0.1844	3.6e-008
0.1203	4.49e-008
0.1	4.96e-008
0.2297	3.98e-008
0.1188	4.61e-008
0.0813	5.2e-008
0.2406	4.05e-008
0.2531	3.79e-008
0.1828	4.21e-008
0.2547	3.65e-008
0.1656	4.28e-008
0.0922	4.21e-008
0.1703	4.15e-008
0.1391	4.44e-008
0.0938	4.97e-008
0.0703	4.44e-008
0.0813	5.29e-008
0.1938	4.51e-008
0.0906	4.55e-008
0.0672	4.58e-008
0.1484	3.53e-008
0.1156	3.91e-008
0.0984	3.53e-008
0.1031	4.45e-008
0.2469	4.11e-008
0.1172	4.58e-008
0.1625	4.29e-008
0.1563	3.95e-008
0.2172	3.95e-008
0.1859	4.2e-008
0.1156	4.28e-008
0.0797	4.86e-008
0.1813	4.28e-008
0.2422	3.89e-008
0.0609	4.72e-008
0.0703	3.75e-008
0.1469	4.12e-008
0.0859	4.36e-008
0.2422	3.88e-008
0.1266	4.39e-008
0.1797	4.46e-008
0.1844	3.65e-008
0.1922	3.75e-008
0.2609	4.09e-008
0.0938	3.58e-008
0.2516	3.6e-008
0.25	4.02e-008
0.0813	4.18e-008
0.1828	3.75e-008
0.2469	4.19e-008
0.2547	4.11e-008
0.1813	4.04e-008
0.2313	3.79e-008
0.075	3.7e-008
0.1766	4.7e-008
0.1625	4.07e-008
0.2359	4.07e-008
0.0625	4e-008
0.1438	4.47e-008
0.1094	4.23e-008
0.0906	4.36e-008
0.1047	4.44e-008
0.0547	4.13e-008
0.0797	5.78e-008
0.0609	6.11e-008
0.2438	4.01e-008
0.0781	4.4e-008
0.0672	3.99e-008
0.2313	3.58e-008
0.2422	3.62e-008
0.0859	5.93e-008
0.1938	4.36e-008
0.0938	3.84e-008
0.1531	5.25e-008
0.0563	4.14e-008
0.1453	4.69e-008
0.0766	4.32e-008
0.1719	4.22e-008
0.1297	4.51e-008
0.1563	4.44e-008
0.1516	3.68e-008
0.2609	3.65e-008
0.0578	5.49e-008
0.0906	3.95e-008
0.1328	4.2e-008
0.1172	4.83e-008
0.0875	5.13e-008
0.0766	4.57e-008
0.2453	4.34e-008
0.1625	3.93e-008
0.2578	3.85e-008
0.1859	4.01e-008
0.0906	4.58e-008
0.1969	3.92e-008
0.0719	4.8e-008
0.1875	4.16e-008
0.0766	4.4e-008
0.2391	4.13e-008
0.2188	4.11e-008
0.1203	4.72e-008
0.175	4.7e-008
0.0859	5.43e-008
0.0625	4.76e-008
0.1203	3.83e-008
0.1219	4.98e-008
0.2672	4.38e-008
0.0594	6.28e-008
0.1797	4.34e-008
0.175	4.26e-008
0.1906	4.46e-008
0.0906	3.54e-008
0.2594	3.97e-008
0.25	3.69e-008
0.1172	4.62e-008
0.1547	4.42e-008
0.0547	3.63e-008
0.1859	4.08e-008
0.1641	4.61e-008
0.1156	3.58e-008
0.1594	3.35e-008
0.075	5.69e-008
0.0813	5.06e-008
0.1359	5.57e-008
0.1984	4.09e-008
0.1391	3.87e-008
0.1734	4e-008
0.225	4.3e-008
0.2406	3.95e-008
0.0828	3.85e-008
0.0594	3.52e-008
0.1313	4.33e-008
0.2109	4.14e-008
0.1813	3.63e-008
0.1109	4.14e-008
0.225	4e-008
0.2438	4.14e-008
0.1422	4.08e-008
0.0844	4.12e-008
0.2484	4.02e-008
0.1906	3.32e-008
0.1203	3.52e-008
0.1859	4.5e-008
0.2656	3.6e-008
0.1688	3.91e-008
0.0922	4.41e-008
0.2359	3.84e-008
0.0859	4.47e-008
0.1313	3.76e-008
0.0656	5.76e-008
0.1703	4.03e-008
0.1563	4.36e-008
0.075	3.85e-008
0.1141	4.35e-008
0.1594	3.98e-008
0.2391	4.31e-008
0.1891	4.73e-008
0.1563	3.42e-008
0.2609	3.92e-008
0.125	3.79e-008
0.2422	4.28e-008
0.0625	3.94e-008
0.2313	4.09e-008
0.0578	4.81e-008
0.1609	3.51e-008
0.125	3.98e-008
0.0578	3.75e-008
0.1531	3.98e-008
0.1906	3.88e-008
0.0719	4.38e-008
0.1484	4.75e-008
0.1516	4.58e-008
0.1859	3.67e-008
0.2031	3.64e-008
0.1375	3.93e-008
0.0797	4.57e-008
0.1297	4.15e-008
0.1563	4.39e-008
0.175	3.76e-008
0.1047	4.4e-008
0.1078	4.32e-008
0.2516	3.98e-008
0.1203	3.47e-008
0.0953	5.41e-008
0.1016	5.37e-008
0.0828	5.08e-008
0.2563	4.06e-008
0.0781	6.01e-008
0.2484	3.69e-008
0.1797	3.59e-008
0.1266	4.56e-008
0.1844	3.66e-008
0.2203	3.73e-008
0.0984	4.78e-008
0.0578	5.49e-008
0.1703	3.27e-008
0.0688	4.35e-008
0.1906	4.2e-008
0.0594	4.66e-008
0.2594	3.36e-008
0.25	3.8e-008
0.2406	4.1e-008
0.1719	4.09e-008
0.1766	4.22e-008
0.1172	4.45e-008
0.1	4.76e-008
0.1563	4.33e-008
0.0922	3.86e-008
0.1438	3.76e-008
0.0734	3.82e-008
0.1	4.06e-008
0.1141	5.21e-008
0.1266	4.57e-008
0.2156	3.93e-008
0.2422	3.73e-008
0.1203	4.35e-008
0.1	4.53e-008
0.2594	4.07e-008
0.1141	4.5e-008
0.1734	4.14e-008
0.0766	3.89e-008
0.0719	4.36e-008
0.1047	4.36e-008
0.0813	4.95e-008
0.1219	3.9e-008
0.0766	4.36e-008
0.0906	3.46e-008
0.1719	3.88e-008
0.2563	4.05e-008
0.0719	4.13e-008
0.1328	4.52e-008
0.1547	4.9e-008
0.0844	4.92e-008
0.1109	4.81e-008
0.0625	5.57e-008
0.1766	3.7e-008
0.2313	4.43e-008
0.2484	4.01e-008
0.0703	4.22e-008
0.1359	3.98e-008
0.1828	5.05e-008
0.0797	4.45e-008
0.2391	3.98e-008
0.2469	3.79e-008
0.0875	3.64e-008
0.1719	4.06e-008
0.1469	4.33e-008
0.1156	4.02e-008
0.1969	4.28e-008
0.0828	4.35e-008
0.2609	3.52e-008
0.1063	4.51e-008
0.1641	3.88e-008
0.1875	4.68e-008
0.1172	4.35e-008
0.0906	4.74e-008
0.1844	4.31e-008
0.0859	5.02e-008
0.1203	4.74e-008
0.1	4.28e-008
0.1219	3.82e-008
0.1219	4.27e-008
0.1016	4.88e-008
0.1047	4.93e-008
0.175	4.74e-008
0.1656	4.28e-008
0.1922	4.7e-008
0.0656	4.5e-008
0.2594	3.28e-008
0.1813	4.48e-008
0.2453	3.67e-008
0.1609	4.14e-008
0.2422	4.25e-008
0.1813	3.58e-008
0.1375	4.2e-008
0.0672	4.38e-008
0.1594	4.15e-008
0.0953	3.86e-008
0.1266	5.8e-008
0.1031	4.66e-008
0.1203	3.79e-008
0.0672	4.22e-008
0.2063	4.36e-008
0.0875	3.86e-008
0.2563	3.44e-008
0.1156	4.32e-008
0.1047	4.18e-008
0.0719	3.94e-008
0.1344	3.7e-008
0.1766	3.82e-008
0.25	4.05e-008
0.0844	4.93e-008
0.0906	4.95e-008
0.0906	4.01e-008
0.1625	4.35e-008
0.2344	3.66e-008
0.1094	4.22e-008
0.0922	4.81e-008
0.2344	3.69e-008
0.2422	3.79e-008
0.0766	4.96e-008
0.0703	5.03e-008
0.125	4.2e-008
0.0766	5.9e-008
0.0969	4.33e-008
0.0797	4.78e-008
0.1984	3.75e-008
0.0641	5.85e-008
0.125	3.84e-008
0.1016	4.19e-008
0.1578	4.19e-008
0.0906	4.64e-008
0.1109	4.8e-008
0.2063	5.04e-008
0.0797	3.58e-008
0.2266	3.69e-008
0.2359	3.96e-008
0.1141	4.66e-008
0.1172	4.49e-008
0.0797	5.15e-008
0.1766	4.17e-008
0.1781	4.32e-008
0.2	3.66e-008
0.1422	3.74e-008
0.1969	3.98e-008
0.0859	5.16e-008
0.0688	3.99e-008
0.1859	3.9e-008
0.1766	4.44e-008
0.0844	4.03e-008
0.1563	5.08e-008
0.0578	5.41e-008
0.1547	3.8e-008
0.1469	3.48e-008
0.1125	3.02e-008
0.2469	3.71e-008
0.1266	4.16e-008
0.1375	3.71e-008
0.1031	4.21e-008
0.1938	3.84e-008
0.1406	4.14e-008
0.1703	3.91e-008
0.1297	4.24e-008
0.1313	4.04e-008
0.1219	5.15e-008
0.0797	4.08e-008
0.1156	4.36e-008
0.0734	4.77e-008
0.1844	4.31e-008
0.1391	3.99e-008
0.0859	5.67e-008
0.0828	4.73e-008
0.1172	4.26e-008
0.2469	3.85e-008
0.1109	3.26e-008
0.2516	3.42e-008
0.0656	4.59e-008
0.1203	3.83e-008
0.1422	4.04e-008
0.1797	5.23e-008
0.0797	3.12e-008
0.2375	3.93e-008
0.0625	5.37e-008
0.0594	5.02e-008
0.1031	4.04e-008
0.1844	4.18e-008
0.1516	4.61e-008
0.1047	3.93e-008
0.0656	4.01e-008
0.1438	4.39e-008
0.0641	5.64e-008
0.1125	3.7e-008
0.1016	4.89e-008
0.1938	3.59e-008
0.1766	3.61e-008
0.1266	3.97e-008
0.1813	3.42e-008
0.2422	4.19e-008
0.0938	4.79e-008
0.0828	3.31e-008
0.0938	5.33e-008
0.1922	4.31e-008
0.2156	4.06e-008
0.2	3.74e-008
0.1391	5.11e-008
0.1313	4.02e-008
0.0766	4.75e-008
0.1047	4.54e-008
0.1391	4.94e-008
0.125	4.7e-008
0.2438	3.67e-008
0.1328	4.57e-008
0.0906	4.16e-008
0.2484	3.97e-008
0.0641	3.76e-008
0.2484	3.85e-008
0.1641	3.94e-008
0.2547	4.42e-008
0.1859	4.14e-008
0.0563	5.05e-008
0.1297	4.35e-008
0.1828	3.89e-008
0.1609	4.18e-008
0.1047	4.23e-008
0.1688	3.98e-008
0.0984	5.14e-008
0.2391	4.1e-008
0.2625	3.79e-008
0.0734	3.44e-008
0.0906	3.44e-008
0.0844	4.49e-008
0.0656	4.63e-008
0.1031	4.26e-008
0.1266	4.46e-008
0.1063	4.54e-008
0.1328	3.95e-008
0.0578	6.18e-008
0.1375	4.87e-008
0.2297	4.02e-008
0.1875	3.9e-008
0.0672	4.72e-008
0.1203	4.03e-008
0.2563	4.49e-008
0.1172	5.13e-008
0.0984	3.94e-008
0.0906	5.85e-008
0.1281	4.49e-008
0.0609	4.19e-008
0.1344	4.28e-008
0.2531	3.84e-008
0.1406	3.61e-008
0.1641	4.09e-008
0.0703	4.87e-008
0.0844	4.51e-008
0.2453	3.57e-008
0.1984	4.04e-008
0.1047	4.09e-008
0.1922	3.91e-008
0.1422	3.49e-008
0.0656	6.73e-008
0.1953	4.41e-008
0.0766	4.5e-008
0.1328	3.88e-008
0.0641	5.18e-008
0.1359	4.44e-008
0.1063	3.58e-008
0.1563	4.35e-008
0.0922	4.53e-008
0.1375	3.98e-008
0.2375	4.27e-008
0.1297	4.21e-008
0.2484	3.63e-008
0.1313	4.28e-008
0.1781	3.44e-008
0.0813	5.8e-008
0.0781	3.36e-008
0.1672	4e-008
0.0797	4.46e-008
0.2563	4.35e-008
0.1672	4.56e-008
0.1281	4.6e-008
0.1172	3.68e-008
0.1063	4.32e-008
0.1594	4.96e-008
0.1563	4.24e-008
0.0781	3.79e-008
0.0844	5.03e-008
0.1766	4.35e-008
0.0734	3.7e-008
0.1438	4.05e-008
0.1984	3.54e-008
0.2266	3.82e-008
0.2141	3.78e-008
0.0797	4.81e-008
0.2516	3.73e-008
0.1469	4.17e-008
0.1297	3.54e-008
0.0875	5.9e-008
0.0797	5.94e-008
0.1781	3.53e-008
0.0969	4.39e-008
0.0953	4.8e-008
0.1313	3.97e-008
0.0969	4.4e-008
0.0984	4.51e-008
0.225	4.11e-008
0.0563	4.21e-008
0.2563	4.76e-008
0.0813	4.58e-008
0.1594	4.09e-008
0.125	4.13e-008
0.0828	5.04e-008
0.0797	5.57e-008
0.1063	4.12e-008
0.2672	3.73e-008
0.1141	4.61e-008
0.0953	3.58e-008
0.0609	3.95e-008
0.1422	4.4e-008
0.1406	4.35e-008
0.2391	3.57e-008
0.1359	3.85e-008
0.1234	4.19e-008
0.0781	4.47e-008
0.1156	4.08e-008
0.0594	5.35e-008
0.2422	3.82e-008
0.0844	3.71e-008
0.1734	3.71e-008
0.1891	3.81e-008
0.1172	3.33e-008
0.0938	4.18e-008
0.0703	5.23e-008
0.1938	4.17e-008
0.1516	3.76e-008
0.2344	3.49e-008
0.1859	4.16e-008
0.2422	3.23e-008
0.2453	3.98e-008
0.2172	4.67e-008
0.2313	4.45e-008
0.2469	4.38e-008
0.1641	4.41e-008
0.1	3.46e-008
0.1281	3.93e-008
0.0766	5.61e-008
0.1016	3.89e-008
0.2563	3.17e-008
0.1875	4.65e-008
0.0891	5.24e-008
0.1141	4.61e-008
0.2391	4.15e-008
0.1078	4.39e-008
0.0625	5.66e-008
0.1719	4.3e-008
0.2359	4.09e-008
0.1438	4.88e-008
0.0656	4.77e-008
0.1016	5.26e-008
0.2188	4.22e-008
0.0922	4.38e-008
0.0984	4.27e-008
0.1406	3.98e-008
0.0578	4.42e-008
0.1047	4.08e-008
0.1172	4.2e-008
0.2547	4.13e-008
0.2422	3.82e-008
0.0531	5.47e-008
0.0609	3.7e-008
0.125	4.93e-008
0.1813	3.73e-008
0.0922	4.03e-008
0.1719	3.88e-008
0.2547	3.7e-008
0.0703	4.78e-008
0.0609	4.09e-008
0.2344	3.88e-008
0.0875	4.07e-008
0.0922	4.52e-008
0.2484	3.6e-008
0.1453	4.34e-008
0.0609	4.01e-008
0.1547	4.38e-008
0.2594	3.91e-008
0.2422	3.66e-008
0.25	3.29e-008
0.1516	4.59e-008
0.0906	4.84e-008
0.1766	4.66e-008
0.1734	4.17e-008
0.0813	4.46e-008
0.0844	4.17e-008
0.2391	4.35e-008
0.0766	4.39e-008
0.2047	4.2e-008
0.2422	3.57e-008
0.0563	5.63e-008
0.0609	4.14e-008
0.1641	4.31e-008
0.1016	3.42e-008
0.2531	3.62e-008
0.1172	3.91e-008
0.0609	4.86e-008
0.1016	5.08e-008
0.1313	4.77e-008
0.1563	4.47e-008
0.1594	3.95e-008
0.0969	4.73e-008
0.1359	4.33e-008
0.1109	4.5e-008
0.2313	3.9e-008
0.1297	4.19e-008
0.0578	3.34e-008
0.175	4.15e-008
0.1859	3.83e-008
0.1156	4.55e-008
0.0875	3.63e-008
0.1047	4.19e-008
0.0813	4.99e-008
0.2484	3.66e-008
0.1781	3.7e-008
0.0922	4.69e-008
0.1281	4.56e-008
0.1078	4.15e-008
0.1375	3.55e-008
0.1703	4.53e-008
0.1203	4.74e-008
0.1141	4.02e-008
0.1922	4.13e-008
0.1156	4.66e-008
0.1016	4.95e-008
0.0922	3.83e-008
0.0859	4.45e-008
0.1938	4.14e-008
0.2313	4.52e-008
0.1859	4.29e-008
0.0578	5.18e-008
0.1563	4.46e-008
0.125	4.46e-008
0.2047	4.36e-008
0.1344	5.21e-008
0.1922	4.3e-008
0.0875	4.44e-008
0.0906	4.23e-008
0.2422	3.88e-008
0.1766	3.74e-008
0.2344	4.1e-008
0.0906	3.68e-008
0.2547	3.76e-008
0.0859	6.13e-008
0.1828	3.58e-008
0.1969	4e-008
0.0813	3.73e-008
0.1891	4.41e-008
0.1641	4.65e-008
0.0922	4.25e-008
0.1203	3.69e-008
0.0781	5.07e-008
0.2469	4.03e-008
0.25	3.73e-008
0.2469	4.31e-008
0.1516	4.2e-008
0.0844	4.34e-008
0.1469	4.79e-008
0.1063	4.67e-008
0.0891	3.86e-008
0.1922	3.76e-008
0.1078	4.32e-008
0.1313	5.58e-008
0.0672	4.9e-008
0.1328	4.21e-008
0.1688	5.22e-008
0.1266	4.36e-008
0.1438	4.38e-008
0.1844	4.39e-008
0.2391	4.05e-008
0.1422	4.46e-008
0.2438	3.81e-008
0.1188	3.87e-008
0.1094	3.66e-008
0.1391	3.91e-008
0.0922	4.23e-008
0.1891	4.89e-008
0.2406	3.8e-008
0.2453	3.59e-008
0.1344	3.93e-008
0.25	3.68e-008
0.1953	3.77e-008
0.0828	3.97e-008
0.1578	4.44e-008
0.0703	5.09e-008
0.0547	4.9e-008
0.1063	3.71e-008
0.0672	5.25e-008
0.0844	3.81e-008
0.2625	3.62e-008
0.1125	3.94e-008
0.0938	4.46e-008
0.1813	4.13e-008
0.0828	3.66e-008
0.1547	4.36e-008
0.1141	4.43e-008
0.0922	3.93e-008
0.2047	3.74e-008
0.2547	4.26e-008
0.1078	4.11e-008
0.1453	4.1e-008
0.2266	4.14e-008
0.1563	4.21e-008
0.1984	3.78e-008
0.1781	3.34e-008
0.1781	4.29e-008
0.0672	5.09e-008
0.0578	3.55e-008
0.1563	5.11e-008
0.0984	4.27e-008
0.2328	4.04e-008
0.1938	4.31e-008
0.2438	3.58e-008
0.2531	3.73e-008
0.1734	3.78e-008
0.0578	4.02e-008
0.1844	4.37e-008
0.25	4.08e-008
0.275	3.92e-008
0.1609	4.15e-008
0.1	4.23e-008
0.1984	4.3e-008
0.0922	5.37e-008
0.0938	5.11e-008
0.1969	4.58e-008
0.0563	4.02e-008
0.2641	4.11e-008
0.1	5.26e-008
0.1172	3.66e-008
0.2375	3.98e-008
0.0609	4.52e-008
0.0969	4.09e-008
0.0844	4.44e-008
0.2531	3.8e-008
0.0734	3.54e-008
0.1609	4.33e-008
0.2516	3.48e-008
0.1531	4.63e-008
0.2391	4.1e-008
0.1656	4.6e-008
0.2344	3.78e-008
0.0984	5.16e-008
0.2453	3.98e-008
0.1688	3.66e-008
0.1922	3.88e-008
0.2453	4.16e-008
0.1891	3.72e-008
0.0734	4.43e-008
0.1172	3.87e-008
0.1547	4.93e-008
0.1078	4.41e-008
0.0875	4.44e-008
0.1656	3.73e-008
0.1469	4.12e-008
0.2531	4.43e-008
0.1078	4.65e-008
0.0703	4.31e-008
0.0641	4.01e-008
0.1922	4.36e-008
0.1719	3.99e-008
0.075	5.23e-008
0.1203	4.58e-008
0.1156	3.76e-008
0.0938	3.81e-008
0.2359	4.06e-008
0.2594	3.73e-008
0.0813	3.5e-008
0.2531	3.91e-008
0.1813	4.03e-008
0.1391	3.99e-008
0.0906	3.75e-008
0.1016	4.58e-008
0.1719	4.77e-008
0.0813	4.75e-008
0.1609	3.75e-008
0.1703	4.87e-008
0.1	4.69e-008
0.1078	3.92e-008
0.1641	4.42e-008
0.2047	3.9e-008
0.1297	4.55e-008
0.1922	4.33e-008
0.25	3.5e-008
0.1641	4.36e-008
0.1594	4.51e-008
0.1688	3.38e-008
0.2438	4.05e-008
0.1188	4.66e-008
0.1922	4.43e-008
0.125	4.47e-008
0.2063	3.87e-008
0.1188	4.35e-008
0.175	4.48e-008
0.2031	3.56e-008
0.1031	4.51e-008
0.1328	4.51e-008
0.0734	4.95e-008
0.1906	3.87e-008
0.1672	4.16e-008
0.1313	4.41e-008
0.0781	4.83e-008
0.1391	4.51e-008
0.2547	4e-008
0.2438	3.98e-008
0.1094	4.33e-008
0.1984	3.44e-008
0.1953	4.33e-008
0.1031	5.43e-008
0.1078	4.05e-008
0.2453	4.27e-008
0.0813	3.9e-008
0.2422	4.1e-008
0.2391	4.45e-008
0.1938	3.86e-008
0.1609	4.15e-008
0.2547	3.85e-008
0.2469	3.99e-008
0.1031	4.17e-008
0.2484	3.88e-008
0.2078	3.63e-008
0.0766	4.28e-008
0.0813	5.32e-008
0.0969	5.82e-008
0.0875	4.11e-008
0.1813	3.7e-008
0.1609	4.02e-008
0.1141	4.3e-008
0.1734	3.74e-008
0.1813	4.34e-008
0.1203	3.91e-008
0.0797	3.88e-008
0.2125	4.56e-008
0.0594	4.51e-008
0.0766	4.98e-008
0.1344	4.43e-008
0.2453	4.42e-008
0.1234	4.81e-008
0.2625	3.89e-008
0.1688	4.06e-008
0.1234	3.67e-008
0.1313	4.34e-008
0.0953	3.15e-008
0.1922	3.88e-008
0.1734	4.31e-008
0.1172	4.44e-008
0.1016	4.29e-008
0.1688	4.57e-008
0.1766	3.93e-008
0.1031	4.46e-008
0.2516	3.43e-008
0.2438	4.21e-008
0.1141	4.34e-008
0.1891	4.45e-008
0.0938	3.66e-008
0.175	4.49e-008
0.2453	3.93e-008
0.1172	3.94e-008
0.1188	4.48e-008
0.0766	3.91e-008
0.0578	5.59e-008
0.1688	4.45e-008
0.1234	3.46e-008
0.0734	5.05e-008
0.1625	4.37e-008
0.2469	3.65e-008
0.1516	3.73e-008
0.25	3.76e-008
0.1563	3.87e-008
0.0594	4.97e-008
0.1672	3.75e-008
0.0641	4.66e-008
0.25	4.3e-008
0.1094	4.15e-008
0.2141	3.85e-008
0.2641	3.57e-008
0.2469	4.68e-008
0.1219	4.47e-008
0.0594	4.13e-008
0.1813	4.58e-008
0.125	3.62e-008
0.2766	3.8e-008
0.1609	4.05e-008
0.1109	4.24e-008
0.1719	4.65e-008
0.0609	3.89e-008
0.2344	4.23e-008
0.1016	4.22e-008
0.2453	4.25e-008
0.2109	4.52e-008
0.2484	4.06e-008
0.0781	4.47e-008
0.1766	3.89e-008
0.2359	3.99e-008
0.1719	3.83e-008
0.0578	5.04e-008
0.1594	4.39e-008
0.1609	3.86e-008
0.175	4.15e-008
0.1688	3.94e-008
0.1875	4e-008
0.1531	3.99e-008
0.0625	4.5e-008
0.1219	3.84e-008
0.1547	4.44e-008
0.1828	3.71e-008
0.1656	4.12e-008
0.1641	4.15e-008
0.1531	4.36e-008
0.1672	4.89e-008
0.2547	3.49e-008
0.1813	3.17e-008
0.0859	3.69e-008
0.0734	4.39e-008
0.1828	4e-008
0.2359	4.68e-008
0.1922	3.74e-008
0.0781	4.78e-008
0.1844	4.4e-008
0.2438	3.6e-008
0.0672	3.38e-008
0.0625	4.03e-008
0.2469	4.11e-008
0.1063	5.25e-008
0.1219	4.3e-008
0.0906	4.38e-008
0.2375	3.74e-008
0.0734	4.62e-008
0.1359	3.75e-008
0.1625	4.52e-008
0.2422	3.89e-008
0.1391	4.32e-008
0.2391	4.1e-008
0.1797	4.14e-008
0.2328	3.97e-008
0.1547	4.13e-008
0.1047	3.7e-008
0.1609	4.43e-008
0.1234	3.81e-008
0.125	4.85e-008
0.1484	4.63e-008
0.1	5.14e-008
0.1594	4.36e-008
0.1547	4.16e-008
0.1188	4.9e-008
0.2609	3.94e-008
0.0781	4.79e-008
0.1406	3.37e-008
0.1766	4.4e-008
0.0813	5.48e-008
0.1438	3.65e-008
0.1438	3.89e-008
0.1234	3.88e-008
0.2688	3.67e-008
0.0844	5.63e-008
0.0891	4.43e-008
0.1641	4.11e-008
0.2375	3.95e-008
0.1813	4.72e-008
0.1266	4.34e-008
0.2563	3.99e-008
0.0656	4.04e-008
0.1797	3.94e-008
0.2563	4.26e-008
0.1547	4.16e-008
0.1047	3.69e-008
0.1484	4.52e-008
0.1234	3.26e-008
0.0797	4.41e-008
0.0594	4.26e-008
0.1875	4.71e-008
0.1578	3.84e-008
0.0766	4.34e-008
0.2563	4.17e-008
0.1797	4.44e-008
0.1281	4.93e-008
0.0688	4.21e-008
0.1359	3.8e-008
0.1297	4.15e-008
0.125	3.79e-008
0.1766	4.05e-008
0.0844	4.83e-008
0.1672	4.2e-008
0.2375	4.48e-008
0.2563	4e-008
0.1813	3.61e-008
0.1594	4.13e-008
0.1047	3.4e-008
0.1219	4.36e-008
0.2469	3.82e-008
0.1578	4.38e-008
0.1875	3.84e-008
0.0719	4.36e-008
0.1688	3.75e-008
0.1578	4.81e-008
0.1531	4.78e-008
0.0922	4.59e-008
0.2453	4.02e-008
0.0828	4.95e-008
0.1891	4.19e-008
0.1594	4.23e-008
0.0969	3.62e-008
0.2438	3.71e-008
0.1719	4.08e-008
0.2438	3.93e-008
0.1828	4.17e-008
0.1578	4.23e-008
0.1719	4.27e-008
0.0875	4.28e-008
0.0938	4.49e-008
0.0938	5.25e-008
0.1672	3.75e-008
0.2344	3.94e-008
0.0688	4.17e-008
0.0859	4.87e-008
0.1281	4.1e-008
0.1734	4.26e-008
0.1859	4.85e-008
0.1391	4.11e-008
0.1703	4.29e-008
0.0656	4.75e-008
0.15	4.08e-008
0.2469	3.86e-008
0.0781	5.33e-008
0.2594	3.96e-008
0.1047	4.09e-008
0.1281	3.91e-008
0.1813	4.5e-008
0.2484	4.16e-008
0.0859	4.62e-008
0.0641	4.61e-008
0.1156	4.02e-008
0.1688	4.08e-008
0.1703	4.76e-008
0.2	3.91e-008
0.075	4.45e-008
0.0813	4.85e-008
0.1141	4.38e-008
0.2094	4.11e-008
0.1297	4.71e-008
0.0703	5.13e-008
0.0797	4.64e-008
0.1688	4.31e-008
0.1781	4.36e-008
0.1516	3.71e-008
0.2453	4.06e-008
0.1922	4.2e-008
0.0844	4.4e-008
0.1078	4.03e-008
0.0703	4.13e-008
0.2594	4.18e-008
0.2453	3.58e-008
0.1453	4.41e-008
0.2297	3.63e-008
0.2	4.31e-008
0.0781	4.44e-008
0.1156	5.11e-008
0.0734	3.76e-008
0.125	4.57e-008
0.2438	3.67e-008
0.1875	4.02e-008
0.1297	3.95e-008
0.0859	5.22e-008
0.1406	3.46e-008
0.0594	6.01e-008
0.1641	3.73e-008
0.1766	3.99e-008
0.2703	3.72e-008
0.1531	4.53e-008
0.1141	4.42e-008
0.1516	3.82e-008
0.0922	4.75e-008
0.1203	3.78e-008
0.1453	3.8e-008
0.1141	4.13e-008
0.0938	5.3e-008
0.1609	3.79e-008
0.2438	4.55e-008
0.1203	4.33e-008
0.1719	4.39e-008
0.125	3.52e-008
0.1594	4.45e-008
0.1969	4.04e-008
0.2328	3.12e-008
0.1609	4.22e-008
0.0563	4.75e-008
0.1438	3.72e-008
0.1188	4.04e-008
0.125	3.86e-008
0.1047	4e-008
0.1969	4.94e-008
0.0563	3.95e-008
0.1438	4.02e-008
0.0797	3.84e-008
0.1781	3.97e-008
0.1203	4.17e-008
0.0625	3.38e-008
0.2422	3.3e-008
0.0563	4.28e-008
0.1344	3.92e-008
0.2469	4.03e-008
0.1078	3.31e-008
0.0938	4.64e-008
0.2547	4.51e-008
0.1016	3.89e-008
0.2516	3.72e-008
0.2063	4.5e-008
0.1438	3.41e-008
0.2484	3.16e-008
0.0875	4.95e-008
0.1438	4.38e-008
0.0641	4.2e-008
0.2375	3.88e-008
0.2359	3.63e-008
0.0656	3.95e-008
0.1281	3.38e-008
0.2578	3.46e-008
0.0797	4.32e-008
0.1328	4.23e-008
0.1906	4.52e-008
0.1141	4.15e-008
0.1156	4.94e-008
0.1813	4.63e-008
0.075	5.6e-008
0.2313	3.59e-008
0.1391	4.65e-008
0.2359	3.73e-008
0.2203	3.56e-008
0.1797	3.67e-008
0.1281	4.34e-008
0.1781	4.27e-008
0.0547	6.46e-008
0.1047	4.66e-008
0.0719	4.5e-008
0.0609	3.71e-008
0.0594	5.44e-008
0.1078	3.9e-008
0.1766	4.05e-008
0.0656	4.9e-008
0.0891	4.88e-008
0.1016	4.78e-008
0.1922	4.22e-008
0.0781	4.2e-008
0.0781	4.42e-008
0.2359	3.87e-008
0.0719	4.3e-008
0.2594	4.28e-008
0.2547	3.94e-008
0.1531	4.43e-008
0.1875	4.42e-008
0.1906	3.97e-008
0.0922	4.8e-008
0.0547	6e-008
0.1297	4.03e-008
0.2563	3.87e-008
0.1609	4.28e-008
0.1219	3.55e-008
0.0781	3.99e-008
0.2594	4.26e-008
0.075	4.02e-008
0.1906	4.11e-008
0.1688	4.14e-008
0.2781	4.52e-008
0.1078	4.32e-008
0.1359	4.11e-008
0.0938	5.24e-008
0.0719	4.38e-008
0.2313	4.04e-008
0.1688	4e-008
0.1109	5.37e-008
0.0906	4.64e-008
0.2656	4.04e-008
0.2438	4.47e-008
0.0984	4.48e-008
0.1734	4.09e-008
0.0906	3.94e-008
0.1875	3.86e-008
0.1688	3.88e-008
0.0734	4.69e-008
0.2328	3.67e-008
0.0828	4.18e-008
0.2109	3.75e-008
0.175	3.87e-008
0.1734	3.35e-008
0.2547	3.76e-008
0.1188	3.86e-008
0.0734	4.47e-008
0.1594	4.15e-008
