0.0481	5.49e-008
0.0888	3.99e-008
0.0444	3.87e-008
0.0538	3.8e-008
0.0625	3.48e-008
0.035	4.33e-008
0.0763	3.76e-008
0.0769	3.73e-008
0.0888	4.02e-008
0.0569	4.18e-008
0.0656	4.02e-008
0.0306	4e-008
0.0713	4e-008
0.0731	3.75e-008
0.0469	3.54e-008
0.0469	4.13e-008
0.0788	3.83e-008
0.0688	3.25e-008
0.0444	5.14e-008
0.0381	4.57e-008
0.0581	3.4e-008
0.065	3.86e-008
0.0644	4.17e-008
0.0481	3.51e-008
0.0625	4.24e-008
0.0663	4.21e-008
0.0381	4.9e-008
0.0656	4.33e-008
0.0531	3.8e-008
0.0631	3.8e-008
0.0875	4.06e-008
0.0413	3.29e-008
0.0375	4.13e-008
0.0388	6.04e-008
0.0531	4.19e-008
0.0544	4.68e-008
0.0644	3.95e-008
0.075	3.97e-008
0.0431	4.66e-008
0.05	3.78e-008
0.0581	4e-008
0.0538	3.74e-008
0.0769	4.15e-008
0.0725	3.93e-008
0.0706	3.45e-008
0.0631	3.84e-008
0.0438	4.8e-008
0.0744	4.76e-008
0.0813	4.16e-008
0.0756	3.66e-008
0.0869	4.09e-008
0.0813	3.98e-008
0.0731	3.24e-008
0.075	2.85e-008
0.0744	3.6e-008
0.085	3.3e-008
0.075	3.9e-008
0.0631	3.97e-008
0.0644	4.25e-008
0.0781	4.43e-008
0.0375	3.42e-008
0.0638	4.46e-008
0.0825	4.06e-008
0.0625	4.08e-008
0.0338	3.66e-008
0.0644	4.15e-008
0.0431	4.85e-008
0.04	4.15e-008
0.0513	4.53e-008
0.0313	3.97e-008
0.0638	4.17e-008
0.0663	5.14e-008
0.045	4.7e-008
0.0625	4.51e-008
0.0706	3.65e-008
0.0644	3.38e-008
0.0363	3.93e-008
0.0863	3.68e-008
0.0313	4.27e-008
0.0781	3.77e-008
0.0769	4.38e-008
0.0819	4.19e-008
0.0713	4.21e-008
0.0519	3.36e-008
0.0406	3.73e-008
0.0575	4.89e-008
0.0719	4.5e-008
0.0863	3.8e-008
0.0663	4.83e-008
0.0475	4.99e-008
0.0706	3.55e-008
0.055	3.82e-008
0.085	4.11e-008
0.0763	3.92e-008
0.0331	3.66e-008
0.035	3.21e-008
0.0456	3.7e-008
0.0325	3.19e-008
0.0406	3.59e-008
0.0888	3.25e-008
0.0819	4.5e-008
0.0725	3.82e-008
0.0475	3.55e-008
0.065	4.27e-008
0.0369	5.07e-008
0.0788	4.34e-008
0.0819	3.98e-008
0.0606	4.04e-008
0.0419	3.76e-008
0.0388	4.19e-008
0.0563	4.02e-008
0.0719	3.56e-008
0.0806	4e-008
0.0388	4.7e-008
0.0531	4.43e-008
0.0344	4.31e-008
0.0656	3.98e-008
0.0925	3.52e-008
0.08	3.61e-008
0.0319	4.41e-008
0.0563	4.65e-008
0.0625	3.56e-008
0.0781	3.76e-008
0.0475	3.97e-008
0.0744	4.98e-008
0.0338	5.62e-008
0.0619	4.3e-008
0.045	5.03e-008
0.0781	4.19e-008
0.05	4.92e-008
0.0313	5.12e-008
0.065	3.69e-008
0.0763	3.96e-008
0.07	4.19e-008
0.045	4.38e-008
0.0863	4.17e-008
0.0469	5.34e-008
0.0888	4.38e-008
0.0475	3.42e-008
0.0744	4.43e-008
0.0763	4.09e-008
0.0606	4.34e-008
0.0338	5.35e-008
0.0388	4.51e-008
0.0625	4.28e-008
0.0606	4.65e-008
0.0369	3.41e-008
0.0319	4.81e-008
0.075	4.11e-008
0.035	5.7e-008
0.0313	4.66e-008
0.0663	4.21e-008
0.0744	3.67e-008
0.0675	4.27e-008
0.0688	3.81e-008
0.0319	3.86e-008
0.0713	4.03e-008
0.04	4.24e-008
0.0638	4.13e-008
0.075	3.8e-008
0.0313	5.15e-008
0.0775	4.64e-008
0.0694	4.86e-008
0.0769	4.15e-008
0.0413	5.21e-008
0.0638	4.05e-008
0.0394	3.12e-008
0.0544	4.86e-008
0.0706	4.56e-008
0.035	5.43e-008
0.0394	4e-008
0.0838	3.55e-008
0.0763	3.6e-008
0.0763	5.36e-008
0.0425	2.79e-008
0.075	3.68e-008
0.03	5.22e-008
0.0844	3.86e-008
0.0781	4.31e-008
0.0388	5.97e-008
0.0494	5.19e-008
0.0744	4.59e-008
0.075	4.39e-008
0.0419	4.19e-008
0.0481	4.04e-008
0.0744	3.82e-008
0.0775	3.49e-008
0.0725	3.94e-008
0.0794	4.53e-008
0.0856	3.87e-008
0.0694	3.4e-008
0.0838	3.52e-008
0.075	4.06e-008
0.0656	4.04e-008
0.0319	4.55e-008
0.0325	3.98e-008
0.07	3.35e-008
0.0656	4.83e-008
0.0813	3.89e-008
0.065	4.09e-008
0.0619	4.39e-008
0.0719	4.9e-008
0.0663	4.83e-008
0.0488	4.41e-008
0.0325	5.4e-008
0.0731	3.55e-008
0.0538	4.25e-008
0.0669	4.53e-008
0.0494	4.02e-008
0.035	6.17e-008
0.0763	3.38e-008
0.0825	4.47e-008
0.0369	3.92e-008
0.0663	3.44e-008
0.0781	3.86e-008
0.0869	3.48e-008
0.05	5.78e-008
0.0731	4.8e-008
0.0813	4.62e-008
0.075	4.08e-008
0.0906	4.47e-008
0.0631	4.2e-008
0.0381	3.73e-008
0.0638	3.46e-008
0.0744	3.83e-008
0.0706	3.68e-008
0.0863	3.76e-008
0.0494	4e-008
0.0638	4.46e-008
0.0319	4.11e-008
0.0844	5.39e-008
0.0306	4.22e-008
0.0788	4.14e-008
0.0363	4.92e-008
0.0813	4.12e-008
0.0894	4.19e-008
0.0694	4.08e-008
0.0388	4.11e-008
0.0813	3.74e-008
0.0675	3.94e-008
0.08	4.23e-008
0.0625	3.77e-008
0.0388	4.56e-008
0.0763	5.03e-008
0.0569	3.84e-008
0.0363	3.36e-008
0.0488	3.73e-008
0.0825	4.73e-008
0.0775	3.83e-008
0.0813	4.04e-008
0.0363	4.18e-008
0.0588	3.99e-008
0.0306	5.51e-008
0.0313	4.83e-008
0.0313	4.61e-008
0.0669	3.92e-008
0.0769	3.45e-008
0.06	4.66e-008
0.0788	3.73e-008
0.07	4.09e-008
0.0719	4.82e-008
0.0356	3.35e-008
0.07	5.4e-008
0.0419	4.73e-008
0.0394	3.58e-008
0.0656	3.88e-008
0.0319	2.95e-008
0.0331	3.66e-008
0.0363	4.54e-008
0.0694	4.68e-008
0.0719	4.61e-008
0.045	4.63e-008
0.0306	5.45e-008
0.0775	4.48e-008
0.0744	3.65e-008
0.0331	3.85e-008
0.0719	4.13e-008
0.0675	4.34e-008
0.0775	4.13e-008
0.0369	4.61e-008
0.0319	4.71e-008
0.0525	3.67e-008
0.0675	3.36e-008
0.0369	6.76e-008
0.0488	4.68e-008
0.08	4.04e-008
0.0725	4.04e-008
0.0706	4.42e-008
0.0425	3.38e-008
0.0769	4.9e-008
0.0769	3.61e-008
0.0713	3.59e-008
0.0406	4.43e-008
0.0375	4.74e-008
0.035	3.81e-008
0.0394	4.8e-008
0.0769	4.84e-008
0.0813	4.35e-008
0.0638	4.71e-008
0.0538	4.79e-008
0.0313	4.49e-008
0.0331	4.55e-008
0.0388	4.68e-008
0.0363	3.68e-008
0.0644	4.21e-008
0.0706	4.08e-008
0.0681	3.35e-008
0.0769	4.12e-008
0.0744	3.98e-008
0.0806	3.66e-008
0.0831	3.55e-008
0.0744	4.17e-008
0.0913	4.67e-008
0.0375	4.21e-008
0.0413	3.59e-008
0.0806	3.3e-008
0.0825	3.94e-008
0.0475	4.63e-008
0.0681	4.64e-008
0.0719	3.6e-008
0.0831	4.65e-008
0.0344	4.34e-008
0.0388	3.45e-008
0.0719	4.8e-008
0.0781	4.33e-008
0.0769	3.9e-008
0.0656	4.34e-008
0.0313	4.73e-008
0.0506	3.98e-008
0.0356	4.39e-008
0.0394	4.14e-008
0.0794	3.69e-008
0.0338	5e-008
0.0856	3.89e-008
0.08	4.56e-008
0.0825	3.35e-008
0.0631	3.85e-008
0.0675	3.38e-008
0.0338	3.25e-008
0.0369	3.31e-008
0.0463	4.02e-008
0.0369	3.94e-008
0.0875	4.16e-008
0.0425	3.64e-008
0.0619	4.18e-008
0.0669	4.84e-008
0.0706	3.44e-008
0.0588	4.71e-008
0.07	4.47e-008
0.0813	4.3e-008
0.08	4.83e-008
0.0406	3.84e-008
0.0438	4.73e-008
0.0381	3.73e-008
0.0825	4.17e-008
0.0331	3.83e-008
0.0838	4.59e-008
0.0594	4.24e-008
0.0819	3.93e-008
0.0763	4.55e-008
0.0856	4.27e-008
0.0806	4.63e-008
0.0719	4.08e-008
0.0388	4.97e-008
0.0381	4.32e-008
0.0706	4.81e-008
0.0775	4.63e-008
0.0494	3.86e-008
0.0544	4.36e-008
0.0669	4.87e-008
0.035	3.8e-008
0.0681	4.66e-008
0.0769	3.7e-008
0.0413	3.93e-008
0.0863	3.97e-008
0.0719	4.21e-008
0.0375	4.53e-008
0.0806	3.62e-008
0.0775	4.45e-008
0.0363	4.79e-008
0.0594	4.87e-008
0.0731	4.02e-008
0.0363	3.42e-008
0.0806	4.22e-008
0.0469	3.95e-008
0.0875	4.26e-008
0.065	4.98e-008
0.0788	3.91e-008
0.0831	3.52e-008
0.0813	3.66e-008
0.0419	3.65e-008
0.065	5.44e-008
0.0444	4.08e-008
0.0794	4.27e-008
0.0694	4.62e-008
0.0806	4.59e-008
0.0656	3.52e-008
0.03	4.52e-008
0.0681	4.23e-008
0.0644	4.1e-008
0.08	5.05e-008
0.0525	4.29e-008
0.0713	5.11e-008
0.0644	3.89e-008
0.0625	5.34e-008
0.0663	3.73e-008
0.0569	3.98e-008
0.0375	4.58e-008
0.085	4.17e-008
0.0825	4.01e-008
0.0756	4.23e-008
0.0438	4.64e-008
0.0769	3.34e-008
0.0763	4.13e-008
0.0381	3.96e-008
0.0763	3.66e-008
0.0494	4.89e-008
0.0313	4.87e-008
0.065	3.87e-008
0.0531	5.15e-008
0.0756	3.46e-008
0.0519	4.8e-008
0.0719	4.33e-008
0.0663	3.44e-008
0.0869	4.48e-008
0.0669	3.47e-008
0.04	4.23e-008
0.0425	7.95e-008
0.085	4.8e-008
0.0606	4.7e-008
0.0725	4.23e-008
0.0813	4.19e-008
0.0713	3.39e-008
0.055	3.52e-008
0.0813	4.38e-008
0.0769	5.11e-008
0.05	4.78e-008
0.0519	4.15e-008
0.0325	4.58e-008
0.0775	4.79e-008
0.0744	4.48e-008
0.0425	4.59e-008
0.0681	4.44e-008
0.0813	3.97e-008
0.075	4.55e-008
0.0606	4.28e-008
0.075	4.41e-008
0.0775	4.62e-008
0.0444	4.23e-008
0.0406	3.42e-008
0.0444	3.63e-008
0.0831	4.18e-008
0.0863	3.63e-008
0.0644	4.17e-008
0.0344	4e-008
0.0825	3.78e-008
0.0375	4.29e-008
0.0463	6.27e-008
0.0738	4.79e-008
0.0838	4.3e-008
0.07	3.95e-008
0.0425	4.03e-008
0.0631	3.8e-008
0.0419	4.89e-008
0.0325	4.99e-008
0.08	4.15e-008
0.0788	4.3e-008
0.0475	4.04e-008
0.065	4.7e-008
0.0394	4.21e-008
0.0381	4.21e-008
0.08	3.65e-008
0.0713	4.49e-008
0.0325	4.05e-008
0.0769	4.15e-008
0.075	3.62e-008
0.0763	3.63e-008
0.0519	5.64e-008
0.0744	4.72e-008
0.0425	4.46e-008
0.0425	6.02e-008
0.0813	4.42e-008
0.0844	4.07e-008
0.0788	3.86e-008
0.0831	3.96e-008
0.0375	5.98e-008
0.0713	3.27e-008
0.035	3.48e-008
0.0619	4.69e-008
0.0675	4.07e-008
0.0825	4.05e-008
0.0788	3.33e-008
0.0775	3.71e-008
0.0794	3.54e-008
0.0344	4.05e-008
0.0331	4.61e-008
0.0769	3.75e-008
0.0775	3.74e-008
0.0619	4.51e-008
0.035	3.74e-008
0.0663	4.45e-008
0.0819	4.4e-008
0.0913	4.57e-008
0.0863	3.67e-008
0.0675	4.02e-008
0.0769	4.04e-008
0.0613	3.92e-008
0.0781	4.03e-008
0.075	3.66e-008
0.0788	4.17e-008
0.0375	4.21e-008
0.0731	3.23e-008
0.0469	5.03e-008
0.03	4.38e-008
0.0506	4.26e-008
0.0394	4.01e-008
0.0744	4.12e-008
0.0419	3.61e-008
0.0319	5.91e-008
0.0325	3.38e-008
0.0844	4.07e-008
0.0338	4.11e-008
0.0663	3.99e-008
0.0363	3.79e-008
0.0675	3.48e-008
0.0594	3.73e-008
0.0438	4.8e-008
0.0544	4.92e-008
0.0363	3.69e-008
0.0831	3.24e-008
0.0763	4.46e-008
0.04	4.77e-008
0.0688	4.53e-008
0.075	5.78e-008
0.0594	4.46e-008
0.0694	3.84e-008
0.0844	4.63e-008
0.0363	5.23e-008
0.0469	3.88e-008
0.0694	3.48e-008
0.0675	3.83e-008
0.0581	4.03e-008
0.0488	4.78e-008
0.0313	4.65e-008
0.0719	3.74e-008
0.0594	4.7e-008
0.0575	3.87e-008
0.0331	4.65e-008
0.0756	3.91e-008
0.0831	4.33e-008
0.0388	3.92e-008
0.0663	4.05e-008
0.0763	3.6e-008
0.0656	3.89e-008
0.0763	4.45e-008
0.0681	3.7e-008
0.035	3.96e-008
0.0888	3.97e-008
0.0331	3.5e-008
0.07	5.3e-008
0.0475	4.84e-008
0.0669	3.74e-008
0.0725	4.35e-008
0.0469	4.89e-008
0.0719	4.58e-008
0.0569	4.48e-008
0.0338	3.87e-008
0.065	3.88e-008
0.0444	3.85e-008
0.0738	3.85e-008
0.0925	4.1e-008
0.045	4.51e-008
0.0731	4.53e-008
0.0363	4.54e-008
0.0338	2.8e-008
0.0788	4.14e-008
0.0613	3.21e-008
0.0744	3.41e-008
0.0819	4.47e-008
0.0825	4.78e-008
0.0844	4.38e-008
0.0856	4.08e-008
0.0369	3.57e-008
0.0363	4.73e-008
0.08	4.05e-008
0.0725	4.05e-008
0.0688	4.24e-008
0.0638	4.98e-008
0.0369	4.47e-008
0.0744	4.36e-008
0.0319	3.71e-008
0.0806	3.07e-008
0.0775	4.02e-008
0.0806	4.35e-008
0.0331	3.4e-008
0.0731	4.77e-008
0.0319	6.36e-008
0.065	3.82e-008
0.0338	3.69e-008
0.06	4.47e-008
0.0744	4.24e-008
0.0538	3.67e-008
0.065	3.65e-008
0.0344	3.73e-008
0.0319	3.08e-008
0.08	4.81e-008
0.0788	3.97e-008
0.0331	5.06e-008
0.08	4.12e-008
0.0313	4.43e-008
0.0706	4.41e-008
0.0325	5.9e-008
0.0663	3.8e-008
0.0756	4.51e-008
0.0463	4.57e-008
0.0319	5.53e-008
0.0631	4.17e-008
0.0638	4.27e-008
0.0719	4.5e-008
0.0488	4.27e-008
0.07	4.79e-008
0.0819	4.3e-008
0.0306	4.03e-008
0.0325	2.8e-008
0.0719	4.45e-008
0.0731	4.91e-008
0.0806	3.8e-008
0.0838	3.58e-008
0.0688	3.4e-008
0.0731	3.71e-008
0.08	3.8e-008
0.0394	4.35e-008
0.0656	4.89e-008
0.0738	3.48e-008
0.0519	4.8e-008
0.08	4.73e-008
0.0425	4.55e-008
0.0713	4.26e-008
0.08	3.86e-008
0.03	5.12e-008
0.0794	4.1e-008
0.0319	3.65e-008
0.0613	4.48e-008
0.0688	4.88e-008
0.0675	4.15e-008
0.0813	3.62e-008
0.0675	3.92e-008
0.0663	4.97e-008
0.0313	4.37e-008
0.0806	4e-008
0.0725	4.18e-008
0.0388	5.53e-008
0.0631	4.39e-008
0.0856	4.53e-008
0.0338	3.06e-008
0.0875	4.17e-008
0.0888	3.7e-008
0.0419	3.64e-008
0.0431	5.16e-008
0.0831	4.39e-008
0.0313	5.98e-008
0.0669	4.32e-008
0.07	4.75e-008
0.0738	4.31e-008
0.08	5.06e-008
0.0681	3.59e-008
0.0588	3.84e-008
0.075	4.21e-008
0.0763	3.84e-008
0.0694	3.68e-008
0.0744	4.5e-008
0.0763	3.6e-008
0.0731	3.65e-008
0.0956	3.22e-008
0.0769	4.2e-008
0.0856	4.29e-008
0.0381	4.9e-008
0.0463	5.73e-008
0.0419	3.72e-008
0.075	4.18e-008
0.0669	4.34e-008
0.0781	3.54e-008
0.0756	3.88e-008
0.0338	3.96e-008
0.0856	4.09e-008
0.0681	4.48e-008
0.035	3.01e-008
0.0769	4.28e-008
0.0325	3.52e-008
0.0494	3.97e-008
0.0581	4.17e-008
0.0825	3.94e-008
0.035	5.21e-008
0.0681	4.32e-008
0.0675	3.38e-008
0.0525	3.91e-008
0.0481	4.09e-008
0.0631	4.3e-008
0.0375	4.33e-008
0.0356	4.23e-008
0.0619	4.14e-008
0.0344	4.16e-008
0.0731	4.7e-008
0.0394	4.65e-008
0.0475	4.11e-008
0.08	3.37e-008
0.0338	4.26e-008
0.0844	4.03e-008
0.0738	4.02e-008
0.0306	4.55e-008
0.0481	3.93e-008
0.0706	4.82e-008
0.0838	4.79e-008
0.0788	4.3e-008
0.035	3.43e-008
0.0831	3.65e-008
0.0319	5.83e-008
0.06	4.05e-008
0.0781	4.24e-008
0.0369	5.77e-008
0.0819	3.73e-008
0.0813	3.91e-008
0.045	3.43e-008
0.0306	2.92e-008
0.0863	4.5e-008
0.0369	4.89e-008
0.0788	4.24e-008
0.08	3.44e-008
0.0663	5.12e-008
0.0725	3.92e-008
0.0706	4.69e-008
0.0863	3.42e-008
0.0763	3.57e-008
0.0681	4.71e-008
0.0738	3.63e-008
0.0931	4.16e-008
0.0544	4.01e-008
0.0531	4.05e-008
0.0706	4.71e-008
0.09	4.1e-008
0.0756	3.99e-008
0.0825	4.94e-008
0.0769	3.78e-008
0.0638	3.87e-008
0.0419	3.8e-008
0.0356	3.49e-008
0.0713	4.55e-008
0.0881	3.26e-008
0.0669	4.52e-008
0.0331	3.98e-008
0.0713	3.81e-008
0.04	3.66e-008
0.0631	4.05e-008
0.035	3.74e-008
0.0525	4.53e-008
0.0544	4.43e-008
0.0488	3.78e-008
0.0731	4.31e-008
0.0713	4.06e-008
0.0738	4.31e-008
0.0513	4.27e-008
0.0581	2.7e-008
0.0644	5.56e-008
0.0756	3.54e-008
0.0806	4.46e-008
0.0488	3.46e-008
0.0506	4.5e-008
0.0856	4.13e-008
0.0363	4.99e-008
0.0694	4.21e-008
0.0444	4.02e-008
0.0669	3.67e-008
0.0763	3.97e-008
0.0781	4.7e-008
0.0363	4.49e-008
0.0775	3.83e-008
0.0794	4.85e-008
0.0819	3.61e-008
0.0581	3.71e-008
0.0369	5.56e-008
0.045	3.43e-008
0.0325	5.45e-008
0.0331	6.18e-008
0.075	4.38e-008
0.0631	3.31e-008
0.0438	4.67e-008
0.0319	3.84e-008
0.0875	4.09e-008
0.0425	4.92e-008
0.0806	4.22e-008
0.0813	4.05e-008
0.0744	4.89e-008
0.0794	3.58e-008
0.0456	6.52e-008
0.0731	3.6e-008
0.0888	3.83e-008
0.0575	3.36e-008
0.0706	4.38e-008
0.0475	3.05e-008
0.0669	3.99e-008
0.0781	3.84e-008
0.0456	4.09e-008
0.0475	3.83e-008
0.0381	3.93e-008
0.0475	2.77e-008
0.035	3.65e-008
0.0375	3.56e-008
0.0575	4.16e-008
0.085	3.71e-008
0.0313	3.84e-008
0.0388	4.22e-008
0.0319	3.57e-008
0.0331	5.08e-008
0.07	3.77e-008
0.0725	3.73e-008
0.0463	5.03e-008
0.0319	3.71e-008
0.0406	4.35e-008
0.0369	4.55e-008
0.0769	3.98e-008
0.0669	3.49e-008
0.0713	3.56e-008
0.035	5.45e-008
0.0369	3.81e-008
0.045	3.81e-008
0.0506	4.2e-008
0.0363	4.99e-008
0.0694	2.99e-008
0.0638	5.61e-008
0.0706	4.14e-008
0.0369	5.12e-008
0.0769	3.73e-008
0.0463	3.22e-008
0.0738	3.54e-008
0.0813	3.91e-008
0.0406	4.33e-008
0.0644	4.08e-008
0.0513	5.11e-008
0.0356	4.76e-008
0.0338	4.23e-008
0.0581	4e-008
0.0813	4.09e-008
0.0719	3.78e-008
0.0431	3.83e-008
0.04	4.42e-008
0.0913	4.75e-008
0.0775	3.95e-008
0.0819	4.01e-008
0.05	5.37e-008
0.0825	4.02e-008
0.0831	3.5e-008
0.08	4.34e-008
0.0756	4.06e-008
0.0713	3.89e-008
0.0669	3.05e-008
0.0656	4.08e-008
0.0425	4.86e-008
0.0344	4.64e-008
0.0706	4.1e-008
0.0325	5.78e-008
0.0938	4.33e-008
0.055	4.03e-008
0.0394	4.3e-008
0.0725	3.96e-008
0.0788	4.15e-008
0.0656	4.14e-008
0.0544	4.81e-008
0.0856	4.22e-008
0.0506	3.86e-008
0.0788	4.67e-008
0.035	5.31e-008
0.0575	4.15e-008
0.045	3.31e-008
0.0388	4.7e-008
0.0719	4.3e-008
0.0381	4.01e-008
0.0469	4.26e-008
0.0669	4.45e-008
0.0806	3.78e-008
0.0381	3.55e-008
0.0575	4.03e-008
0.045	4.01e-008
0.0738	4.47e-008
0.0806	5.27e-008
0.0413	4.07e-008
0.035	6.01e-008
0.0544	3.93e-008
0.0431	5.08e-008
0.0706	3.91e-008
0.0344	4.5e-008
0.0313	5.41e-008
0.0319	5.13e-008
0.0775	4.2e-008
0.0369	4.84e-008
0.0463	4.02e-008
0.0675	4.84e-008
0.0606	3.97e-008
0.0806	4.2e-008
0.0644	3.77e-008
0.0463	4.14e-008
0.0356	4.45e-008
0.0719	4.1e-008
0.0725	3.92e-008
0.07	3.81e-008
0.0825	4.13e-008
0.075	3.93e-008
0.075	4.42e-008
0.0363	5.47e-008
0.0306	5.57e-008
0.0456	4.45e-008
0.0594	3.73e-008
0.0338	5.42e-008
0.0638	4.11e-008
0.0438	4.15e-008
0.0469	3.55e-008
0.0925	3.5e-008
0.04	4.83e-008
0.08	4.2e-008
0.0606	5.16e-008
0.0463	3.44e-008
0.07	4.68e-008
0.0325	4.8e-008
0.0613	4.02e-008
0.0625	5.23e-008
0.0781	4.35e-008
0.0725	3.88e-008
0.0894	3.85e-008
0.0363	4.55e-008
0.0744	3.47e-008
0.0763	3.89e-008
0.0781	4.32e-008
0.0756	4.51e-008
0.0369	5.14e-008
0.085	4.32e-008
0.0338	4.86e-008
0.0363	4.68e-008
0.0581	3.91e-008
0.0531	3.77e-008
0.0769	4.13e-008
0.0394	4.07e-008
0.0363	4.08e-008
0.0825	4.03e-008
0.0313	3.95e-008
0.0763	4.78e-008
0.065	5.68e-008
0.035	4.64e-008
0.04	4.4e-008
0.065	4.06e-008
0.0481	4.28e-008
0.0325	3.99e-008
0.0406	3.86e-008
0.03	3.63e-008
0.0406	5.03e-008
0.0431	4.34e-008
0.0425	4.65e-008
0.0813	4.08e-008
0.0463	4.26e-008
0.0719	3.85e-008
0.0431	4.69e-008
0.0719	4.83e-008
0.0813	4.85e-008
0.0856	4.64e-008
0.0694	4.25e-008
0.0775	4.97e-008
0.0325	3.76e-008
0.0306	4.17e-008
0.0606	4.4e-008
0.0819	4.94e-008
0.0856	3.7e-008
0.075	4.14e-008
0.0425	3.13e-008
0.0794	4.15e-008
0.0806	4.02e-008
0.0738	4.6e-008
0.0306	6.34e-008
0.0419	3.98e-008
0.0738	3.42e-008
0.045	4.15e-008
0.0419	3.63e-008
0.0606	3.81e-008
0.0563	4.26e-008
0.0469	3.94e-008
0.0613	4.16e-008
0.065	3.73e-008
0.0681	4e-008
0.0719	3.85e-008
0.0706	4.2e-008
0.0525	5.08e-008
0.0644	4.02e-008
0.0369	3.86e-008
0.0444	3.65e-008
0.0831	3.96e-008
0.0481	3.2e-008
0.075	3.39e-008
0.075	4.08e-008
0.0369	5.55e-008
0.035	4.52e-008
0.0825	3.87e-008
0.0819	3.54e-008
0.0363	4.18e-008
0.0806	4.17e-008
0.0638	3.61e-008
0.0519	4.11e-008
0.0888	3.35e-008
0.0794	4.12e-008
0.0338	2.72e-008
0.0319	4.69e-008
0.0406	4.7e-008
0.0319	4.23e-008
0.0713	4.35e-008
0.0725	4.26e-008
0.0869	4.56e-008
0.075	3.41e-008
0.0363	3.55e-008
0.0738	4.06e-008
0.0713	3.44e-008
0.0625	4.29e-008
0.0388	4.27e-008
0.0788	4.73e-008
0.08	3.88e-008
0.0769	4.39e-008
0.0781	4.83e-008
0.0438	3.64e-008
0.0756	4.9e-008
0.0381	4.36e-008
0.0444	5.22e-008
0.0725	4.2e-008
0.0713	4.32e-008
0.0713	4.04e-008
0.0369	3.47e-008
0.0813	4.93e-008
0.0863	3.34e-008
0.0681	4.05e-008
0.0344	4.77e-008
0.065	3.6e-008
0.0313	4.54e-008
0.0431	3.73e-008
0.0425	4.25e-008
0.0338	2.91e-008
0.0594	4.45e-008
0.0325	5.99e-008
0.045	4.57e-008
0.0875	3.78e-008
0.0788	5.02e-008
0.0806	4.17e-008
0.0813	4.22e-008
0.0575	4.82e-008
0.0381	3.93e-008
0.0488	3.98e-008
0.0681	4.43e-008
0.045	5.85e-008
0.0344	5.06e-008
0.0744	3.49e-008
0.0588	4.91e-008
0.0788	4.45e-008
0.08	4.63e-008
0.0456	4.27e-008
0.04	4.77e-008
0.0463	4.17e-008
0.0769	3.64e-008
0.0738	4.67e-008
0.0731	4.34e-008
0.0313	4.16e-008
0.0406	4.17e-008
0.0819	3.63e-008
0.0775	3.25e-008
0.0438	4.54e-008
0.0738	3.82e-008
0.0369	4.49e-008
0.0338	3.49e-008
0.0806	3.55e-008
0.0825	4.03e-008
0.0663	3.42e-008
0.0431	4.32e-008
0.0388	3.89e-008
0.0319	3.64e-008
0.0794	3.25e-008
0.0706	4.09e-008
0.0738	3.41e-008
0.0463	4.61e-008
0.0819	3.82e-008
0.0644	4.33e-008
0.035	5.25e-008
0.0669	4.27e-008
0.09	3.99e-008
0.0656	3.84e-008
0.0525	4.16e-008
0.0688	3.29e-008
0.0838	3.16e-008
0.0706	5.23e-008
0.0838	3.84e-008
0.085	5.16e-008
0.0856	4.68e-008
0.0469	3.65e-008
0.0638	4.31e-008
0.0375	5.6e-008
0.0431	5.23e-008
0.0763	4.25e-008
0.0319	4.44e-008
0.035	4.59e-008
0.0763	3.57e-008
0.0744	4.25e-008
0.0388	4.73e-008
0.0519	3.5e-008
0.0744	3.97e-008
0.0475	4.4e-008
0.0688	3.45e-008
0.0725	4.41e-008
0.0338	4.72e-008
0.0631	4.71e-008
0.085	4.83e-008
0.0663	4.44e-008
0.0331	4.21e-008
0.0756	3.81e-008
0.0344	4.93e-008
0.0775	3.81e-008
0.0775	3.56e-008
0.0656	5.21e-008
0.0306	3.29e-008
0.0575	4.56e-008
0.0756	4.05e-008
0.0481	2.95e-008
0.0594	4.33e-008
0.0619	4.16e-008
0.0863	3.54e-008
0.0644	3.84e-008
0.045	4.19e-008
0.0563	4.16e-008
0.0319	4.67e-008
0.0644	4.04e-008
0.0344	3.49e-008
0.0619	3.79e-008
0.0806	4.31e-008
0.0469	3.83e-008
0.0769	4.95e-008
0.0763	3.18e-008
0.0519	4.62e-008
0.0656	3.64e-008
0.0825	3.67e-008
0.0531	5.25e-008
0.0731	4.04e-008
0.09	4.34e-008
0.0806	4.11e-008
0.0738	4.54e-008
0.0675	3.89e-008
0.0494	6.65e-008
0.0725	4.25e-008
0.07	4.07e-008
0.0719	4.54e-008
0.0763	4.23e-008
0.04	4.16e-008
0.0569	3.77e-008
0.0875	4.39e-008
0.0563	3.47e-008
0.0775	3.98e-008
0.0419	4.09e-008
0.0725	4.15e-008
0.0781	4.8e-008
0.0638	3.67e-008
0.0338	3.11e-008
0.0794	4.12e-008
0.0825	3.3e-008
0.09	4.66e-008
0.0819	3.64e-008
0.0769	4.22e-008
0.0788	3.74e-008
0.0788	4.78e-008
0.0763	3.82e-008
0.0388	4.36e-008
0.0738	3.5e-008
0.0556	4.09e-008
0.08	3.75e-008
0.0838	3.43e-008
0.0363	5.14e-008
0.0306	4.42e-008
0.0838	3.72e-008
0.075	4.15e-008
0.0675	4.53e-008
0.0475	3.9e-008
0.0781	3.85e-008
