9.5532e-007	0.00263672
9.5632e-007	0.00256348
9.5732e-007	0.00252686
9.5832e-007	0.002594
9.5932e-007	0.00255738
9.6032e-007	0.00258179
9.6132e-007	0.00256348
9.6232e-007	0.00258179
9.6332e-007	0.00256958
9.6432e-007	0.00251465
9.6532e-007	0.00250855
9.6632e-007	0.00247803
9.6732e-007	0.00255127
9.6832e-007	0.00256348
9.6932e-007	0.00256348
9.7032e-007	0.00248413
9.7132e-007	0.00253907
9.7232e-007	0.00249024
9.7332e-007	0.00245362
9.7432e-007	0.00251465
9.7532e-007	0.00250855
9.7632e-007	0.00246582
9.7732e-007	0.00249024
9.7832e-007	0.00252076
9.7932e-007	0.00252076
9.8032e-007	0.00249634
9.8132e-007	0.00247193
9.8232e-007	0.00253907
9.8332e-007	0.0024231
9.8432e-007	0.00241089
9.8532e-007	0.00247803
9.8632e-007	0.00255738
9.8732e-007	0.00243531
9.8832e-007	0.00245972
9.8932e-007	0.00250245
9.9032e-007	0.00246582
9.9132e-007	0.00236206
9.9232e-007	0.00239258
9.9332e-007	0.00239869
9.9432e-007	0.00240479
9.9532e-007	0.00236817
9.9632e-007	0.00236817
9.9732e-007	0.00235596
9.9832e-007	0.00231934
9.9932e-007	0.00236206
1.00032e-006	0.00233765
