-0.078	7.76e-008
-0.078	6.43e-008
-0.081	1.128e-007
-0.156	1.197e-007
-0.172	9.75e-008
-0.431	9.34e-008
-0.391	1.191e-007
-0.103	8.39e-008
-0.353	7.79e-008
-0.275	7.69e-008
-0.369	8.44e-008
-0.316	1.282e-007
-0.131	1.12e-007
-0.397	9.65e-008
-0.275	1.164e-007
-0.266	1.421e-007
-0.137	7.04e-008
-0.087	5.08e-008
-0.228	7.89e-008
-0.228	8.02e-008
-0.303	1.068e-007
-0.103	1.03e-007
-0.35	1.193e-007
-0.347	9.93e-008
-0.256	6.07e-008
-0.416	1.43e-007
-0.075	1.23e-007
-0.194	9.51e-008
-0.347	1.145e-007
-0.437	8.79e-008
-0.353	1.052e-007
-0.331	1.28e-007
-0.262	1.012e-007
-0.237	1.257e-007
-0.166	7.75e-008
-0.122	7.67e-008
-0.172	1.159e-007
-0.275	1.042e-007
-0.084	1.559e-007
-0.25	9.73e-008
-0.306	7.73e-008
-0.256	1.035e-007
-0.181	1.195e-007
-0.162	5.89e-008
-0.194	1.058e-007
-0.416	8.19e-008
-0.172	1.224e-007
-0.172	1.07e-007
-0.278	1.119e-007
-0.156	7.6e-008
-0.35	9.79e-008
-0.097	1.217e-007
-0.387	1.127e-007
-0.078	5.12e-008
-0.194	9.34e-008
-0.291	1.032e-007
-0.247	1.463e-007
-0.094	7.46e-008
-0.287	8.95e-008
-0.291	1.143e-007
-0.284	8.46e-008
-0.291	8.16e-008
-0.072	1.256e-007
-0.169	8.31e-008
-0.297	8.84e-008
-0.219	1.23e-007
-0.231	1.003e-007
-0.156	1.034e-007
-0.409	7.19e-008
-0.362	1.184e-007
-0.362	1.12e-007
-0.341	1.093e-007
-0.094	2.142e-007
-0.391	9.75e-008
-0.119	5.35e-008
-0.287	6.43e-008
-0.275	5.84e-008
-0.228	9.89e-008
-0.166	7.08e-008
-0.081	1.414e-007
-0.259	1.025e-007
-0.306	8.14e-008
-0.375	1.154e-007
-0.297	5e-008
-0.341	1.067e-007
-0.216	9.82e-008
-0.278	7.92e-008
-0.266	1.138e-007
-0.094	8.87e-008
-0.303	8.32e-008
-0.337	7.7e-008
-0.237	5.69e-008
-0.206	1.039e-007
-0.353	9.14e-008
-0.291	1.204e-007
-0.312	8.63e-008
-0.362	1.141e-007
-0.144	8.38e-008
-0.109	8.01e-008
-0.291	1.098e-007
-0.278	7.36e-008
-0.266	1.074e-007
-0.372	1.074e-007
-0.281	5.18e-008
-0.331	8.36e-008
-0.262	7.86e-008
-0.319	8.48e-008
-0.359	1.053e-007
-0.256	6.78e-008
-0.259	1.234e-007
-0.087	9.37e-008
-0.287	1.02e-007
-0.428	9.12e-008
-0.275	9.71e-008
-0.328	1.043e-007
-0.234	9.66e-008
-0.119	8.05e-008
-0.209	8.64e-008
-0.156	6.22e-008
-0.306	9.63e-008
-0.112	1.218e-007
-0.162	1.112e-007
-0.341	1.163e-007
-0.219	1.106e-007
-0.331	7.72e-008
-0.216	7.26e-008
-0.091	9.75e-008
-0.087	1.104e-007
-0.347	1.067e-007
-0.316	6.94e-008
-0.281	8.92e-008
-0.253	1.388e-007
-0.272	1.109e-007
-0.269	9.28e-008
-0.322	9.96e-008
-0.137	5.4e-008
-0.375	9.34e-008
-0.209	9.43e-008
-0.356	1.034e-007
-0.231	8.02e-008
-0.272	1.1e-007
-0.281	7.6e-008
-0.094	1.227e-007
-0.237	7.1e-008
-0.172	1.369e-007
-0.081	6.06e-008
-0.084	7.41e-008
-0.416	8.95e-008
-0.228	1.165e-007
-0.094	4.24e-008
-0.272	8.63e-008
-0.172	1.202e-007
-0.116	8.71e-008
-0.181	9.68e-008
-0.075	6.5e-008
-0.294	1.176e-007
-0.406	1.003e-007
-0.262	8.24e-008
-0.247	8.11e-008
-0.331	9.67e-008
-0.372	7.29e-008
-0.422	1.001e-007
-0.378	3.84e-008
-0.206	8.24e-008
-0.387	7.19e-008
-0.4	1.154e-007
-0.284	9.88e-008
-0.294	1.041e-007
-0.294	9.63e-008
-0.116	1.107e-007
-0.337	8.81e-008
-0.328	4.43e-008
-0.234	9.8e-008
-0.316	8.07e-008
-0.125	7.47e-008
-0.241	7.75e-008
-0.262	9.95e-008
-0.3	1.348e-007
-0.25	1.098e-007
-0.281	1.358e-007
-0.187	9.18e-008
-0.378	8.16e-008
-0.397	4.42e-008
-0.375	3.09e-008
-0.206	9.64e-008
-0.303	9.84e-008
-0.162	1.664e-007
-0.237	7.52e-008
-0.2	8.46e-008
-0.162	6.16e-008
-0.091	6.67e-008
-0.184	1.226e-007
-0.237	5.76e-008
-0.344	5.2e-008
-0.181	7.56e-008
-0.366	8.95e-008
-0.206	8.64e-008
-0.087	7.51e-008
-0.144	1.285e-007
-0.109	1.155e-007
-0.266	1.151e-007
-0.281	8.46e-008
-0.272	9.22e-008
-0.106	7.24e-008
-0.312	8.51e-008
-0.294	9.38e-008
-0.172	8.88e-008
-0.203	1.205e-007
-0.153	1.055e-007
-0.291	1.065e-007
-0.359	1.028e-007
-0.391	1.095e-007
-0.175	1.564e-007
-0.094	1.388e-007
-0.197	6.11e-008
-0.166	1.16e-007
-0.291	1.313e-007
-0.203	8.84e-008
-0.181	9.99e-008
-0.378	1.276e-007
-0.331	8.23e-008
-0.322	1.18e-007
-0.269	1.005e-007
-0.134	7.86e-008
-0.222	1.088e-007
-0.419	1.166e-007
-0.087	7.2e-008
-0.325	1.483e-007
-0.075	5.5e-008
-0.281	5.43e-008
-0.328	1.438e-007
-0.072	8.18e-008
-0.356	4.61e-008
-0.15	1.155e-007
-0.087	1.247e-007
-0.331	9.51e-008
-0.331	7.85e-008
-0.244	8.58e-008
-0.306	9.28e-008
-0.3	9.93e-008
-0.159	9.18e-008
-0.284	1.406e-007
-0.156	6.15e-008
-0.084	1.204e-007
-0.109	7.94e-008
-0.359	6.41e-008
-0.309	1.334e-007
-0.337	1.257e-007
-0.272	9.16e-008
-0.097	8.33e-008
-0.369	7.65e-008
-0.337	1.046e-007
-0.403	1.015e-007
-0.409	1.086e-007
-0.166	6.89e-008
-0.181	6.91e-008
-0.266	8.52e-008
-0.116	5.31e-008
-0.319	9.17e-008
-0.244	8.92e-008
-0.116	1.115e-007
-0.153	1.037e-007
-0.284	6.82e-008
-0.172	1.008e-007
-0.262	4.99e-008
-0.181	8.25e-008
-0.153	1.17e-007
-0.278	9.42e-008
-0.312	1.011e-007
-0.078	1.377e-007
-0.25	1.05e-007
-0.312	7.37e-008
-0.287	1.06e-007
-0.291	1.188e-007
-0.1	4.35e-008
-0.072	2.439e-007
-0.219	1.078e-007
-0.203	8.89e-008
-0.356	1.056e-007
-0.319	9.68e-008
-0.1	1.227e-007
-0.294	1.091e-007
-0.409	1.213e-007
-0.381	1.082e-007
-0.119	1.212e-007
-0.391	1.098e-007
-0.094	7.97e-008
-0.334	1.055e-007
-0.116	1.002e-007
-0.212	8.18e-008
-0.322	9.52e-008
-0.109	1.528e-007
-0.219	1.266e-007
-0.303	7.32e-008
-0.384	8.58e-008
-0.291	6.78e-008
-0.162	9.89e-008
-0.156	1.148e-007
-0.272	7.77e-008
-0.331	8.33e-008
-0.228	9.22e-008
-0.116	1.085e-007
-0.122	1.143e-007
-0.169	1.277e-007
-0.272	8.43e-008
-0.406	1.076e-007
-0.262	5.23e-008
-0.125	9.55e-008
-0.331	9.07e-008
-0.228	1.431e-007
-0.278	1.349e-007
-0.262	1.031e-007
-0.097	6.79e-008
-0.075	5.77e-008
-0.322	9.21e-008
-0.331	1.159e-007
-0.3	6.33e-008
-0.078	7.42e-008
-0.075	1.473e-007
-0.212	1.183e-007
-0.237	1.056e-007
-0.122	1.04e-007
-0.281	1.216e-007
-0.303	1.46e-007
-0.072	5.4e-008
-0.35	7.75e-008
-0.25	6.68e-008
-0.347	1.044e-007
-0.278	7.26e-008
-0.316	1.031e-007
-0.278	8.44e-008
-0.147	1.045e-007
-0.384	5.04e-008
-0.356	8.22e-008
-0.316	9.85e-008
-0.356	8.42e-008
-0.306	5.29e-008
-0.294	9.74e-008
-0.303	8.92e-008
-0.081	7.23e-008
-0.353	9.48e-008
-0.369	5.3e-008
-0.334	1.143e-007
-0.084	6.23e-008
-0.359	1.18e-007
-0.272	5.7e-008
-0.172	5.98e-008
-0.341	8.61e-008
-0.309	1.237e-007
-0.184	1.004e-007
-0.303	9.13e-008
-0.081	1.312e-007
-0.262	8.04e-008
-0.222	9.17e-008
-0.272	1.15e-007
-0.081	6.93e-008
-0.306	3.72e-008
-0.278	4.32e-008
-0.272	6.89e-008
-0.281	1.011e-007
-0.347	8.46e-008
-0.162	4.43e-008
-0.447	8.59e-008
-0.312	8.58e-008
-0.25	1.212e-007
-0.362	9.05e-008
-0.253	7.96e-008
-0.284	9.54e-008
-0.337	1.079e-007
-0.112	9.56e-008
-0.187	1.027e-007
-0.287	9.9e-008
-0.147	8.96e-008
-0.344	1.33e-007
-0.394	1.007e-007
-0.272	9.99e-008
-0.219	1.06e-007
-0.481	1.517e-007
-0.269	8.65e-008
-0.141	9.8e-008
-0.266	9.71e-008
-0.381	3.09e-008
-0.331	7e-008
-0.419	9.81e-008
-0.228	7.94e-008
-0.303	1.018e-007
-0.272	7.91e-008
-0.303	1.115e-007
-0.359	8.01e-008
-0.356	5.48e-008
-0.259	9.54e-008
-0.378	7.36e-008
-0.247	1.272e-007
-0.341	9.96e-008
-0.347	1.075e-007
-0.225	6.36e-008
-0.328	1.049e-007
-0.262	6.61e-008
-0.312	9.78e-008
-0.331	9.92e-008
-0.203	9.16e-008
-0.075	1.83e-007
-0.297	7.4e-008
-0.266	6.13e-008
-0.278	7.67e-008
-0.294	4.84e-008
-0.322	9.2e-008
-0.069	1.627e-007
-0.303	1.459e-007
-0.362	9.11e-008
-0.272	9.42e-008
-0.312	1.264e-007
-0.094	5.25e-008
-0.087	9.72e-008
-0.094	1.033e-007
-0.303	8.49e-008
-0.103	7.47e-008
-0.269	7.03e-008
-0.397	9.3e-008
-0.256	5.8e-008
-0.156	5.4e-008
-0.262	8.95e-008
-0.119	8.12e-008
-0.319	1.283e-007
-0.166	9.35e-008
-0.278	9.54e-008
-0.259	6.19e-008
-0.084	6.19e-008
-0.241	1.198e-007
-0.275	6.13e-008
-0.237	8.42e-008
-0.187	4.16e-008
-0.459	1.209e-007
-0.278	1.031e-007
-0.347	9.82e-008
-0.219	8.99e-008
-0.287	1.165e-007
-0.225	1.154e-007
-0.072	1.705e-007
-0.253	1.445e-007
-0.325	1.183e-007
-0.319	8.14e-008
-0.322	7.48e-008
-0.122	9.96e-008
-0.125	6.09e-008
-0.325	9.29e-008
-0.353	9.26e-008
-0.234	9.49e-008
-0.081	1.318e-007
-0.35	1.303e-007
-0.166	6.73e-008
-0.237	1.24e-007
-0.178	9.45e-008
-0.306	9.69e-008
-0.153	1.35e-007
-0.341	9.71e-008
-0.372	7.31e-008
-0.131	8.26e-008
-0.341	9.54e-008
-0.087	1.47e-007
-0.287	1.035e-007
-0.309	1.098e-007
-0.153	1.27e-007
-0.319	1.185e-007
-0.291	4.41e-008
-0.244	7.97e-008
-0.159	1.082e-007
-0.244	8.32e-008
-0.322	9.67e-008
-0.253	1.026e-007
-0.331	1.092e-007
-0.406	7.39e-008
-0.203	7.63e-008
-0.084	8.69e-008
-0.294	9.27e-008
-0.316	8.81e-008
-0.306	1.027e-007
-0.206	9.81e-008
-0.125	1.366e-007
-0.266	9.4e-008
-0.409	1.046e-007
-0.122	8.82e-008
-0.144	8.51e-008
-0.241	1.169e-007
-0.228	6.3e-008
-0.312	7.63e-008
-0.284	9.37e-008
-0.366	5.47e-008
-0.284	9.85e-008
-0.278	1.353e-007
-0.087	1.117e-007
-0.325	4.51e-008
-0.272	9.06e-008
-0.312	3.96e-008
-0.291	1.045e-007
-0.137	7.77e-008
-0.316	8.46e-008
-0.131	1.105e-007
-0.316	1.207e-007
-0.084	9.97e-008
-0.294	9.33e-008
-0.206	9.35e-008
-0.331	5.63e-008
-0.209	1.093e-007
-0.222	8.06e-008
-0.341	1.167e-007
-0.087	1.396e-007
-0.081	5.03e-008
-0.375	8.18e-008
-0.109	6.56e-008
-0.319	9.16e-008
-0.391	9.07e-008
-0.156	9.97e-008
-0.309	1.011e-007
-0.337	4.63e-008
-0.087	6.92e-008
-0.106	1.282e-007
-0.253	8.51e-008
-0.112	7.02e-008
-0.194	6.9e-008
-0.328	7.02e-008
-0.109	1.325e-007
-0.319	4.46e-008
-0.091	1.752e-007
-0.359	8.61e-008
-0.144	1.514e-007
-0.378	9.94e-008
-0.144	8.76e-008
-0.337	8.62e-008
-0.291	8.76e-008
-0.356	9.95e-008
-0.209	7.35e-008
-0.225	8.35e-008
-0.275	9.79e-008
-0.228	6.35e-008
-0.297	1.124e-007
-0.291	8.96e-008
-0.322	9.17e-008
-0.281	8.42e-008
-0.169	8.67e-008
-0.194	8.34e-008
-0.312	1.081e-007
-0.341	8.2e-008
-0.319	9.57e-008
-0.1	6.71e-008
-0.341	1.131e-007
-0.256	8.58e-008
-0.162	1.193e-007
-0.322	1.163e-007
-0.128	1.123e-007
-0.147	9.36e-008
-0.278	1.007e-007
-0.103	1.385e-007
-0.259	8.82e-008
-0.147	6.26e-008
-0.359	1.028e-007
-0.278	9.7e-008
-0.322	1.126e-007
-0.284	6.74e-008
-0.297	8.9e-008
-0.309	8.63e-008
-0.109	1.221e-007
-0.103	8.32e-008
-0.094	7.68e-008
-0.3	9.7e-008
-0.078	9.94e-008
-0.337	7.97e-008
-0.284	1.101e-007
-0.397	1.051e-007
-0.319	6.09e-008
-0.334	1.179e-007
-0.184	1.096e-007
-0.075	8.42e-008
-0.081	6.85e-008
-0.294	8.56e-008
-0.269	8.17e-008
-0.141	5.98e-008
-0.266	1.055e-007
-0.337	4.73e-008
-0.269	6.43e-008
-0.234	9.52e-008
-0.303	9.36e-008
-0.075	3.39e-008
-0.281	7.85e-008
-0.162	1.824e-007
-0.328	1.033e-007
-0.359	1.037e-007
-0.278	6.4e-008
-0.087	8.75e-008
-0.253	1.303e-007
-0.194	1.191e-007
-0.244	9.25e-008
-0.353	1.123e-007
-0.391	3.63e-008
-0.381	1.019e-007
-0.275	1.095e-007
-0.291	5e-008
-0.228	1e-007
-0.181	1.111e-007
-0.281	9.61e-008
-0.409	1.386e-007
-0.241	9.83e-008
-0.116	6.41e-008
-0.106	9.68e-008
-0.084	7.02e-008
-0.156	8.75e-008
-0.162	1.26e-007
-0.278	6.12e-008
-0.431	1.239e-007
-0.084	9.8e-008
-0.166	1.507e-007
-0.109	6.93e-008
-0.137	1.287e-007
-0.094	9.64e-008
-0.331	9.84e-008
-0.366	4.33e-008
-0.391	1.126e-007
-0.416	1.016e-007
-0.091	6.36e-008
-0.306	1.21e-007
-0.309	1.003e-007
-0.325	7.41e-008
-0.078	9.49e-008
-0.316	9.27e-008
-0.219	1.214e-007
-0.1	8.29e-008
-0.203	4.55e-008
-0.087	1.106e-007
-0.281	1.214e-007
-0.269	9.03e-008
-0.225	1.031e-007
-0.431	8.7e-008
-0.206	8.25e-008
-0.116	1.983e-007
-0.394	1.102e-007
-0.106	8.06e-008
-0.097	7.88e-008
-0.322	5.56e-008
-0.075	7.95e-008
-0.35	9.94e-008
-0.391	1.091e-007
-0.287	5.21e-008
-0.241	9.4e-008
-0.184	1.437e-007
-0.344	0
-0.087	5.58e-008
-0.347	9.76e-008
-0.278	9.76e-008
-0.125	6.66e-008
-0.347	1.029e-007
-0.184	1.161e-007
-0.319	7.22e-008
-0.334	3.62e-008
-0.412	1.349e-007
-0.353	8.79e-008
-0.272	1.128e-007
-0.247	9.3e-008
-0.328	1.114e-007
-0.312	1.157e-007
-0.175	9.78e-008
-0.219	1.109e-007
-0.428	1.119e-007
-0.216	7.44e-008
-0.084	1.437e-007
-0.194	1.015e-007
-0.35	1.104e-007
-0.322	4.74e-008
-0.094	4.75e-008
-0.387	3.24e-008
-0.087	1.142e-007
-0.287	7.9e-008
-0.228	9.7e-008
-0.309	9.47e-008
-0.178	1.002e-007
-0.187	1e-007
-0.162	1.022e-007
-0.281	1.019e-007
-0.297	9.61e-008
-0.328	1.109e-007
-0.084	1.298e-007
-0.253	8.9e-008
-0.319	8.31e-008
-0.353	9.85e-008
-0.406	9.59e-008
-0.319	7.35e-008
-0.312	8.45e-008
-0.306	3.95e-008
-0.391	1.116e-007
-0.294	8.09e-008
-0.106	1.033e-007
-0.219	4.47e-008
-0.319	4.82e-008
-0.331	1.152e-007
-0.3	7.97e-008
-0.269	1.039e-007
-0.297	9.93e-008
-0.181	1.034e-007
-0.366	1.1e-007
-0.297	8.27e-008
-0.078	1.883e-007
-0.212	8.65e-008
-0.306	1.342e-007
-0.191	1.014e-007
-0.291	8.37e-008
-0.272	5.38e-008
-0.353	8.73e-008
-0.256	1.211e-007
-0.272	1.106e-007
-0.356	1.365e-007
-0.344	9.27e-008
-0.272	9.26e-008
-0.187	1.532e-007
-0.087	1.04e-007
-0.084	1.438e-007
-0.075	4.67e-008
-0.194	1.468e-007
-0.322	9.54e-008
-0.366	1.139e-007
-0.097	8.07e-008
-0.084	6.25e-008
-0.269	8.39e-008
-0.362	1e-007
-0.262	1.17e-007
-0.319	8.57e-008
-0.4	1.036e-007
-0.078	5.57e-008
-0.091	6.99e-008
-0.325	1.016e-007
-0.425	7.37e-008
-0.281	1.223e-007
-0.075	7.6e-008
-0.353	1.263e-007
-0.075	5.99e-008
-0.344	9.8e-008
-0.381	7.46e-008
-0.269	7.29e-008
-0.122	7.27e-008
-0.322	1.136e-007
-0.253	8.42e-008
-0.156	1.202e-007
-0.366	8.07e-008
-0.312	1.147e-007
-0.287	1.067e-007
-0.303	4.32e-008
-0.222	1.228e-007
-0.303	1.239e-007
-0.331	4.22e-008
-0.303	7.94e-008
-0.372	1.139e-007
-0.091	9.88e-008
-0.219	1.092e-007
-0.306	1.008e-007
-0.241	7.47e-008
-0.231	1.011e-007
-0.259	1.122e-007
-0.194	1.383e-007
-0.297	7.62e-008
-0.287	1.093e-007
-0.216	1.086e-007
-0.3	9.79e-008
-0.087	6.37e-008
-0.278	9.76e-008
-0.147	9.9e-008
-0.122	1.715e-007
-0.169	7.21e-008
-0.328	8.76e-008
-0.169	9.93e-008
-0.069	9.67e-008
-0.428	7.75e-008
-0.394	1.234e-007
-0.094	1.426e-007
-0.112	1.227e-007
-0.303	8.16e-008
-0.081	8.29e-008
-0.084	1.007e-007
-0.344	1.144e-007
-0.084	1.236e-007
-0.119	1.568e-007
-0.134	1.015e-007
-0.381	1.148e-007
-0.097	1.113e-007
-0.275	1.013e-007
-0.403	1.156e-007
-0.337	7.05e-008
-0.319	1.104e-007
-0.331	1.013e-007
-0.206	1.011e-007
-0.153	8.22e-008
-0.087	5.75e-008
-0.084	1.047e-007
-0.35	9.41e-008
-0.347	9.12e-008
-0.331	1.067e-007
-0.284	8.32e-008
-0.325	1.162e-007
-0.15	6.73e-008
-0.35	9.28e-008
-0.416	8.38e-008
-0.078	3.105e-007
-0.312	1.317e-007
-0.316	8.75e-008
-0.272	8.45e-008
-0.303	1.162e-007
-0.15	1.478e-007
-0.275	8.08e-008
-0.356	6.2e-008
-0.262	8.06e-008
-0.122	8.33e-008
-0.234	1.145e-007
-0.153	1.185e-007
-0.328	1.09e-007
-0.278	7.22e-008
-0.322	1.044e-007
-0.322	8.36e-008
-0.322	8.78e-008
-0.216	8.82e-008
-0.272	1.039e-007
-0.134	9.82e-008
-0.291	8.89e-008
-0.294	1.036e-007
-0.297	9.04e-008
-0.403	8.67e-008
-0.375	1.064e-007
-0.172	9.61e-008
-0.116	1.122e-007
-0.103	9.87e-008
-0.2	1.026e-007
-0.341	1.046e-007
-0.331	9.3e-008
-0.144	1.556e-007
-0.284	5.44e-008
-0.169	9.55e-008
-0.534	1.102e-007
-0.075	6.03e-008
-0.144	8.5e-008
-0.259	1.053e-007
-0.35	1.208e-007
-0.197	1.032e-007
-0.206	7.13e-008
-0.344	1.026e-007
-0.294	1.038e-007
-0.094	8.9e-008
-0.153	8.63e-008
-0.303	1.382e-007
-0.087	9.39e-008
-0.078	6.32e-008
-0.122	6.04e-008
-0.294	7.6e-008
-0.156	1.042e-007
-0.262	7.79e-008
-0.178	1.182e-007
-0.328	7.9e-008
-0.147	5.8e-008
-0.306	7.08e-008
-0.381	1.364e-007
-0.294	1.119e-007
-0.219	8.05e-008
-0.128	8.45e-008
-0.309	9.15e-008
-0.331	1.08e-007
-0.156	6.82e-008
-0.128	9.43e-008
-0.241	1.039e-007
-0.275	1.107e-007
-0.447	1.201e-007
-0.109	4.57e-008
-0.112	1.266e-007
-0.072	5.03e-008
-0.297	1.01e-007
-0.325	1.069e-007
-0.206	7.98e-008
-0.328	8.57e-008
-0.225	1.58e-007
-0.228	1.122e-007
-0.247	9.54e-008
-0.3	8.51e-008
-0.181	8.64e-008
-0.194	1.064e-007
-0.291	7.63e-008
-0.172	1.019e-007
-0.244	8.7e-008
-0.369	9.24e-008
-0.362	4.16e-008
-0.281	9.14e-008
-0.2	1.029e-007
-0.172	1.004e-007
-0.372	3.68e-008
-0.331	1.025e-007
-0.269	7.15e-008
-0.319	1.22e-007
-0.106	8.86e-008
-0.291	1.102e-007
-0.078	1.627e-007
-0.303	1.077e-007
-0.284	1.198e-007
-0.119	8.99e-008
-0.319	9.49e-008
-0.197	1.086e-007
-0.169	7.36e-008
-0.328	9.07e-008
-0.194	9.41e-008
-0.291	1.019e-007
-0.3	3.27e-008
-0.294	8.23e-008
-0.297	9.91e-008
-0.294	4.04e-008
-0.334	1.194e-007
-0.347	8.04e-008
-0.259	1.089e-007
-0.341	7.8e-008
-0.291	9.44e-008
-0.362	1.333e-007
-0.322	4.44e-008
-0.35	1.032e-007
-0.234	1.113e-007
-0.094	1.377e-007
-0.287	1.57e-007
-0.091	4.94e-008
-0.316	8.4e-008
-0.275	1.27e-007
-0.097	5.77e-008
-0.316	5.87e-008
-0.347	4.13e-008
-0.322	5.97e-008
-0.266	1.056e-007
-0.078	5.54e-008
-0.122	1.158e-007
-0.312	9.84e-008
-0.45	7.71e-008
-0.262	8.51e-008
-0.091	5.18e-008
-0.337	1.325e-007
-0.131	1.04e-007
-0.328	1.03e-007
-0.319	1.057e-007
-0.103	1.432e-007
-0.309	8.3e-008
-0.112	6.63e-008
-0.325	7.86e-008
-0.272	1.208e-007
-0.387	1.017e-007
-0.134	7.44e-008
-0.172	8.65e-008
-0.159	8.88e-008
-0.306	1.576e-007
-0.328	1.15e-007
-0.3	1.215e-007
-0.297	7.28e-008
-0.131	5.55e-008
-0.094	6.51e-008
-0.262	1.117e-007
-0.319	9.7e-008
-0.119	1.134e-007
-0.234	1.458e-007
-0.134	8.34e-008
-0.275	7.32e-008
-0.328	8.37e-008
-0.322	1.391e-007
-0.331	9.98e-008
-0.153	7.96e-008
-0.197	1.074e-007
-0.347	9.18e-008
-0.328	7.19e-008
-0.172	8.68e-008
-0.322	5.46e-008
-0.319	3.38e-008
-0.331	8.67e-008
-0.284	1.355e-007
-0.169	1.182e-007
-0.287	7.57e-008
-0.184	8.79e-008
-0.3	1.155e-007
-0.075	1.029e-007
-0.106	1.142e-007
-0.072	8.4e-008
-0.075	1.16e-007
-0.366	8.52e-008
-0.322	1.048e-007
-0.331	1.046e-007
-0.109	7.35e-008
-0.144	1.485e-007
-0.153	1.134e-007
-0.266	6.88e-008
-0.35	1.208e-007
-0.337	7.19e-008
-0.372	9.09e-008
-0.309	1.109e-007
-0.331	1.232e-007
-0.35	1.122e-007
-0.244	1.064e-007
-0.094	6.62e-008
-0.234	1.243e-007
-0.131	1.104e-007
-0.347	6.27e-008
-0.078	9.8e-008
-0.309	6.72e-008
-0.087	8.67e-008
-0.356	1.126e-007
-0.206	6.66e-008
-0.281	4.53e-008
-0.081	5.74e-008
-0.294	1.031e-007
-0.303	9.4e-008
-0.359	8.1e-008
-0.353	1.112e-007
-0.294	6.57e-008
-0.094	1.409e-007
-0.319	1.261e-007
-0.331	9.31e-008
-0.341	9.48e-008
-0.325	8.89e-008
-0.262	6.14e-008
-0.372	4.17e-008
-0.347	6.75e-008
-0.312	1.217e-007
-0.375	1.089e-007
-0.353	1.082e-007
-0.272	5.68e-008
-0.269	1.095e-007
-0.294	8.56e-008
-0.275	1.052e-007
-0.131	1.105e-007
-0.087	1.037e-007
-0.234	9.39e-008
-0.087	8.42e-008
-0.284	9.65e-008
-0.378	1.313e-007
-0.294	1.049e-007
-0.112	1.063e-007
-0.147	1.036e-007
-0.169	7.66e-008
-0.272	1.124e-007
-0.306	1.054e-007
-0.209	8.9e-008
-0.312	1.189e-007
-0.312	1.271e-007
-0.384	1.079e-007
-0.219	1.253e-007
-0.278	9.77e-008
-0.284	1.138e-007
-0.094	4.78e-008
-0.228	1.252e-007
-0.281	4.31e-008
-0.244	1.112e-007
-0.244	5.1e-008
-0.2	1.138e-007
-0.369	4.71e-008
-0.112	5.87e-008
-0.109	1.075e-007
-0.222	9.23e-008
-0.222	8.1e-008
-0.331	3.8e-008
-0.234	9.75e-008
-0.325	9.66e-008
-0.328	1.054e-007
-0.284	1.156e-007
-0.175	6.44e-008
-0.169	7.68e-008
-0.322	1.256e-007
-0.075	2.179e-007
-0.306	9.59e-008
-0.237	1.013e-007
-0.097	5.92e-008
-0.381	9.98e-008
-0.309	8.19e-008
-0.078	1.059e-007
-0.091	1.007e-007
-0.337	1.069e-007
-0.156	1.614e-007
-0.1	1.077e-007
-0.322	3.51e-008
-0.078	9.61e-008
-0.337	8.08e-008
-0.341	8.67e-008
-0.262	8.22e-008
-0.312	1.019e-007
-0.316	7.54e-008
-0.262	9.44e-008
-0.309	1.03e-007
-0.344	4.19e-008
-0.284	1.334e-007
-0.337	9.47e-008
-0.166	7.04e-008
-0.278	1.026e-007
-0.312	1.026e-007
-0.259	7.14e-008
-0.081	8.04e-008
-0.181	1.022e-007
-0.291	1.163e-007
-0.187	6.7e-008
-0.328	1.228e-007
-0.156	1.328e-007
-0.1	1.022e-007
-0.344	9.36e-008
-0.128	8.01e-008
-0.128	1.239e-007
-0.409	1.068e-007
-0.275	1.508e-007
-0.072	1.003e-007
-0.322	1.154e-007
-0.206	1.321e-007
-0.384	8.9e-008
-0.172	1.087e-007
-0.306	7.31e-008
-0.097	9.48e-008
-0.094	9.57e-008
-0.347	1.03e-007
-0.325	8.92e-008
-0.241	8.51e-008
-0.328	9.87e-008
-0.084	5.82e-008
-0.412	1.01e-007
-0.109	9.29e-008
-0.372	3.85e-008
-0.262	1.196e-007
-0.344	8.24e-008
-0.225	1.153e-007
-0.497	9.84e-008
-0.166	8.44e-008
-0.397	1.329e-007
-0.344	9.56e-008
-0.316	3.41e-008
-0.087	1.369e-007
-0.241	9.78e-008
-0.297	1.199e-007
-0.197	8.59e-008
-0.112	7.55e-008
-0.372	9.84e-008
-0.447	1.058e-007
-0.259	1.099e-007
-0.337	7.28e-008
-0.309	1.039e-007
-0.116	8.51e-008
-0.097	5.87e-008
-0.153	1.346e-007
-0.259	8.39e-008
-0.309	9.56e-008
-0.375	8.61e-008
-0.322	6.22e-008
-0.203	6.31e-008
-0.341	1.024e-007
-0.125	1.18e-007
-0.384	9.87e-008
-0.328	1.143e-007
-0.3	7.63e-008
-0.275	8.1e-008
-0.125	1.023e-007
-0.212	7.15e-008
-0.156	1.39e-007
-0.316	9.3e-008
-0.194	1.068e-007
-0.166	7.91e-008
-0.222	1.048e-007
-0.322	1.112e-007
-0.287	9.86e-008
-0.094	1.16e-007
-0.312	1.242e-007
-0.375	9.17e-008
-0.25	1.21e-007
-0.291	1.037e-007
-0.075	6.27e-008
-0.081	7.63e-008
-0.259	9.81e-008
-0.328	1.343e-007
-0.291	8.11e-008
-0.241	9.91e-008
-0.181	8.37e-008
-0.206	6.48e-008
