0.1219	3.31e-008
0.075	4.68e-008
0.2531	3.21e-008
0.1563	3.46e-008
0.1484	3.61e-008
0.2453	3.1e-008
0.1109	3.71e-008
0.2453	3.74e-008
0.0922	3.62e-008
0.175	3.41e-008
0.2	3.46e-008
0.0906	4.28e-008
0.0656	4.01e-008
0.1031	3.47e-008
0.1953	3.28e-008
0.1781	3.68e-008
0.1578	3.85e-008
0.1078	3.27e-008
0.2188	3.41e-008
0.1844	3.51e-008
0.2266	3.1e-008
0.0781	4.42e-008
0.1641	3.41e-008
0.2234	3.19e-008
0.1547	3.62e-008
0.1172	3.99e-008
0.2484	3.51e-008
0.1781	3.84e-008
0.2531	4e-008
0.2391	3.58e-008
0.1016	4.12e-008
0.0938	5.89e-008
0.1844	4.15e-008
0.1109	4.14e-008
0.1719	3.56e-008
0.1125	4.85e-008
0.1188	4.64e-008
0.1531	4.1e-008
0.2359	3.17e-008
0.2547	3.2e-008
0.1922	3.79e-008
0.0656	4.23e-008
0.1641	3.16e-008
0.0594	3.38e-008
0.2563	3.55e-008
0.2047	3.39e-008
0.1719	4.11e-008
0.2328	3.39e-008
0.1828	4.1e-008
0.1313	3.99e-008
0.2047	3.21e-008
0.1578	3.97e-008
0.1359	3.42e-008
0.1016	4.07e-008
0.2016	3.12e-008
0.2328	3.45e-008
0.0953	3.62e-008
0.2422	3.52e-008
0.1109	3.76e-008
0.2219	3.54e-008
0.2266	3.73e-008
0.1203	3.91e-008
0.2281	3.14e-008
0.2422	3.46e-008
0.1328	3.99e-008
0.2438	3.38e-008
0.175	3.83e-008
0.1656	3.47e-008
0.1031	4.54e-008
0.1516	3.94e-008
0.1094	4.7e-008
0.1609	3.49e-008
0.1984	3.54e-008
0.2578	3.4e-008
0.1719	3.26e-008
0.0766	4.29e-008
0.1594	3.36e-008
0.075	4.03e-008
0.1672	4.24e-008
0.125	4.06e-008
0.1219	3.97e-008
0.2203	3.62e-008
0.2516	3.45e-008
0.125	4.4e-008
0.2656	3.63e-008
0.1547	3.19e-008
0.1	3.86e-008
0.1781	3.73e-008
0.1172	2.89e-008
0.1438	3.73e-008
0.1266	3.52e-008
0.2203	3.64e-008
0.0688	4.65e-008
0.2453	3.02e-008
0.1156	3.99e-008
0.0734	3.06e-008
0.1297	3.35e-008
0.2156	4.03e-008
0.2469	2.92e-008
0.2688	3.54e-008
0.2375	3.61e-008
0.1188	3.3e-008
0.0563	4.19e-008
0.15	3.73e-008
0.2422	3.35e-008
0.1016	3.36e-008
0.1797	3.57e-008
0.1672	3.54e-008
0.0594	4.78e-008
0.0859	4.56e-008
0.1734	3.47e-008
0.2469	3.4e-008
0.0734	3.86e-008
0.2328	3.43e-008
0.1016	4.38e-008
0.1469	3.61e-008
0.0766	4.03e-008
0.0656	6.26e-008
0.25	3.19e-008
0.1563	3.18e-008
0.1391	3.26e-008
0.125	3.41e-008
0.2422	4.01e-008
0.1313	3.17e-008
0.2328	3.54e-008
0.2453	4.14e-008
0.2453	3.52e-008
0.2375	3.61e-008
0.0828	4.08e-008
0.2375	3.33e-008
0.0813	3.38e-008
0.2266	3.93e-008
0.1953	4.04e-008
0.075	4.48e-008
0.1703	3.31e-008
0.0781	3.38e-008
0.0672	3.72e-008
0.2406	3.58e-008
0.0563	4.17e-008
0.1609	3.29e-008
0.2344	3.04e-008
0.0766	3.4e-008
0.1672	3.74e-008
0.0734	3.06e-008
0.1297	3.52e-008
0.0922	4.41e-008
0.225	3.28e-008
0.0766	5.1e-008
0.1953	3.16e-008
0.0672	2.3e-008
0.075	3.43e-008
0.2328	3.68e-008
0.1297	3.9e-008
0.0578	3.69e-008
0.0813	3.36e-008
0.0609	4.17e-008
0.2531	4.01e-008
0.2266	3.38e-008
0.1063	3.45e-008
0.2203	3.25e-008
0.0703	4.94e-008
0.0953	3.92e-008
0.2109	3.8e-008
0.125	3.43e-008
0.1375	4.22e-008
0.1266	4.39e-008
0.0797	3.82e-008
0.1031	3.96e-008
0.1484	3.3e-008
0.1563	4.04e-008
0.0734	4.49e-008
0.2516	3.16e-008
0.1781	3.6e-008
0.1031	3.74e-008
0.0938	3.86e-008
0.1875	3.6e-008
0.1797	3e-008
0.0875	4.19e-008
0.0688	3.84e-008
0.0844	3.3e-008
0.1359	3.95e-008
0.0625	3.99e-008
0.1969	3.8e-008
0.2328	3.39e-008
0.1234	3.93e-008
0.0906	4.81e-008
0.1438	3.89e-008
0.2125	3.78e-008
0.3313	3.16e-008
0.2375	3.51e-008
0.1297	3.23e-008
0.1	4.73e-008
0.0938	4.15e-008
0.1578	3.64e-008
0.2328	3.49e-008
0.1531	3.72e-008
0.1219	3.88e-008
0.2547	3.44e-008
0.1484	3.73e-008
0.2297	3.65e-008
0.1	3.8e-008
0.1594	3.98e-008
0.1953	3.47e-008
0.1688	4.1e-008
0.2391	3.32e-008
0.0609	4.36e-008
0.0641	5.06e-008
0.1391	3.9e-008
0.2313	3.43e-008
0.1016	3.5e-008
0.125	4.19e-008
0.0656	3.76e-008
0.1609	3.36e-008
0.1109	3.3e-008
0.0672	4.92e-008
0.0656	4.63e-008
0.1922	3.58e-008
0.1891	3.46e-008
0.1047	3.7e-008
0.0844	4.03e-008
0.1	3.78e-008
0.1938	3.06e-008
0.0547	4.56e-008
0.1547	3.99e-008
0.1266	3.14e-008
0.1422	3.68e-008
0.1141	4.01e-008
0.1266	3.39e-008
0.1016	4.09e-008
0.2344	4.02e-008
0.0828	3.39e-008
0.1188	3.01e-008
0.1328	4.05e-008
0.1703	3.67e-008
0.0703	3.1e-008
0.1609	3.42e-008
0.2391	3.57e-008
0.1453	3.59e-008
0.1609	3.43e-008
0.0766	4.34e-008
0.0703	3.97e-008
0.0969	4.29e-008
0.0875	3.41e-008
0.0656	4.59e-008
0.1156	4.41e-008
0.0609	3.34e-008
0.1781	3.99e-008
0.1406	3.72e-008
0.2453	3.41e-008
0.2188	3.49e-008
0.2078	4.08e-008
0.0563	4.37e-008
0.1438	3.38e-008
0.0797	4.54e-008
0.0703	3.67e-008
0.2516	3.4e-008
0.1078	3.23e-008
0.1484	3.66e-008
0.2141	3.4e-008
0.1781	3.31e-008
0.2391	2.88e-008
0.0672	3.95e-008
0.0688	4.37e-008
0.2297	3.37e-008
0.1313	3.5e-008
0.0953	3.73e-008
0.0922	2.94e-008
0.2313	3.4e-008
0.0703	5.19e-008
0.1156	4.22e-008
0.0813	3.49e-008
0.2422	3.11e-008
0.1625	3.76e-008
0.0938	3.84e-008
0.15	3.03e-008
0.0875	4.94e-008
0.1094	3.68e-008
0.1609	3.85e-008
0.1109	3.46e-008
0.2344	3.53e-008
0.0859	4.44e-008
0.1219	4.87e-008
0.1703	3.64e-008
0.0656	3.23e-008
0.1328	4.15e-008
0.2484	3.28e-008
0.1219	4.45e-008
0.1734	3.3e-008
0.1063	3.24e-008
0.0609	3.99e-008
0.1563	3.87e-008
0.2406	3.45e-008
0.0656	4.59e-008
0.2422	3.37e-008
0.0766	3.42e-008
0.0625	4.27e-008
0.0766	3.4e-008
0.0688	3.56e-008
0.1766	3.61e-008
0.0797	3.54e-008
0.2531	3.45e-008
0.0609	3.89e-008
0.2188	3.49e-008
0.1625	3.34e-008
0.1797	3.49e-008
0.1484	3.74e-008
0.0734	3.36e-008
0.2438	3.67e-008
0.1938	3.8e-008
0.0609	4.77e-008
0.1516	4.14e-008
0.0969	3.4e-008
0.1219	4.32e-008
0.0844	3.52e-008
0.1422	3.52e-008
0.2344	3.17e-008
0.0953	3.65e-008
0.1094	4.3e-008
0.1953	3.75e-008
0.1688	3.76e-008
0.1141	3.88e-008
0.1875	3.42e-008
0.0906	4.08e-008
0.1734	3.19e-008
0.1063	4.5e-008
0.0563	4.02e-008
0.2172	3.36e-008
0.1297	3.56e-008
0.1297	4.31e-008
0.175	3.3e-008
0.1203	3.87e-008
0.1531	3.24e-008
0.2516	3.23e-008
0.0984	3.89e-008
0.0859	4.02e-008
0.1188	3.57e-008
0.0875	2.97e-008
0.1703	3.29e-008
0.1625	3.32e-008
0.1906	3.87e-008
0.1891	3.56e-008
0.1719	2.96e-008
0.2359	3.16e-008
0.0953	3.86e-008
0.0594	4.74e-008
0.1578	3.54e-008
0.2281	3.37e-008
0.2422	3.3e-008
0.0578	3.79e-008
0.1813	3.76e-008
0.2516	3.94e-008
0.1656	3.73e-008
0.0734	4.19e-008
0.1734	4.26e-008
0.2641	3.49e-008
0.2266	3.48e-008
0.1688	3.17e-008
0.2375	3.31e-008
0.2078	3.51e-008
0.1563	4.19e-008
0.1188	3.42e-008
0.175	3.54e-008
0.1234	3.91e-008
0.15	3.11e-008
0.1344	4.5e-008
0.1313	3.25e-008
0.1422	3.99e-008
0.0734	3.79e-008
0.0875	3.55e-008
0.1031	4.54e-008
0.1172	3.76e-008
0.2516	3.44e-008
0.075	5.34e-008
0.1641	3.8e-008
0.1516	3.75e-008
0.1547	3.59e-008
0.0734	4.05e-008
0.1594	3.67e-008
0.0641	3.53e-008
0.1313	4.29e-008
0.1563	3.46e-008
0.1047	3.72e-008
0.1688	3.3e-008
0.0797	4.45e-008
0.1703	3.93e-008
0.0703	3.44e-008
0.2281	3.48e-008
0.2344	4.06e-008
0.2453	3.45e-008
0.0953	5.04e-008
0.2078	3.53e-008
0.2531	3.18e-008
0.2375	2.96e-008
0.125	3.29e-008
0.1844	3.46e-008
0.1297	4.03e-008
0.0594	3.53e-008
0.1531	4.39e-008
0.2453	3.44e-008
0.25	3.59e-008
0.1875	3.48e-008
0.2547	3.68e-008
0.1328	3.46e-008
0.1141	4.55e-008
0.0781	4.54e-008
0.0906	3.24e-008
0.1641	3.31e-008
0.1453	3.35e-008
0.2391	3.74e-008
0.225	3.14e-008
0.2281	3.13e-008
0.1031	4.26e-008
0.0656	4.01e-008
0.1844	3.61e-008
0.1656	3.42e-008
0.2391	2.68e-008
0.0766	4.09e-008
0.2484	3.53e-008
0.1406	4e-008
0.1391	3.94e-008
0.15	3.67e-008
0.0609	3.05e-008
0.1641	4.13e-008
0.1141	3.44e-008
0.2531	3.08e-008
0.0563	3.41e-008
0.2406	3.56e-008
0.2422	3.42e-008
0.0922	4.1e-008
0.2516	3.48e-008
0.1516	4.21e-008
0.1859	3.82e-008
0.2484	3.51e-008
0.1516	4.04e-008
0.1797	4.29e-008
0.2219	3.56e-008
0.1703	4.01e-008
0.1875	3.59e-008
0.075	5.01e-008
0.0656	3.68e-008
0.2375	3.4e-008
0.1484	3.22e-008
0.0938	3.62e-008
0.1156	3.94e-008
0.1359	3.38e-008
0.175	3.75e-008
0.0813	3.36e-008
0.2531	3.15e-008
0.2047	3.99e-008
0.0781	5.28e-008
0.2359	3.78e-008
0.2406	3.35e-008
0.2359	3.33e-008
0.2625	3.33e-008
0.2469	3.65e-008
0.1281	4.43e-008
0.1828	3.53e-008
0.2391	3.7e-008
0.0688	3.11e-008
0.1797	3.78e-008
0.1453	3.89e-008
0.0641	3.55e-008
0.1828	3.89e-008
0.0875	3.93e-008
0.1188	4.4e-008
0.175	3.24e-008
0.1047	3.26e-008
0.1719	3.25e-008
0.1	3.8e-008
0.2266	3.25e-008
0.2047	3.51e-008
0.1938	3.96e-008
0.1875	3.18e-008
0.2266	3.49e-008
0.2453	3.01e-008
0.2344	3.58e-008
0.2484	3.26e-008
0.0734	3.03e-008
0.0734	4.29e-008
0.1703	3.69e-008
0.125	3.79e-008
0.0578	4e-008
0.0797	3.3e-008
0.0859	3.75e-008
0.2359	3.33e-008
0.1125	3.57e-008
0.1219	3.16e-008
0.15	3.65e-008
0.1453	3.9e-008
0.1531	4.05e-008
0.1547	4.55e-008
0.1938	3.58e-008
0.2172	4.1e-008
0.1156	4.8e-008
0.2391	3.11e-008
0.2313	3.34e-008
0.0828	3.43e-008
0.1938	3.63e-008
0.0906	4.13e-008
0.2094	3.27e-008
0.2344	3.42e-008
0.1094	3.86e-008
0.1031	3.94e-008
0.1406	4.37e-008
0.0688	3.62e-008
0.1313	3.49e-008
0.1844	3.94e-008
0.2453	3.82e-008
0.1375	4.39e-008
0.1656	3.99e-008
0.1719	3.54e-008
0.1313	3.55e-008
0.1359	3.82e-008
0.2328	3.58e-008
0.1828	3.14e-008
0.2531	3.82e-008
0.1578	4.05e-008
0.0656	4.12e-008
0.1453	4.13e-008
0.1922	3.61e-008
0.1656	3.95e-008
0.1063	3.88e-008
0.1531	3.73e-008
0.2359	3.39e-008
0.2391	3.85e-008
0.1234	3.66e-008
0.1609	3.46e-008
0.1641	3.44e-008
0.1344	3.67e-008
0.1375	4.38e-008
0.1375	3.43e-008
0.0844	3.91e-008
0.2453	3.37e-008
0.1188	3.28e-008
0.2422	3.93e-008
0.2078	3.99e-008
0.0609	4.64e-008
0.2438	3.73e-008
0.1516	3.94e-008
0.1016	3.67e-008
0.0938	3.61e-008
0.0906	4.43e-008
0.1844	3.42e-008
0.1016	4.08e-008
0.0703	3.9e-008
0.175	3.86e-008
0.0906	3.77e-008
0.0781	3.54e-008
0.1922	3.03e-008
0.1672	3.66e-008
0.1859	3.42e-008
0.1188	4.16e-008
0.0906	4.44e-008
0.1656	3.44e-008
0.1391	4.26e-008
0.1641	3.68e-008
0.0734	4.23e-008
0.1422	4.16e-008
0.0719	4.13e-008
0.1469	3.04e-008
0.1625	3.47e-008
0.1781	4.01e-008
0.0672	5.08e-008
0.1844	4.02e-008
0.1469	4.18e-008
0.1641	3.16e-008
0.2297	3.55e-008
0.1234	3.97e-008
0.2359	3.36e-008
0.1016	3.89e-008
0.0844	4.76e-008
0.0578	2.73e-008
0.0922	4.07e-008
0.1422	3.86e-008
0.0922	3.97e-008
0.0609	4.07e-008
0.2297	3.2e-008
0.1438	3.57e-008
0.1797	3.58e-008
0.1703	3.49e-008
0.0734	3.84e-008
0.2375	3.93e-008
0.0781	3.26e-008
0.1297	3.65e-008
0.1547	3.58e-008
0.1797	3.31e-008
0.1391	4.22e-008
0.2297	3.6e-008
0.2484	3.25e-008
0.1031	4.49e-008
0.1313	4e-008
0.1672	3.69e-008
0.1141	4.03e-008
0.1344	4.06e-008
0.0578	3.45e-008
0.1063	3.42e-008
0.0609	5.5e-008
0.2563	3.49e-008
0.0656	4.41e-008
0.0906	4.28e-008
0.2609	3.14e-008
0.2234	3.42e-008
0.1313	3.86e-008
0.1078	4.05e-008
0.1547	3.88e-008
0.1672	3.93e-008
0.1891	3.26e-008
0.0703	4.09e-008
0.1156	3.96e-008
0.0688	3.79e-008
0.0781	3.94e-008
0.1797	4.2e-008
0.1344	4.1e-008
0.0969	4.4e-008
0.2359	3.81e-008
0.0578	3.83e-008
0.0813	3.49e-008
0.1578	3.58e-008
0.0641	4.3e-008
0.0813	3.63e-008
0.1016	4.2e-008
0.175	3.12e-008
0.125	4.04e-008
0.1281	4.14e-008
0.0844	4.74e-008
0.2422	3.33e-008
0.0953	3.72e-008
0.0688	4.41e-008
0.0688	3.71e-008
0.1	4.03e-008
0.2547	3.57e-008
0.1547	3.86e-008
0.1453	4.69e-008
0.2469	3.47e-008
0.0797	4.4e-008
0.0984	3.58e-008
0.15	3.58e-008
0.1953	3.64e-008
0.0953	3.04e-008
0.1344	3.86e-008
0.0672	4.65e-008
0.2516	3.42e-008
0.0953	4.63e-008
0.0563	4.15e-008
0.1484	3.36e-008
0.2219	3.81e-008
0.1703	3.22e-008
0.2109	2.99e-008
0.0641	3.57e-008
0.1781	3.18e-008
0.1078	4.52e-008
0.2203	3.47e-008
0.1906	3.3e-008
0.0719	3.98e-008
0.1781	4.02e-008
0.1781	3.66e-008
0.1156	4.09e-008
0.0641	4.46e-008
0.1438	3.55e-008
0.0578	4.8e-008
0.0625	4.79e-008
0.1109	4.83e-008
0.0859	3.34e-008
0.1938	4.41e-008
0.1344	2.97e-008
0.0906	4.59e-008
0.0844	4.02e-008
0.2313	2.93e-008
0.1891	4.01e-008
0.1172	3.25e-008
0.2563	3.51e-008
0.0766	3.73e-008
0.1625	3.09e-008
0.0594	4.04e-008
0.2234	3.42e-008
0.2406	3.27e-008
0.2359	3.29e-008
0.1422	3.6e-008
0.1531	4.16e-008
0.0672	4.08e-008
0.2266	3.59e-008
0.1125	3.42e-008
0.0594	4.87e-008
0.0922	3.73e-008
0.1844	3.46e-008
0.2359	3.27e-008
0.2016	3.48e-008
0.0906	3.68e-008
0.1875	3.67e-008
0.1375	3.98e-008
0.1625	3.45e-008
0.1984	3.64e-008
0.1281	3.2e-008
0.1422	3.31e-008
0.2656	3.13e-008
0.1422	3.38e-008
0.0875	3.68e-008
0.1047	4.29e-008
0.0703	4.05e-008
0.1891	3.64e-008
0.0609	3.44e-008
0.1375	3.64e-008
0.1203	3.78e-008
0.1438	3.75e-008
0.0781	3.84e-008
0.1844	3.5e-008
0.1625	3.8e-008
0.1063	3.13e-008
0.1641	3.4e-008
0.2391	3.61e-008
0.1766	3.63e-008
0.1141	4.07e-008
0.1125	3.25e-008
0.0734	3.26e-008
0.2484	3.39e-008
0.0875	4.06e-008
0.2375	3.19e-008
0.0609	4.7e-008
0.1719	3.67e-008
0.0703	4.24e-008
0.1234	3.85e-008
0.0672	4.7e-008
0.0922	4.16e-008
0.0641	3.65e-008
0.1156	4.33e-008
0.0703	3.91e-008
0.1125	4.19e-008
0.0766	3.97e-008
0.1563	3.23e-008
0.1016	3.26e-008
0.0563	5.22e-008
0.1422	4.07e-008
0.2438	3.77e-008
0.1359	3.52e-008
0.0625	4.8e-008
0.1906	3.65e-008
0.1281	3.4e-008
0.1078	4.03e-008
0.1609	3.89e-008
0.2047	3.25e-008
0.0781	3.08e-008
0.1719	3.7e-008
0.1219	3.79e-008
0.0906	3.34e-008
0.1813	4.4e-008
0.075	4.17e-008
0.2547	2.99e-008
0.1063	4.37e-008
0.0594	3.1e-008
0.2516	3.05e-008
0.1688	3.55e-008
0.0984	4.08e-008
0.0656	3.64e-008
0.2578	3.98e-008
0.1188	3.2e-008
0.1297	3.47e-008
0.1578	3.83e-008
0.0734	4.01e-008
0.2266	3.23e-008
0.0609	4.37e-008
0.0875	3.34e-008
0.2328	3.93e-008
0.175	3.85e-008
0.1563	3.75e-008
0.1188	3.34e-008
0.1422	3.23e-008
0.0672	3.98e-008
0.2172	3.45e-008
0.0766	3.81e-008
0.25	3.94e-008
0.1766	3.6e-008
0.1281	3.15e-008
0.0984	3.93e-008
0.1984	3.5e-008
0.0594	3.67e-008
0.1313	3.45e-008
0.0953	4.41e-008
0.2344	3.6e-008
0.1438	3.77e-008
0.0922	4.25e-008
0.1313	4.26e-008
0.0719	4.28e-008
0.125	3.66e-008
0.1156	3.48e-008
0.1844	3.58e-008
0.1	3.52e-008
0.1016	3.38e-008
0.2375	2.94e-008
0.0578	3.59e-008
0.1516	3.86e-008
0.0625	4.98e-008
0.1609	4.2e-008
0.1094	3.45e-008
0.075	3.94e-008
0.1594	4.43e-008
0.2453	3.52e-008
0.1391	3.48e-008
0.0906	4.04e-008
0.1141	3.43e-008
0.1469	4.87e-008
0.1609	3.75e-008
0.175	4.26e-008
0.1453	3.29e-008
0.0766	3.61e-008
0.1281	4.32e-008
0.0641	4.91e-008
0.2406	3.57e-008
0.2469	3.18e-008
0.1766	3.06e-008
0.1797	2.74e-008
0.2297	4.09e-008
0.1125	4.15e-008
0.1234	4.22e-008
0.0906	4.04e-008
0.0641	3.16e-008
0.2313	3.4e-008
0.0828	3.87e-008
0.1234	4.34e-008
0.1297	3.08e-008
0.2469	3.09e-008
0.2422	3.21e-008
0.0625	4.05e-008
0.1063	3.66e-008
0.2609	3.15e-008
0.1328	3.91e-008
0.1719	4.26e-008
0.0813	4.91e-008
0.0797	4.39e-008
0.1563	3.49e-008
0.1531	3.15e-008
0.0563	3.31e-008
0.1031	4.06e-008
0.0953	3.64e-008
0.1109	2.98e-008
0.1422	4e-008
0.1781	3.36e-008
0.1781	3.26e-008
0.1406	3.76e-008
0.1	2.87e-008
0.0797	3.46e-008
0.1266	3.81e-008
0.1516	3.15e-008
0.2406	3.33e-008
0.1672	3.22e-008
0.0859	4.39e-008
0.1859	3.42e-008
0.1813	3.83e-008
0.1359	4.39e-008
0.1391	3.55e-008
0.1563	3.98e-008
0.2375	3.25e-008
0.2297	3.15e-008
0.1156	3.44e-008
0.1484	2.89e-008
0.1828	4.04e-008
0.1156	3.49e-008
0.1859	3.41e-008
0.1016	3.47e-008
0.2344	3.62e-008
0.0578	4.61e-008
0.1531	3.64e-008
0.2359	3.07e-008
0.1344	3.46e-008
0.1516	3.88e-008
0.1344	3.89e-008
0.2266	3.75e-008
0.2359	3.5e-008
0.075	3.2e-008
0.0797	4.2e-008
0.1297	3.71e-008
0.2141	3.36e-008
0.0828	4.59e-008
0.2422	3.54e-008
0.1813	2.74e-008
0.1141	3.88e-008
0.0938	4.23e-008
0.2438	3.08e-008
0.0938	3.55e-008
0.0922	3.26e-008
0.1313	4.05e-008
0.0906	3.66e-008
0.2422	3.24e-008
0.0688	4.14e-008
0.0594	3.14e-008
0.1594	3.49e-008
0.1516	4.28e-008
0.0906	4.09e-008
0.1359	4.13e-008
0.2031	3.84e-008
0.1563	4.16e-008
0.1406	4.08e-008
0.2141	3.56e-008
0.0969	3.87e-008
0.2375	3.55e-008
0.1359	4.4e-008
0.1078	3.82e-008
0.0828	4.67e-008
0.2219	3.71e-008
0.1	3.46e-008
0.1547	3.96e-008
0.0859	4.39e-008
0.1641	3.82e-008
0.2172	3.21e-008
0.0766	3.82e-008
0.1266	3.6e-008
0.1719	3.32e-008
0.1063	4.48e-008
0.0813	4.49e-008
0.25	3.59e-008
0.0609	3.98e-008
0.0734	4.35e-008
0.1031	4.76e-008
0.2344	3.42e-008
0.1906	4.03e-008
0.2141	3.79e-008
0.0859	3.81e-008
0.1734	3.93e-008
0.1609	4.08e-008
0.0969	3.95e-008
0.1844	3.33e-008
0.1031	3.34e-008
0.1328	3.44e-008
0.1953	3.22e-008
0.1078	4.45e-008
0.0578	4.12e-008
0.1078	3.57e-008
0.2438	3.29e-008
0.2469	3.67e-008
0.2375	3.65e-008
0.1656	3.94e-008
0.1078	3.91e-008
0.1813	3.71e-008
0.0734	3.25e-008
0.1016	3.87e-008
0.0969	3.61e-008
0.2156	3.38e-008
0.0797	3.83e-008
0.0594	3.41e-008
0.0797	4.2e-008
0.0781	3.99e-008
0.2438	2.94e-008
0.15	3.71e-008
0.2422	2.98e-008
0.1859	4.06e-008
0.1891	3.64e-008
0.1906	3.99e-008
0.0672	4.04e-008
0.2391	3.23e-008
0.0641	4.88e-008
0.0719	3.94e-008
0.2438	3.58e-008
0.2313	3.46e-008
0.1469	3.46e-008
0.1969	3.55e-008
0.1969	4.3e-008
0.0906	4.42e-008
0.0859	3.32e-008
0.15	3.5e-008
0.1531	3.55e-008
0.1125	3.7e-008
0.1469	4.04e-008
0.25	3.09e-008
0.2313	3.5e-008
0.1078	3.82e-008
0.1063	3.98e-008
0.2047	3.76e-008
0.1141	4.22e-008
0.1031	3.61e-008
0.1172	3.85e-008
0.2344	3.64e-008
0.0859	3.19e-008
0.1266	4e-008
0.0609	4.09e-008
0.1406	3.7e-008
0.2328	3.83e-008
0.2438	3.23e-008
0.1609	3.9e-008
0.1656	3.62e-008
0.0781	3.07e-008
0.0859	3.73e-008
0.1453	4.13e-008
0.0859	4.62e-008
0.0578	4.64e-008
0.1875	3.42e-008
0.2531	3.55e-008
0.0891	3.04e-008
0.2391	3.51e-008
0.0969	4.26e-008
0.1625	3.68e-008
0.0938	3.6e-008
0.2344	3.6e-008
0.1563	3.92e-008
0.2063	3.19e-008
0.1422	4.06e-008
0.2266	3.08e-008
0.2516	3.42e-008
0.1609	3.21e-008
0.1406	3.57e-008
0.1594	4.31e-008
0.0688	3.76e-008
0.0578	4.88e-008
0.0844	4.83e-008
0.1234	4.95e-008
0.0813	3.43e-008
0.0859	3.81e-008
0.1609	3.95e-008
0.2266	3.33e-008
0.1547	3.39e-008
0.1969	3.48e-008
0.1625	3.51e-008
0.1844	3.66e-008
0.2422	3.34e-008
0.1703	3.25e-008
0.0688	2.16e-008
0.1375	3.65e-008
0.0875	3.78e-008
0.0766	3.4e-008
0.1219	3.06e-008
0.0906	4.58e-008
0.1594	3.75e-008
0.1141	3.34e-008
0.0766	4.47e-008
0.1781	3.31e-008
0.175	3.43e-008
0.0688	4.62e-008
0.1438	3.11e-008
0.2375	3.18e-008
0.0547	5.36e-008
0.0625	4.34e-008
0.0719	3.76e-008
0.2	3.4e-008
0.2344	3.53e-008
0.0953	4.55e-008
0.1609	3.38e-008
0.2172	3.44e-008
0.0734	4.53e-008
0.1078	4.22e-008
0.0578	5.72e-008
0.1438	3.88e-008
0.0875	4.61e-008
0.0766	4.36e-008
0.0813	3.9e-008
0.1781	3.54e-008
0.2016	3.39e-008
0.1031	4.4e-008
0.1188	3.74e-008
0.0938	4.2e-008
0.2656	3.42e-008
0.0813	4.03e-008
0.2438	3.54e-008
0.125	3.58e-008
0.2297	3.2e-008
0.1859	3.61e-008
0.1391	3.36e-008
0.1922	3.58e-008
0.2391	3.29e-008
0.1813	3.75e-008
0.1922	3.42e-008
0.1813	3.64e-008
0.0719	3.82e-008
0.2625	3.59e-008
0.1734	3.55e-008
0.1125	3.08e-008
0.0703	5.14e-008
0.1016	3.8e-008
0.1344	3.23e-008
0.2359	3.41e-008
0.2344	3.3e-008
0.175	3.37e-008
0.1516	4.22e-008
0.1484	2.98e-008
0.1547	3.54e-008
0.2344	2.94e-008
0.1703	3.56e-008
0.0813	4.64e-008
0.1734	3.32e-008
0.1203	4.04e-008
0.1297	3.15e-008
0.0703	3.29e-008
0.1625	2.99e-008
0.1344	4.48e-008
0.1297	4.23e-008
0.0656	4.45e-008
0.1688	3.7e-008
0.0578	4.1e-008
0.2344	3.65e-008
0.0813	4.99e-008
0.1109	4.05e-008
0.2484	4.03e-008
0.2406	3.48e-008
0.0781	3.6e-008
0.2359	3.65e-008
0.1781	3.71e-008
0.0828	4.52e-008
0.2016	3.35e-008
0.0969	4.25e-008
0.0875	3.27e-008
0.25	3.8e-008
0.1031	3.92e-008
0.1594	3.86e-008
0.1344	3.7e-008
0.2266	3.61e-008
0.0672	4.15e-008
0.1297	3.19e-008
0.0797	4.51e-008
0.1594	3.86e-008
0.2484	3.78e-008
0.0719	3.97e-008
0.2469	3.29e-008
0.0891	3.83e-008
0.1875	4.02e-008
0.1406	3.77e-008
0.1797	3.2e-008
0.1516	3.38e-008
0.0703	2.89e-008
0.0672	4.33e-008
0.1469	3.44e-008
0.0828	4.89e-008
0.2453	3.34e-008
0.1766	3.63e-008
0.1203	3.61e-008
0.2359	3.64e-008
0.25	3.06e-008
0.1625	3.61e-008
0.1266	3.46e-008
0.1578	3.64e-008
0.1875	3.07e-008
0.0688	3.42e-008
0.1938	3.24e-008
0.0797	3.23e-008
0.2453	3.67e-008
0.0797	4.55e-008
0.1547	4.04e-008
0.1219	4.27e-008
0.1734	3.9e-008
0.1531	3.7e-008
0.0672	4.05e-008
0.1797	2.92e-008
0.2313	3.16e-008
0.1047	3.99e-008
0.1016	5.06e-008
0.1359	3.17e-008
0.0875	3.71e-008
0.1578	3.61e-008
0.0984	4.2e-008
0.1719	3.3e-008
0.1297	3.83e-008
0.1828	4.1e-008
0.1625	3.49e-008
0.2078	3.47e-008
0.0875	3.68e-008
0.1188	3.69e-008
0.1281	4.42e-008
0.0859	3.97e-008
0.0688	4.91e-008
0.1844	3.44e-008
0.0688	4.19e-008
0.1406	4.08e-008
0.2172	3.38e-008
0.0969	4e-008
0.1344	3.83e-008
0.0641	3.61e-008
0.0875	4.61e-008
0.1563	3.67e-008
0.2172	2.98e-008
0.1656	3.69e-008
0.1641	4.05e-008
0.1641	3.9e-008
0.2578	3.22e-008
0.0547	3.8e-008
0.2344	3.35e-008
0.0547	3.8e-008
