0.00828	5.14e-008
0.01359	6.04e-008
0.01375	4.54e-008
0.00781	1.83e-008
0.00625	4.44e-008
0.00828	6.36e-008
0.00719	3.54e-008
0.00859	7.24e-008
0.01672	7.22e-008
0.00656	8.39e-008
0.00875	4.15e-008
0.00766	4.87e-008
0.01484	6.6e-008
0.01766	6.24e-008
0.00703	2.56e-008
0.01766	5.56e-008
0.00703	6.99e-008
0.00703	5.74e-008
0.01953	3.75e-008
0.02203	3.34e-008
0.00656	1.099e-007
0.00656	3.51e-008
0.00703	3.04e-008
0.01766	4.91e-008
0.01719	4.95e-008
0.00766	3.03e-008
0.01656	5.36e-008
0.00703	5.12e-008
0.00828	4.2e-008
0.00938	1.167e-007
0.0075	2.85e-008
0.02297	4.47e-008
0.00719	4.22e-008
0.00672	3.43e-008
0.01797	4.18e-008
0.01391	4.36e-008
0.00703	7.06e-008
0.02016	4.46e-008
0.00813	4.36e-008
0.0075	5.43e-008
0.00672	4.82e-008
0.01891	6.6e-008
0.01828	5.17e-008
0.00672	5.65e-008
0.00688	3.69e-008
0.01516	4.97e-008
0.00797	4.35e-008
0.00938	5.12e-008
0.00766	2.88e-008
0.01969	3.37e-008
0.00859	2.89e-008
0.00719	5.06e-008
0.01469	6.76e-008
0.00672	4.79e-008
0.00688	3.65e-008
0.00734	2.85e-008
0.00688	2.84e-008
0.01875	6.13e-008
0.01422	5.97e-008
0.00734	1.014e-007
0.00719	3.63e-008
0.02047	3.64e-008
0.01125	5.39e-008
0.01047	5.59e-008
0.01844	6.26e-008
0.00703	5.47e-008
0.02375	4.35e-008
0.00703	4.15e-008
0.00813	5.33e-008
0.01484	5.18e-008
0.00719	2.54e-008
0.01516	2.98e-008
0.0075	4.88e-008
0.00906	4.1e-008
0.00734	5.62e-008
0.01422	4.67e-008
0.00938	5.04e-008
0.00641	3.87e-008
0.00656	4.77e-008
0.01641	6.51e-008
0.00734	3.67e-008
0.00688	4.71e-008
0.00641	5.64e-008
0.00625	4.01e-008
0.01328	4.32e-008
0.01063	3.94e-008
0.01813	5.06e-008
0.02234	3.54e-008
0.00969	5.53e-008
0.00703	4.49e-008
0.00656	1.363e-007
0.01859	3.76e-008
0.01797	5.52e-008
0.01719	7.88e-008
0.00656	7e-008
0.01672	2.93e-008
0.00734	3.88e-008
0.00813	6.87e-008
0.00656	1.203e-007
0.00734	3.64e-008
0.00781	5.33e-008
0.00813	2.75e-008
0.00859	7.2e-008
0.01391	3.95e-008
0.00828	4.33e-008
0.00703	3.29e-008
0.01203	5.13e-008
0.01563	5.28e-008
0.00641	4.7e-008
0.01656	3.07e-008
0.00797	3.91e-008
0.01891	3.74e-008
0.00781	5.8e-008
0.00656	7.79e-008
0.00656	8.53e-008
0.02172	4.08e-008
0.02203	3.93e-008
0.01563	3.57e-008
0.01219	4.83e-008
0.00766	5.86e-008
0.00672	4.57e-008
0.01641	5.57e-008
0.01	4.31e-008
0.00844	2.81e-008
0.00813	4.48e-008
0.01578	4.24e-008
0.01844	3.77e-008
0.01625	3.93e-008
0.00688	6.58e-008
0.00938	5.4e-008
0.00703	4.29e-008
0.00875	6.45e-008
0.00734	8.17e-008
0.01813	5.49e-008
0.00688	3.36e-008
0.00688	4.89e-008
0.00688	7.05e-008
0.01297	3.12e-008
0.01922	7.02e-008
0.00797	4.3e-008
0.01891	3.43e-008
0.00672	3.86e-008
0.02906	5.12e-008
0.00844	5.17e-008
0.01672	3.21e-008
0.01078	7.43e-008
0.00719	5.08e-008
0.01531	4.32e-008
0.00766	7.2e-008
0.01813	4.78e-008
0.01797	5.56e-008
0.01703	8.75e-008
0.0225	3.2e-008
0.00891	7.36e-008
0.01391	5.17e-008
0.02781	3.62e-008
0.01547	3.8e-008
0.00609	7.17e-008
0.00719	3.03e-008
0.01734	4.08e-008
0.00828	2.79e-008
0.00891	4.25e-008
0.01797	3.93e-008
0.01625	6.96e-008
0.00781	3.11e-008
0.01047	4.4e-008
0.01016	7.89e-008
0.00625	3.77e-008
0.00734	4.2e-008
0.01609	5.12e-008
0.00703	5.83e-008
0.02	6.91e-008
0.00813	5.01e-008
0.01734	5.61e-008
0.00891	5.04e-008
0.01656	3.67e-008
0.00766	7.04e-008
0.00719	1.003e-007
0.00813	6.56e-008
0.02281	4.57e-008
0.00797	4.89e-008
0.00672	5.22e-008
0.00703	6.05e-008
0.01703	4.38e-008
0.01703	2.63e-008
0.00734	6.43e-008
0.01719	3.23e-008
0.00844	6.54e-008
0.02781	4.74e-008
0.02875	3.93e-008
0.02688	3.85e-008
0.00688	1.309e-007
0.00672	6.51e-008
0.00688	6.03e-008
0.00875	3.62e-008
0.01531	4.36e-008
0.01906	4.81e-008
0.01844	5.02e-008
0.015	4.3e-008
0.00797	2.67e-008
0.01453	2.35e-008
0.01359	5.86e-008
0.01391	4.52e-008
0.00703	6.82e-008
0.02125	4.41e-008
0.00688	5.23e-008
0.00672	6.08e-008
0.00781	8.47e-008
0.01563	4.93e-008
0.0075	2.63e-008
0.0075	6.75e-008
0.00656	2.98e-008
0.00656	3.37e-008
0.01828	8.74e-008
0.00719	1.809e-007
0.00781	6.22e-008
0.0125	5.37e-008
0.00672	1.329e-007
0.00688	4.98e-008
0.00688	3.84e-008
0.00781	4.59e-008
0.01047	6.04e-008
0.01719	4.19e-008
0.00906	3.8e-008
0.01578	5.24e-008
0.00688	9.97e-008
0.00703	4.93e-008
0.00781	6.32e-008
0.01734	4.85e-008
0.0075	4.86e-008
0.00734	3.6e-008
0.00641	4.9e-008
0.01891	5.79e-008
0.00656	6.23e-008
0.01656	8e-008
0.00703	5.52e-008
0.01875	4.78e-008
0.00672	5.14e-008
0.00766	7.95e-008
0.01609	4.2e-008
0.01578	4.41e-008
0.01016	3.85e-008
0.00813	3.61e-008
0.00656	6.14e-008
0.01203	6.25e-008
0.01453	4.42e-008
0.01797	4.31e-008
0.00828	5.94e-008
0.00656	6.11e-008
0.01359	4.59e-008
0.01688	3.55e-008
0.00703	5.8e-008
0.00781	4.04e-008
0.01531	7.4e-008
0.00859	4.79e-008
0.00641	3.31e-008
0.00859	5.59e-008
0.01891	3.09e-008
0.00875	5.44e-008
0.01797	6.58e-008
0.00906	4.66e-008
0.02375	5.01e-008
0.00672	5.31e-008
0.01516	5.61e-008
0.01109	5.21e-008
0.00906	3.73e-008
0.01844	4.12e-008
0.00875	4.84e-008
0.02266	4.71e-008
0.00703	3.54e-008
0.01609	5.78e-008
0.0075	6.79e-008
0.00703	7.96e-008
0.00766	7.71e-008
0.01578	4.01e-008
0.00734	6.38e-008
0.00766	6.7e-008
0.01344	4.07e-008
0.01547	4.79e-008
0.00688	5.21e-008
0.01516	3.22e-008
0.01438	3.32e-008
0.01469	4.61e-008
0.01531	5.36e-008
0.0225	3.69e-008
0.00703	7.48e-008
0.01781	5.38e-008
0.01563	3.1e-008
0.00797	5.28e-008
0.00781	3.26e-008
0.01844	5.21e-008
0.01828	3.52e-008
0.00688	6.05e-008
0.01547	5.45e-008
0.01219	4.6e-008
0.01469	5.39e-008
0.00859	5.29e-008
0.00813	4.66e-008
0.015	3.43e-008
0.01859	3.62e-008
0.01453	5.23e-008
0.01953	4.67e-008
0.00734	5.38e-008
0.00781	3.25e-008
0.00703	2.49e-008
0.00703	5.58e-008
0.00922	6.15e-008
0.01531	5.04e-008
0.00688	3.67e-008
0.02734	4.9e-008
0.00813	5.11e-008
0.00781	3.68e-008
0.01594	5.44e-008
0.00688	5.35e-008
0.01484	4.43e-008
0.00844	6.34e-008
0.02734	5.18e-008
0.0075	7.2e-008
0.01	5.53e-008
0.00703	7.47e-008
0.01813	5.15e-008
0.0175	6.4e-008
0.02016	4.63e-008
0.00656	8.07e-008
0.015	7.19e-008
0.00938	7.02e-008
0.00797	4.46e-008
0.01875	4.87e-008
0.00672	3.02e-008
0.00734	6.01e-008
0.02266	3.88e-008
0.01891	4.54e-008
0.00844	5.52e-008
0.00688	7.22e-008
0.02234	4.39e-008
0.00672	1.8e-008
0.00969	6.48e-008
0.02984	2.08e-008
0.00688	3.32e-008
0.00797	5.17e-008
0.01484	4.92e-008
0.00703	7.3e-008
0.00688	4.56e-008
0.01172	5.82e-008
0.01297	4.33e-008
0.00656	4.33e-008
0.00703	6.74e-008
0.01563	3.58e-008
0.00938	5.6e-008
0.01703	7.68e-008
0.01922	4.99e-008
0.01688	4.83e-008
0.01688	6.83e-008
0.01031	9.4e-008
0.00688	6.95e-008
0.00891	3.58e-008
0.00656	5.86e-008
0.00766	4.77e-008
0.01016	2.76e-008
0.00719	4.05e-008
0.0075	6.31e-008
0.00672	4.56e-008
0.00719	5.02e-008
0.01813	4.27e-008
0.01563	6.14e-008
0.015	6.36e-008
0.00688	4.88e-008
0.01719	5.51e-008
0.00719	3.39e-008
0.02859	5.53e-008
0.01656	5.21e-008
0.00703	3.3e-008
0.00984	3.37e-008
0.00891	7.03e-008
0.00844	6.72e-008
0.0075	5.15e-008
0.00813	4.44e-008
0.01359	5.48e-008
0.00859	4.26e-008
0.01719	4.9e-008
0.01453	7.07e-008
0.00906	4.32e-008
0.01734	3.07e-008
0.00641	3.54e-008
0.00703	5.28e-008
0.00844	4.31e-008
0.00719	9.13e-008
0.00859	4.55e-008
0.00688	4.37e-008
0.01516	3.52e-008
0.01547	3.82e-008
0.00688	3.04e-008
0.00781	4.5e-008
0.02922	7.06e-008
0.00656	5.79e-008
0.01594	6.04e-008
0.01516	3.73e-008
0.01531	3.34e-008
0.00688	4.22e-008
0.01484	3.76e-008
0.00719	6.21e-008
0.00984	4.42e-008
0.01391	4.37e-008
0.00688	5.33e-008
0.01938	5.57e-008
0.01234	3.81e-008
0.00781	6.86e-008
0.01609	5.97e-008
0.00891	5.67e-008
0.02063	3.42e-008
0.01172	3.31e-008
0.01813	3.67e-008
0.01281	5.12e-008
0.01844	6.64e-008
0.00641	3.55e-008
0.00797	2.88e-008
0.01406	5.26e-008
0.01531	3.9e-008
0.00969	8.5e-008
0.01406	3.53e-008
0.01547	4.25e-008
0.00844	6.54e-008
0.01563	4.67e-008
0.00813	5.64e-008
0.0075	4.68e-008
0.00672	2.51e-008
0.00719	4.28e-008
0.00625	7.66e-008
0.00781	6.1e-008
0.01813	4.74e-008
0.00813	7.35e-008
0.00906	5.07e-008
0.02172	4.5e-008
0.00703	4.23e-008
0.00703	3.3e-008
0.00797	4.62e-008
0.01609	3.87e-008
0.00625	6.04e-008
0.00766	7.39e-008
0.02234	4.99e-008
0.01516	4.46e-008
0.01547	3.38e-008
0.00656	3.57e-008
0.00703	5.44e-008
0.01516	4.22e-008
0.00719	1.112e-007
0.00922	4.85e-008
0.00703	6.37e-008
0.01766	6.7e-008
0.00734	3.78e-008
0.01656	5.05e-008
0.01859	4.15e-008
0.00703	3.44e-008
0.00688	4.64e-008
0.00766	4.34e-008
0.01656	2.66e-008
0.00688	4.95e-008
0.01359	6.34e-008
0.00906	4.29e-008
0.01563	5.62e-008
0.00984	4.17e-008
0.00875	5.29e-008
0.00656	4.82e-008
0.01703	5.34e-008
0.02672	3.82e-008
0.00688	6.38e-008
0.00859	4.45e-008
0.01797	8.31e-008
0.00672	5.2e-008
0.00813	3.56e-008
0.00672	4.87e-008
0.00766	2.27e-008
0.00969	3.72e-008
0.01047	4.73e-008
0.01313	5.26e-008
0.01656	3.87e-008
0.01563	5.05e-008
0.01359	4.78e-008
0.00672	1.305e-007
0.00734	8.17e-008
0.00922	3.65e-008
0.00719	5.94e-008
0.00672	4.62e-008
0.00828	5.95e-008
0.00703	4.45e-008
0.01125	5.65e-008
0.00719	4.4e-008
0.01594	3.24e-008
0.00859	2.33e-008
0.00688	5.56e-008
0.00844	7.18e-008
0.01172	5.93e-008
0.00656	1.17e-008
0.00641	6.57e-008
0.0075	5.63e-008
0.00859	4.96e-008
0.00734	4.75e-008
0.00844	6.02e-008
0.00984	7.11e-008
0.00641	2.52e-008
0.01859	5.17e-008
0.01109	4.39e-008
0.01719	4.72e-008
0.01672	2.92e-008
0.00859	5.05e-008
0.00719	8.12e-008
0.0125	3.53e-008
0.00734	6.23e-008
0.00719	8.18e-008
0.02609	3.5e-008
0.00703	5.63e-008
0.01922	6.53e-008
0.00797	5.99e-008
0.00797	3.68e-008
0.00719	3.18e-008
0.00656	3.55e-008
0.01531	3.09e-008
0.01656	3.74e-008
0.00719	2.22e-008
0.00656	3.53e-008
0.00828	3.54e-008
0.01781	5.67e-008
0.00703	3.29e-008
0.02016	6.29e-008
0.00641	5.3e-008
0.01484	6.5e-008
0.00797	6.3e-008
0.01781	4.41e-008
0.00672	5.74e-008
0.00828	5.01e-008
0.01453	6.97e-008
0.00953	4.74e-008
0.00766	3.59e-008
0.0075	5.45e-008
0.00766	4.67e-008
0.00828	4.78e-008
0.00641	7.08e-008
0.00766	5.16e-008
0.00688	3.84e-008
0.0175	5.24e-008
0.00766	9.16e-008
0.01734	5.94e-008
0.0075	4.92e-008
0.01016	3.74e-008
0.02344	5.23e-008
0.00797	5.86e-008
0.00672	4.05e-008
0.00703	9.15e-008
0.00672	4.4e-008
0.00688	7.27e-008
0.0125	4.2e-008
0.00719	3.42e-008
0.00766	6.54e-008
0.00672	1.56e-008
0.015	5.85e-008
0.00875	6.64e-008
0.00844	5.85e-008
0.01297	5.02e-008
0.01563	5.13e-008
0.02094	5.47e-008
0.00859	4.24e-008
0.00641	1.519e-007
0.00656	5.18e-008
0.00875	6.07e-008
0.015	4.26e-008
0.02313	4.26e-008
0.01	5.26e-008
0.00922	8.3e-008
0.01203	4.87e-008
0.01859	4.28e-008
0.00734	3.83e-008
0.00672	2.64e-008
0.00781	5.13e-008
0.01609	4.59e-008
0.00719	6.35e-008
0.01703	4.72e-008
0.00688	4.35e-008
0.00828	3.2e-008
0.01359	3.49e-008
0.00703	2.67e-008
0.00766	9.7e-008
0.01094	7.19e-008
0.00672	4.46e-008
0.00656	6.36e-008
0.02641	4.23e-008
0.02078	4.73e-008
0.00688	2.62e-008
0.02797	4.94e-008
0.01625	4.38e-008
0.00813	4.88e-008
0.01313	3.71e-008
0.0075	5.65e-008
0.0175	7.27e-008
0.00875	4.43e-008
0.01578	5e-008
0.01563	4.41e-008
0.01641	5.4e-008
0.00672	1.245e-007
0.00766	1.136e-007
0.00656	3.62e-008
0.00828	3.59e-008
0.01063	6.25e-008
0.0075	5.19e-008
0.00641	7.65e-008
0.01453	3.98e-008
0.00797	3.45e-008
0.00813	7.41e-008
0.00672	3.33e-008
0.01719	3.97e-008
0.02938	4.89e-008
0.00672	6.81e-008
0.00719	7.35e-008
0.01953	4.2e-008
0.01406	1.061e-007
0.00938	6.92e-008
0.01781	4.05e-008
0.01609	4.46e-008
0.00625	4.27e-008
0.01484	5.22e-008
0.02109	6e-008
0.00656	1.007e-007
0.00703	5.08e-008
0.00719	5.08e-008
0.00719	6.24e-008
0.00953	4.38e-008
0.00797	4.63e-008
0.00703	4.23e-008
0.01016	6.44e-008
0.00625	3.95e-008
0.00922	7.14e-008
0.00734	5.83e-008
0.01391	5.4e-008
0.01516	4.3e-008
0.01656	2.92e-008
0.00938	5.82e-008
0.00969	5.1e-008
0.01828	6.5e-008
0.00844	6.16e-008
0.00672	3.97e-008
0.00734	9.61e-008
0.01734	3.53e-008
0.00719	7.81e-008
0.00797	6.91e-008
0.00844	5.79e-008
0.00828	6.69e-008
0.00859	5.94e-008
0.01438	3.78e-008
0.00766	5.1e-008
0.00656	7.43e-008
0.00781	4.07e-008
0.00891	5.45e-008
0.00813	4.75e-008
0.01984	4.34e-008
0.00875	6.79e-008
0.02422	4.01e-008
0.00672	1.015e-007
0.00641	5.14e-008
0.0075	4.84e-008
0.01391	5.35e-008
0.00672	1.99e-008
0.01688	4.59e-008
0.00828	3.93e-008
0.01688	4.24e-008
0.00797	6.08e-008
0.01625	3.96e-008
0.0075	2.77e-008
0.02047	4.22e-008
0.01766	3.57e-008
0.0075	3.98e-008
0.02109	8.12e-008
0.025	6.22e-008
0.00797	7.09e-008
0.02703	4.75e-008
0.00656	5.81e-008
0.01547	6.75e-008
0.01391	5.89e-008
0.015	7.24e-008
0.02141	4.73e-008
0.02969	3.75e-008
0.00828	8.7e-008
0.01125	4.79e-008
0.00844	5.93e-008
0.00781	3.75e-008
0.00688	5.98e-008
0.00875	5.26e-008
0.0075	3.16e-008
0.0175	8.68e-008
0.0075	4.34e-008
0.00859	3.32e-008
0.01313	3.78e-008
0.00641	4.7e-008
0.00734	4.6e-008
0.01625	6.15e-008
0.00766	9.86e-008
0.00734	3.76e-008
0.0075	3.74e-008
0.01484	3.41e-008
0.01078	4.24e-008
0.00641	2.33e-008
0.00688	5.62e-008
0.01563	6.39e-008
0.01328	2.77e-008
0.00859	4.36e-008
0.01672	6.09e-008
0.00703	5.17e-008
0.0075	8.22e-008
0.01313	4.36e-008
0.01578	4.93e-008
0.01484	5.46e-008
0.00672	5.98e-008
0.00719	3.4e-008
0.00734	3.05e-008
0.00844	7.78e-008
0.00641	3.42e-008
0.02219	4.1e-008
0.00719	4.59e-008
0.00969	8.74e-008
0.00797	4.23e-008
0.00828	3.85e-008
0.00703	5.63e-008
0.02859	3.75e-008
0.01766	4.14e-008
0.02391	3.76e-008
0.00859	3.17e-008
0.00875	4.04e-008
0.01781	4.35e-008
0.01578	4.61e-008
0.01672	3.53e-008
0.00672	3.78e-008
0.00813	4.42e-008
0.01828	4e-008
0.01984	5.17e-008
0.01953	5.39e-008
0.00672	3.58e-008
0.01469	4.09e-008
0.00688	5.56e-008
0.00688	1.074e-007
0.00734	4.05e-008
0.00844	6.77e-008
0.01359	5.35e-008
0.00703	5.12e-008
0.00828	3.32e-008
0.01078	3.56e-008
0.01438	5.55e-008
0.00688	2.95e-008
0.00766	6.18e-008
0.02266	4.81e-008
0.01109	6.08e-008
0.01438	4.87e-008
0.01719	4.38e-008
0.00781	6.23e-008
0.01359	3.68e-008
0.01703	5.8e-008
0.01703	4.78e-008
0.00875	8.55e-008
0.01547	5.31e-008
0.00813	4.66e-008
0.00703	3.94e-008
0.01594	3.46e-008
0.0075	8e-008
0.01938	7.28e-008
0.00688	4.3e-008
0.02813	4.05e-008
0.01797	5.3e-008
0.00766	4.29e-008
0.00672	6.39e-008
0.00672	3.58e-008
0.01656	5.2e-008
0.00953	4.29e-008
0.00797	3.18e-008
0.00875	3.08e-008
0.01859	4.1e-008
0.01438	4e-008
0.00797	3.75e-008
0.00688	5.86e-008
0.01188	3.82e-008
0.00813	5.17e-008
0.00797	5.05e-008
0.00641	3.71e-008
0.02938	4.6e-008
0.00797	3.36e-008
0.01047	5.7e-008
0.00906	4.2e-008
0.02609	4.5e-008
0.00734	9.53e-008
0.0075	3.94e-008
0.00781	7.37e-008
0.00797	2.24e-008
0.02609	5.14e-008
0.00672	3.13e-008
0.01281	5.22e-008
0.00672	6.74e-008
0.01594	6e-008
0.00688	1.89e-008
0.01391	5.38e-008
0.00656	4.47e-008
0.01609	3.89e-008
0.00688	4.82e-008
0.00969	8.76e-008
0.02984	4.34e-008
0.00703	4.49e-008
0.01781	4.45e-008
0.00719	9.45e-008
0.00906	3.57e-008
0.01688	4.44e-008
0.00781	2.08e-008
0.00703	6.27e-008
0.00813	3.24e-008
0.01938	5.49e-008
0.01531	4.01e-008
0.01625	4.35e-008
0.00703	3.31e-008
0.00688	3.27e-008
0.00828	3.88e-008
0.00828	2.88e-008
0.01547	7.84e-008
0.02016	7.2e-008
0.01359	6.01e-008
0.00688	6.4e-008
0.01641	6.63e-008
0.00797	5.87e-008
0.00828	6.19e-008
0.00859	7.44e-008
0.025	3.85e-008
0.01016	1.065e-007
0.00672	3.83e-008
0.01844	6.59e-008
0.00828	4.49e-008
0.0175	5.85e-008
0.00656	4.13e-008
0.02406	4.7e-008
0.00781	4.75e-008
0.0075	6.55e-008
0.01063	2.4e-008
0.01406	6.36e-008
0.01578	4.51e-008
0.00672	4.55e-008
0.01625	5.08e-008
0.00656	5.48e-008
0.00781	5.21e-008
0.00672	7.13e-008
0.02547	4.31e-008
0.00719	1.76e-008
0.01516	6.87e-008
0.00719	3.3e-008
0.00688	5.78e-008
0.00656	5.44e-008
0.00828	2.37e-008
0.00813	7.2e-008
0.01422	4.74e-008
0.00734	2.51e-008
0.015	4.59e-008
0.00766	8.82e-008
0.00781	3.49e-008
0.00672	3.94e-008
0.00688	3.6e-008
0.00781	4.38e-008
0.00656	4.17e-008
0.00797	7.58e-008
0.01406	4.14e-008
0.02219	6e-008
0.00641	4.04e-008
0.00688	5.45e-008
0.02063	4.56e-008
0.00719	5.5e-008
0.00688	4.73e-008
0.00797	5.01e-008
0.01719	5.65e-008
0.01547	5.18e-008
0.00719	5.51e-008
0.01531	3.74e-008
0.00641	3.07e-008
0.00781	8.25e-008
0.01703	3.47e-008
0.01625	4.71e-008
0.00625	5.06e-008
0.00672	3.9e-008
0.0175	5.15e-008
0.00828	5.6e-008
0.00797	3.65e-008
0.00672	7.42e-008
0.00766	8.17e-008
0.01203	3.87e-008
0.00719	4.47e-008
0.00703	3.57e-008
0.00781	7.28e-008
0.00656	3.92e-008
0.01297	6.87e-008
0.01875	3.89e-008
0.01641	5.33e-008
0.00656	3.22e-008
0.01344	3.04e-008
0.00875	6.33e-008
0.01109	4.64e-008
0.0075	6.65e-008
0.01797	4.09e-008
0.00969	5.71e-008
0.00688	6.6e-008
0.01094	2e-008
0.00797	3.58e-008
0.02016	4.12e-008
0.00906	5.08e-008
0.01141	3.58e-008
0.02938	4.08e-008
0.00656	3.55e-008
0.0075	3.33e-008
0.00844	5.48e-008
0.00688	3.49e-008
0.00688	4.51e-008
0.00688	3.93e-008
0.00672	4.59e-008
0.02406	8.74e-008
0.01547	2.6e-008
0.01609	3.13e-008
0.00906	3.52e-008
0.0125	3.75e-008
0.00688	6.69e-008
0.00781	8.55e-008
0.01484	4.62e-008
0.01859	3.73e-008
0.00781	4.02e-008
0.02656	4.4e-008
0.0075	3.31e-008
0.01563	3.25e-008
0.02328	3.81e-008
0.01609	5.16e-008
0.01297	8.85e-008
0.00656	5.05e-008
0.01141	5.4e-008
0.01422	4.59e-008
0.00734	4.41e-008
0.02844	4.42e-008
0.00688	4.9e-008
0.00875	8.12e-008
0.00813	4.24e-008
0.00719	7.29e-008
0.02172	4.93e-008
0.02422	5.26e-008
0.01547	6.79e-008
0.00859	2.63e-008
0.01594	4.67e-008
0.02938	5.53e-008
0.01063	4.34e-008
0.01703	3.81e-008
0.00891	6.17e-008
0.00625	4.38e-008
0.01391	4.39e-008
0.01078	3.35e-008
0.02203	5.98e-008
0.00828	5.93e-008
0.01438	5.06e-008
0.00719	5.42e-008
0.00719	9.03e-008
0.01828	1.011e-007
0.02484	4.21e-008
0.02906	4.69e-008
0.00688	1.065e-007
0.00688	3.92e-008
0.00766	4.81e-008
0.02891	4.44e-008
0.01484	4.66e-008
0.01516	6.73e-008
0.00656	3.71e-008
0.00813	4.48e-008
0.01016	5.64e-008
0.00719	6.5e-008
0.00719	8.13e-008
0.00813	6.47e-008
0.01109	5.16e-008
0.00859	4.08e-008
0.01453	5.07e-008
0.00938	3.76e-008
0.00703	4.38e-008
0.00688	5.16e-008
0.01797	3.93e-008
0.01594	4.04e-008
0.00891	7.1e-008
0.00719	6.63e-008
0.00703	4.23e-008
0.02344	5.84e-008
0.00813	5.11e-008
0.01641	4.08e-008
0.01438	6.27e-008
0.01797	4.53e-008
0.00688	4.59e-008
0.00672	3.65e-008
0.01625	4.48e-008
0.00734	7.55e-008
0.00719	4.33e-008
0.00719	1.52e-008
0.00656	8.53e-008
0.00719	9.98e-008
0.00703	5.53e-008
0.00688	5.09e-008
0.01797	3.85e-008
0.00734	3.55e-008
0.01625	4.54e-008
0.01906	3.98e-008
0.01781	4.36e-008
0.00672	2.65e-008
0.00734	3.63e-008
0.01891	4.96e-008
0.00641	7.87e-008
0.00672	1e-007
0.00859	6.97e-008
0.00719	7.26e-008
0.01469	4.33e-008
0.02203	3.68e-008
0.00828	4.77e-008
0.01438	4.03e-008
0.0075	2.59e-008
0.0075	5.22e-008
0.00688	7.47e-008
0.00828	5.53e-008
0.01797	3.9e-008
0.00703	2.55e-008
0.02281	3.16e-008
0.02438	4.36e-008
0.00859	4.2e-008
0.01484	5.12e-008
0.0075	6.66e-008
0.0075	6.48e-008
0.00813	4.83e-008
0.00781	4.83e-008
0.01469	1.61e-008
0.00781	3.86e-008
0.00688	5.78e-008
0.01578	4.89e-008
0.00828	4.69e-008
0.00797	6.46e-008
0.00844	5.73e-008
0.0125	4.38e-008
0.01672	3.19e-008
0.00688	2.87e-008
0.00656	5.68e-008
0.01016	7.33e-008
0.02391	5.75e-008
0.00672	3.8e-008
0.00672	5.31e-008
0.00656	5.54e-008
0.0175	3.23e-008
0.00813	6.78e-008
0.01297	4.86e-008
0.00938	5.36e-008
0.00719	5.23e-008
0.02672	4.24e-008
0.01266	4.53e-008
0.00719	5.9e-008
0.01016	5.47e-008
0.01219	5.43e-008
0.01	3.54e-008
0.00781	2.83e-008
0.00688	6.69e-008
0.00938	4.5e-008
0.00844	7.02e-008
0.00703	3.23e-008
0.00688	5.54e-008
0.00766	6.87e-008
0.00781	7.17e-008
0.00688	3.95e-008
0.01609	5.91e-008
0.00875	7.02e-008
0.00766	8.17e-008
0.00844	3.15e-008
0.00703	5.81e-008
0.00797	5.43e-008
0.01781	6.29e-008
0.00875	5.49e-008
0.01859	5.17e-008
0.00797	3.54e-008
0.01609	2.39e-008
0.00938	3.35e-008
0.00703	4.53e-008
0.00641	5.94e-008
0.00703	7.23e-008
0.02016	3.52e-008
0.00656	5.16e-008
0.01797	4.35e-008
0.00656	5.22e-008
0.0075	5.7e-008
0.00703	3.91e-008
0.00813	3.98e-008
0.01484	4.06e-008
0.02375	6.64e-008
0.00719	2.31e-008
0.00859	3.33e-008
0.00656	7.5e-008
0.0075	1.155e-007
0.00781	5.68e-008
0.00891	5.05e-008
0.01703	5.71e-008
0.00688	4.82e-008
0.00734	5.6e-008
0.00734	3.71e-008
0.01828	4.4e-008
0.01609	5.09e-008
0.01453	5.21e-008
0.00703	4.6e-008
0.01281	6.15e-008
0.01609	3.17e-008
0.01391	3.68e-008
0.01531	5.81e-008
0.01578	5.69e-008
0.01891	4.56e-008
0.01922	4.14e-008
0.00688	5.72e-008
0.01359	3.95e-008
0.00625	5.2e-008
0.00859	4.19e-008
0.0075	7.57e-008
0.01703	4.49e-008
0.00875	1.09e-007
0.01828	4.05e-008
0.01281	5.6e-008
0.0175	5.58e-008
0.00703	5.37e-008
0.01797	4.55e-008
0.01828	6.32e-008
0.00734	4.17e-008
0.01484	6.78e-008
0.01484	4.89e-008
0.00813	1.151e-007
0.0175	5.42e-008
0.01359	3.87e-008
0.01359	5.59e-008
0.01625	6.3e-008
0.01844	4.55e-008
0.00828	4.16e-008
0.00734	9.46e-008
0.02078	3.65e-008
0.00828	2.7e-008
0.00891	5.54e-008
0.01953	5.61e-008
0.00641	5.2e-008
0.01938	6.05e-008
0.01484	4.17e-008
0.00953	4.21e-008
0.01563	5.09e-008
0.00984	5.44e-008
0.01453	4.99e-008
0.01063	6.1e-008
0.00641	3.82e-008
0.02031	4.66e-008
0.00688	7.34e-008
0.01719	6.03e-008
0.02938	5.06e-008
0.01781	6.08e-008
0.00688	3.48e-008
0.00953	5.04e-008
0.00656	8.86e-008
0.02406	4.99e-008
0.00703	7.26e-008
0.01969	3.9e-008
0.00703	4.29e-008
0.00766	4.22e-008
0.02484	4.17e-008
0.00688	3.45e-008
0.00781	5.27e-008
0.01672	3.27e-008
0.02078	5.95e-008
0.00719	5.58e-008
0.00766	3.91e-008
0.01656	3.31e-008
0.01422	4.42e-008
0.00828	2.06e-008
0.01797	4.04e-008
0.00938	3.81e-008
0.00625	5.22e-008
0.01047	4e-008
