0.0688	4.28e-008
0.1203	3.29e-008
0.1219	3.88e-008
0.1109	3.18e-008
0.1672	3.54e-008
0.1063	3.65e-008
0.0563	4.14e-008
0.1141	3.64e-008
0.075	3.11e-008
0.1672	3.81e-008
0.1063	4.12e-008
0.1563	3.37e-008
0.1688	3.71e-008
0.1031	3.95e-008
0.1688	3.19e-008
0.0766	4.56e-008
0.1078	4.21e-008
0.1094	3.78e-008
0.0844	3.27e-008
0.0578	3.56e-008
0.1594	3.4e-008
0.0781	4.03e-008
0.1734	3.78e-008
0.0609	4.16e-008
0.1156	3.26e-008
0.0672	3.95e-008
0.1656	3.48e-008
0.1734	3.46e-008
0.1	4.03e-008
0.1688	3.44e-008
0.0984	3.49e-008
0.1609	3.64e-008
0.1141	4.06e-008
0.0844	3.22e-008
0.1109	3.5e-008
0.1516	3.96e-008
0.1203	3.45e-008
0.0969	3e-008
0.0766	3.86e-008
0.0594	4e-008
0.1281	3.82e-008
0.0703	3.86e-008
0.075	3.85e-008
0.1109	3.33e-008
0.1641	2.63e-008
0.1	3.69e-008
0.1094	3.55e-008
0.0906	3.5e-008
0.1359	3.94e-008
0.1703	3.98e-008
0.0703	2.8e-008
0.0891	3.55e-008
0.0875	2.88e-008
0.0578	5.17e-008
0.0938	4.49e-008
0.1656	3.26e-008
0.1516	3.75e-008
0.0813	3.04e-008
0.1609	3.56e-008
0.1703	4.13e-008
0.0859	3.2e-008
0.1703	3.37e-008
0.1641	3.22e-008
0.1734	3.14e-008
0.075	3.66e-008
0.1672	3.51e-008
0.1125	3.45e-008
0.1703	3.42e-008
0.0594	4.47e-008
0.1031	2.98e-008
0.0656	4.19e-008
0.1375	3.63e-008
0.1844	3.63e-008
0.0672	3.16e-008
0.1281	3.57e-008
0.0953	3.09e-008
0.1641	3.48e-008
0.1672	3.18e-008
0.0781	4.2e-008
0.1609	3.32e-008
0.1703	3.63e-008
0.1156	3.57e-008
0.0938	3.95e-008
0.1781	3.71e-008
0.1359	3.3e-008
0.1594	3.67e-008
0.1594	4.09e-008
0.1703	3.06e-008
0.1641	3.54e-008
0.0781	3.33e-008
0.0734	3.48e-008
0.1672	3.41e-008
0.0875	3.56e-008
0.125	3.95e-008
0.1078	3.31e-008
0.1297	3e-008
0.0922	3.46e-008
0.1625	3.53e-008
0.1047	4.37e-008
0.1219	3.42e-008
0.0563	3.68e-008
0.0719	3.6e-008
0.1328	3.43e-008
0.1063	3.25e-008
0.1094	3.63e-008
0.1578	2.97e-008
0.1578	4.01e-008
0.0844	3.81e-008
0.0844	3.83e-008
0.1094	3.6e-008
0.0984	4.02e-008
0.0609	2.66e-008
0.1672	3.24e-008
0.075	4.01e-008
0.0922	3.42e-008
0.1266	3.58e-008
0.0578	3.19e-008
0.1203	3.62e-008
0.0625	2.65e-008
0.1203	3.18e-008
0.0938	3.73e-008
0.0969	3.48e-008
0.075	2.84e-008
0.0969	3.75e-008
0.1203	4e-008
0.1625	3.35e-008
0.1047	3.59e-008
0.1703	3.2e-008
0.1016	3.5e-008
0.0672	3.93e-008
0.0953	3.68e-008
0.0594	3.09e-008
0.1266	3.75e-008
0.0797	2.84e-008
0.1328	3.9e-008
0.0906	3.51e-008
0.0734	3.82e-008
0.0906	4.23e-008
0.0938	3.7e-008
0.0594	3.39e-008
0.0922	3.55e-008
0.1188	3.79e-008
0.1203	4.05e-008
0.1234	3.05e-008
0.175	3.45e-008
0.0578	3.92e-008
0.0734	3.57e-008
0.0734	3.49e-008
0.1125	3.31e-008
0.0594	2.95e-008
0.1156	3.5e-008
0.1797	3.53e-008
0.0813	4.09e-008
0.0578	3.62e-008
0.0875	2.73e-008
0.1141	3.74e-008
0.0891	3.47e-008
0.0844	3.47e-008
0.1609	3.65e-008
0.0656	3.42e-008
0.0984	3.54e-008
0.1578	3.18e-008
0.1719	3.65e-008
0.0922	3.48e-008
0.0641	4.22e-008
0.1109	3.64e-008
0.0719	3.74e-008
0.0797	3.53e-008
0.1688	3.18e-008
0.0719	3.27e-008
0.1297	3.88e-008
0.0922	3.38e-008
0.1094	3.13e-008
0.0578	3.4e-008
0.1656	3.5e-008
0.1547	3.72e-008
0.1344	3.82e-008
0.1172	3.99e-008
0.1234	3.88e-008
0.0922	3.39e-008
0.0969	3.51e-008
0.1172	3.12e-008
0.1203	3.69e-008
0.0625	4.23e-008
0.1156	3.82e-008
0.1281	3.05e-008
0.1641	3.12e-008
0.0594	3.27e-008
0.1125	4.15e-008
0.1766	3.23e-008
0.0781	4.09e-008
0.0781	3.76e-008
0.1813	3.75e-008
0.0719	3.6e-008
0.0781	4.88e-008
0.0906	3.82e-008
0.1172	3.53e-008
0.0984	3.38e-008
0.1484	3.58e-008
0.1031	4.16e-008
0.1172	3.94e-008
0.1656	2.88e-008
0.0922	3.06e-008
0.1328	3.51e-008
0.1719	2.77e-008
0.1578	2.92e-008
0.1734	3.8e-008
0.1188	3.34e-008
0.1719	2.93e-008
0.1078	3.47e-008
0.0938	3.17e-008
0.1688	3.78e-008
0.0938	3.2e-008
0.1547	3.36e-008
0.0703	3.35e-008
0.0656	3.24e-008
0.0594	3.85e-008
0.0766	4.65e-008
0.1094	3.37e-008
0.0641	3.94e-008
0.2	2.483e-007
0.0797	4.14e-008
0.1109	3.41e-008
0.1688	3.28e-008
0.0922	3.07e-008
0.1063	3.06e-008
0.1641	3.27e-008
0.0578	2.94e-008
0.0766	4.16e-008
0.1219	3.48e-008
0.1656	3.4e-008
0.0797	3.38e-008
0.1031	3.4e-008
0.0672	2.74e-008
0.175	3.59e-008
0.1547	3.03e-008
0.075	3.78e-008
0.1813	3.65e-008
0.125	3.07e-008
0.1063	3.69e-008
0.0906	3.28e-008
0.0844	3.47e-008
0.1734	3.57e-008
0.1344	3.58e-008
0.0703	3.5e-008
0.1188	3.45e-008
0.075	3.99e-008
0.1172	3.58e-008
0.1094	3.39e-008
0.1063	3.12e-008
0.1094	3.69e-008
0.1594	3.6e-008
0.0703	4.38e-008
0.15	3.55e-008
0.0563	3.57e-008
0.1094	3.3e-008
0.0875	3.36e-008
0.125	3.85e-008
0.0984	3.89e-008
0.0688	3.62e-008
0.1078	3.37e-008
0.0688	4.39e-008
0.1609	3.06e-008
0.0984	3.33e-008
0.1281	3.79e-008
0.0609	4.09e-008
0.0797	3.06e-008
0.0656	3.5e-008
0.0578	3.35e-008
0.175	3.23e-008
0.0891	3.37e-008
0.075	3.54e-008
0.1172	3.51e-008
0.1688	3.3e-008
0.0625	4.52e-008
0.0594	3.99e-008
0.1203	3.37e-008
0.0984	3.55e-008
0.0719	3.64e-008
0.0594	3.89e-008
0.1016	4.2e-008
0.1234	3.49e-008
0.0797	3.74e-008
0.0578	3.11e-008
0.1297	3.53e-008
0.0813	4.14e-008
0.1109	3.25e-008
0.1281	3.52e-008
0.0844	4.31e-008
0.1688	3.29e-008
0.1172	3.93e-008
0.1016	3.85e-008
0.1719	3.02e-008
0.1	3.89e-008
0.0594	3.87e-008
0.1031	3.83e-008
0.0969	3.85e-008
0.1109	3.68e-008
0.1234	3.65e-008
0.1016	3.48e-008
0.1156	3.9e-008
0.125	3.98e-008
0.1531	2.95e-008
0.1656	4.03e-008
0.0953	3.81e-008
0.1688	3.35e-008
0.0875	3.65e-008
0.1281	3.87e-008
0.0922	4.36e-008
0.1844	3.56e-008
0.1047	3.64e-008
0.0656	3.43e-008
0.1328	3.32e-008
0.1078	3.38e-008
0.0719	3.72e-008
0.0734	3.52e-008
0.175	3e-008
0.175	3.35e-008
0.1609	3.38e-008
0.075	3.75e-008
0.1688	3.11e-008
0.075	3.31e-008
0.0953	4.14e-008
0.1203	3.11e-008
0.1734	3.29e-008
0.1578	3.37e-008
0.1047	3.6e-008
0.0656	3.58e-008
0.0719	4.32e-008
0.0688	4.18e-008
0.0547	2.84e-008
0.125	3.63e-008
0.0688	4.26e-008
0.1563	3.63e-008
0.1188	3.51e-008
0.1078	3.56e-008
0.1156	2.96e-008
0.1094	3.78e-008
0.0609	3.94e-008
0.0594	4.16e-008
0.1	2.95e-008
0.0594	3.83e-008
0.1703	3.77e-008
0.1281	4e-008
0.125	4.38e-008
0.0922	3.72e-008
0.1031	4.08e-008
0.1766	3.31e-008
0.1734	2.76e-008
0.1063	3.45e-008
0.0688	3.04e-008
0.1063	3.68e-008
0.0938	3.45e-008
0.0906	3.4e-008
0.1063	3.45e-008
0.1266	3.99e-008
0.0922	3.96e-008
0.0594	3.13e-008
0.0906	3.31e-008
0.075	3.26e-008
0.1109	3.56e-008
0.1516	3.37e-008
0.1422	3.27e-008
0.0922	4.27e-008
0.0766	3.48e-008
0.0813	3.71e-008
0.0875	2.58e-008
0.0641	3.78e-008
0.1047	3.35e-008
0.0672	3.9e-008
0.1188	3.37e-008
0.1234	3.65e-008
0.0578	3.74e-008
0.0625	4.02e-008
0.0844	3.93e-008
0.1141	2.99e-008
0.1625	3.66e-008
0.1156	3.92e-008
0.1125	2.88e-008
0.0578	4.02e-008
0.1531	3.58e-008
0.0563	4.72e-008
0.1422	3.38e-008
0.1078	3.76e-008
0.0938	3.1e-008
0.1563	3.55e-008
0.1281	3.55e-008
0.1109	3.1e-008
0.0641	4.12e-008
0.0625	4.47e-008
0.1	4.28e-008
0.0781	4.1e-008
0.1094	3.74e-008
0.0984	2.93e-008
0.1563	3.32e-008
0.1188	3.55e-008
0.1063	3.19e-008
0.1609	3.32e-008
0.0859	3.84e-008
0.0594	2.74e-008
0.1047	3.43e-008
0.1641	3.63e-008
0.1688	3.33e-008
0.0969	3.05e-008
0.0625	4.19e-008
0.0719	3.82e-008
0.1156	3.33e-008
0.1484	3.31e-008
0.1328	3.44e-008
0.0813	3.68e-008
0.0594	3.95e-008
0.1734	3.15e-008
0.1156	4.25e-008
0.0578	3.67e-008
0.0641	3.47e-008
0.1422	3.45e-008
0.0797	3.74e-008
0.0656	4.02e-008
0.1844	3.18e-008
0.0984	3.33e-008
0.1156	2.98e-008
0.0734	4.4e-008
0.1297	3.94e-008
0.1297	3.27e-008
0.1156	3.17e-008
0.0594	3.59e-008
0.0703	3.87e-008
0.0609	3.73e-008
0.0656	4.91e-008
0.1063	3.1e-008
0.1406	3.55e-008
0.1297	3.6e-008
0.0984	4.49e-008
0.1063	3.71e-008
0.1078	3.12e-008
0.1531	3.87e-008
0.1094	3.18e-008
0.1641	3.24e-008
0.1016	3.43e-008
0.1672	3.2e-008
0.1031	3.38e-008
0.1078	4.07e-008
0.1594	3.44e-008
0.0656	3.5e-008
0.1047	4.32e-008
0.1141	3.61e-008
0.1188	3.47e-008
0.1656	3.54e-008
0.1656	3.46e-008
0.1547	2.93e-008
0.0938	3.44e-008
0.0625	4.04e-008
0.1313	3.67e-008
0.1484	3.17e-008
0.1641	3.09e-008
0.0922	3.66e-008
0.0781	3.8e-008
0.0813	4.08e-008
0.1094	3.36e-008
0.0594	4.74e-008
0.0984	3.81e-008
0.0594	5.42e-008
0.0891	4.43e-008
0.0953	3.08e-008
0.1156	3.74e-008
0.1094	3.57e-008
0.1641	3.6e-008
0.0813	3.5e-008
0.0594	5.15e-008
0.0813	4.19e-008
0.0609	3.31e-008
0.1047	4.02e-008
0.0828	3.4e-008
0.1063	3.66e-008
0.0984	3.54e-008
0.0563	4.05e-008
0.1688	3.43e-008
0.1422	3.15e-008
0.1281	3.18e-008
0.1688	3.25e-008
0.0922	3.53e-008
0.0797	4.14e-008
0.1563	3.5e-008
0.0578	3.79e-008
0.0906	3.55e-008
0.0969	3.02e-008
0.1734	3.38e-008
0.0594	3.11e-008
0.0984	2.68e-008
0.0938	4.08e-008
0.0781	5.26e-008
0.1031	3.68e-008
0.075	2.87e-008
0.0781	3.85e-008
0.0828	3.05e-008
0.1313	3.3e-008
0.0797	3.98e-008
0.1578	3.56e-008
0.1328	3.63e-008
0.0984	4.06e-008
0.1125	3.43e-008
0.0781	3.5e-008
0.0844	3.34e-008
0.1031	3.88e-008
0.0828	3.45e-008
0.1375	2.93e-008
0.1172	2.85e-008
0.1844	3.33e-008
0.0969	3.39e-008
0.0828	3.15e-008
0.0938	3.3e-008
0.0578	3.43e-008
0.1188	3.38e-008
0.1703	3.89e-008
0.0797	3.25e-008
0.1438	3.42e-008
0.0578	3.51e-008
0.1219	3.51e-008
0.1047	3.42e-008
0.0563	3.16e-008
0.1328	3.68e-008
0.1797	4e-008
0.1328	3.27e-008
0.1188	3.77e-008
0.1172	3.72e-008
0.1594	3.53e-008
0.1125	3.17e-008
0.1625	3.51e-008
0.1563	3.33e-008
0.0641	3.43e-008
0.1672	2.72e-008
0.1672	3.66e-008
0.1172	3.82e-008
0.1063	3.3e-008
0.0984	3.89e-008
0.1266	3.01e-008
0.075	3.63e-008
0.1047	4.23e-008
0.1078	3.53e-008
0.1047	3.73e-008
0.0656	4.64e-008
0.0656	3.34e-008
0.1234	3.6e-008
0.0953	2.82e-008
0.1797	3.23e-008
0.0734	3.79e-008
0.0859	4e-008
0.0953	3.51e-008
0.0703	3.59e-008
0.1203	3.4e-008
0.1094	3.08e-008
0.1781	3.69e-008
0.1516	3.37e-008
0.1094	3.4e-008
0.0578	3.25e-008
0.0938	3.7e-008
0.0578	4.3e-008
0.1609	3.2e-008
0.175	3.08e-008
0.0797	3.73e-008
0.0953	3.29e-008
0.1734	3.35e-008
0.0844	4.07e-008
0.1141	3.5e-008
0.0969	3.73e-008
0.0828	3.21e-008
0.1828	3e-008
0.1016	2.81e-008
0.1266	3.3e-008
0.0984	3.25e-008
0.0719	3.4e-008
0.1203	3.53e-008
0.1438	3.13e-008
0.0891	3.18e-008
0.1078	3.38e-008
0.0672	3.73e-008
0.1672	3.3e-008
0.1813	3.6e-008
0.1172	3.27e-008
0.0828	3.91e-008
0.075	4.26e-008
0.0844	3.28e-008
0.1141	3.53e-008
0.0828	3.25e-008
0.1734	3.33e-008
0.0766	3.46e-008
0.0734	3.49e-008
0.1156	3.13e-008
0.1703	3.55e-008
0.1	3.44e-008
0.0984	3.72e-008
0.0656	3.42e-008
0.0813	4.06e-008
0.0828	3.56e-008
0.1641	3.66e-008
0.075	3.86e-008
0.1266	3.65e-008
0.1297	3.06e-008
0.1109	3.03e-008
0.1063	3.55e-008
0.1172	2.96e-008
0.0609	2.73e-008
0.1109	4.08e-008
0.125	3.6e-008
0.0672	4.38e-008
0.1297	3.67e-008
0.0938	3.2e-008
0.1281	3.79e-008
0.1516	3.08e-008
0.0906	4.09e-008
0.1688	3.29e-008
0.1063	3.72e-008
0.0984	3.75e-008
0.1625	3.66e-008
0.075	3.66e-008
0.1078	3.52e-008
0.1453	3.01e-008
0.1828	3.82e-008
0.1109	3.58e-008
0.0719	4.17e-008
0.1109	3.67e-008
0.1109	3.33e-008
0.1219	3.44e-008
0.175	3.57e-008
0.1766	3.77e-008
0.0891	3.19e-008
0.1172	3.19e-008
0.1109	4.11e-008
0.0813	3.27e-008
0.1641	3.56e-008
0.1047	3.52e-008
0.0875	4.22e-008
0.1688	3.45e-008
0.1031	3.25e-008
0.1063	2.93e-008
0.1016	4.13e-008
0.0625	4.3e-008
0.0656	3.34e-008
0.0953	2.86e-008
0.0625	3.2e-008
0.1266	3.38e-008
0.1719	2.92e-008
0.1172	3.3e-008
0.1094	4.1e-008
0.0672	3.04e-008
0.0578	4.38e-008
0.1734	3.22e-008
0.1313	3.83e-008
0.1172	3.16e-008
0.1141	4.03e-008
0.1219	3.69e-008
0.0578	3.75e-008
0.0563	3.6e-008
0.1047	3.39e-008
0.0672	2.99e-008
0.0641	3.64e-008
0.1016	4.37e-008
0.1125	4.53e-008
0.1328	3.67e-008
0.1188	3.76e-008
0.1172	3.06e-008
0.1	3.67e-008
0.0625	3.45e-008
0.1328	4.82e-008
0.0641	3.76e-008
0.1094	3.47e-008
0.1297	3.69e-008
0.0609	4.21e-008
0.1266	3.27e-008
0.0859	3.1e-008
0.1719	3.56e-008
0.1328	3.25e-008
0.1438	3.61e-008
0.1609	3.78e-008
0.1078	3.87e-008
0.0906	3e-008
0.0719	3.22e-008
0.0656	3.75e-008
0.1	3.06e-008
0.1531	3.03e-008
0.1156	3.56e-008
0.0797	3.28e-008
0.175	3.51e-008
0.0578	2.98e-008
0.1156	3.61e-008
0.1563	3.15e-008
0.1297	3.48e-008
0.1594	3.51e-008
0.0688	3.74e-008
0.1328	3.99e-008
0.0844	3.39e-008
0.1766	3.58e-008
0.1281	3.78e-008
0.0609	3.4e-008
0.1063	3.21e-008
0.1047	4.37e-008
0.15	3.53e-008
0.0828	4.31e-008
0.1625	3.67e-008
0.0844	4.38e-008
0.1578	3.52e-008
0.1078	4.06e-008
0.1734	3.27e-008
0.1094	3.63e-008
0.0891	3.62e-008
0.1	3.86e-008
0.1688	2.91e-008
0.1703	3.63e-008
0.0703	3.6e-008
0.1641	3.8e-008
0.1016	3.15e-008
0.1125	2.95e-008
0.125	2.9e-008
0.0859	4.61e-008
0.0891	3.9e-008
0.1656	3.38e-008
0.1688	3.55e-008
0.1641	3.36e-008
0.1094	3.52e-008
0.1625	3.36e-008
0.0984	4.08e-008
0.1172	3.17e-008
0.0672	4.45e-008
0.1328	3.33e-008
0.0953	3.64e-008
0.1313	3.88e-008
0.0984	3.45e-008
0.1125	3.6e-008
0.1203	4.08e-008
0.1875	3.19e-008
0.1719	3.12e-008
0.0797	3.25e-008
0.175	3.6e-008
0.1219	3.75e-008
0.1031	3.27e-008
0.0766	3.83e-008
0.1156	3.13e-008
0.1203	3.36e-008
0.0703	3.3e-008
0.0797	2.79e-008
0.075	3.77e-008
0.1563	3.93e-008
0.0734	3.64e-008
0.0734	4.09e-008
0.1672	3.06e-008
0.0672	4.04e-008
0.0875	3.06e-008
0.1656	3.5e-008
0.1094	3.55e-008
0.125	4.49e-008
0.1656	3.65e-008
0.1172	3.5e-008
0.0813	4.2e-008
0.1563	3.99e-008
0.1016	3.65e-008
0.1141	3.58e-008
0.0609	4.3e-008
0.175	3.79e-008
0.1031	3.31e-008
0.0625	3.99e-008
0.1156	3.25e-008
0.1078	3.57e-008
0.0594	4.78e-008
0.1125	3.18e-008
0.0594	3.08e-008
0.1047	3e-008
0.1781	3.19e-008
0.0984	3.58e-008
0.0969	3.82e-008
0.0891	3.59e-008
0.1344	3.3e-008
0.1078	4.26e-008
0.1094	3.15e-008
0.1063	3.49e-008
0.1219	3.36e-008
0.0813	3.62e-008
0.0719	3.99e-008
0.0656	3.25e-008
0.0734	3.12e-008
0.1266	3.51e-008
0.1031	3.81e-008
0.0984	3.68e-008
0.0578	3.98e-008
0.1688	3.8e-008
0.1094	4.25e-008
0.1703	3.84e-008
0.0719	3.8e-008
0.075	3.05e-008
0.1297	3.88e-008
0.0672	4e-008
0.0719	3.37e-008
0.0906	3.67e-008
0.0891	3.41e-008
0.0828	3.32e-008
0.0984	3.35e-008
0.0844	3.41e-008
0.1781	3.89e-008
0.1016	3.52e-008
0.1031	3.1e-008
0.1531	3.23e-008
0.1766	3.56e-008
0.1656	3.46e-008
0.1641	3.24e-008
0.1797	3.26e-008
0.0641	3.07e-008
0.075	3.46e-008
0.1734	3.2e-008
0.1672	4.26e-008
0.1359	4.05e-008
0.0797	3.39e-008
0.1063	3.02e-008
0.0594	3.58e-008
0.1234	3.27e-008
0.1031	3.48e-008
0.0563	3.25e-008
0.1078	3.52e-008
0.1578	3.33e-008
0.1094	3.35e-008
0.175	3.33e-008
0.0953	3.51e-008
0.125	3.95e-008
0.1719	3.26e-008
0.0844	3.63e-008
0.0734	3.31e-008
0.1313	3e-008
0.1156	3.13e-008
0.0953	2.86e-008
0.0844	3.29e-008
0.1578	3.7e-008
0.1672	3.13e-008
0.0578	3.59e-008
0.0703	3.24e-008
0.0797	3.51e-008
0.1141	3.7e-008
0.0578	3.88e-008
0.1453	3.52e-008
0.1609	3.16e-008
0.0797	2.91e-008
0.1188	3.26e-008
0.1672	3.39e-008
0.1734	3.1e-008
0.1047	4.13e-008
0.175	3.35e-008
0.1344	3.5e-008
0.0625	4.5e-008
0.0688	3.98e-008
0.1578	3.52e-008
0.1047	3.23e-008
0.1047	3.5e-008
0.1594	4.05e-008
0.0703	4.19e-008
0.1594	3.29e-008
0.0859	4.04e-008
0.0609	3.19e-008
0.0953	3.64e-008
0.0906	4.63e-008
0.1281	3.86e-008
0.0578	3.76e-008
0.0844	3.57e-008
0.0703	3.29e-008
0.1625	3.39e-008
0.1188	3.42e-008
0.1219	3.46e-008
0.1625	3.13e-008
0.1406	2.77e-008
0.0609	3.58e-008
0.1828	3.27e-008
0.0625	3.1e-008
0.1219	3.26e-008
0.1156	3.17e-008
0.1094	3.58e-008
0.0891	4.08e-008
0.0984	3.85e-008
0.0625	4.19e-008
0.1266	3.97e-008
0.1188	3.78e-008
0.0844	4.07e-008
0.1609	3.27e-008
0.0578	4.07e-008
0.1563	3.77e-008
0.1625	3e-008
0.0859	2.89e-008
0.1219	3.44e-008
0.0672	3.66e-008
0.1594	3.37e-008
0.0891	3.65e-008
0.0781	3.86e-008
0.0891	3.13e-008
0.1672	3.38e-008
0.1656	3.6e-008
0.0719	3.75e-008
0.0938	3.97e-008
0.0563	3.67e-008
0.1578	3.52e-008
0.1672	3.9e-008
0.0625	3.47e-008
0.1641	3.17e-008
0.0688	3.08e-008
0.1297	3.78e-008
0.0703	2.9e-008
0.0688	4.01e-008
0.1734	3.09e-008
0.1078	3.14e-008
0.0984	3.53e-008
0.1766	4.05e-008
0.1688	3.78e-008
0.1344	3.55e-008
0.1203	3.76e-008
0.0828	4.29e-008
0.0953	3.43e-008
0.0922	3.02e-008
0.1125	3.44e-008
0.0625	4.05e-008
0.0594	3.91e-008
0.0891	3.97e-008
0.0656	3.72e-008
0.1156	3.51e-008
0.1047	3.96e-008
0.1203	2.91e-008
0.0922	3.63e-008
0.1672	3.93e-008
0.1031	4.47e-008
0.0688	3.71e-008
0.0781	3.79e-008
0.1516	3.65e-008
0.1172	3.73e-008
0.0609	4.47e-008
0.0688	3.87e-008
0.0609	3.68e-008
0.1672	3.33e-008
0.1688	3.54e-008
0.1141	3.04e-008
0.0844	4.08e-008
0.0766	3.97e-008
0.1047	3.13e-008
0.0656	3.37e-008
0.1359	3.49e-008
0.175	3.61e-008
0.0625	3.68e-008
0.1203	3.41e-008
0.1063	2.84e-008
0.1719	3.33e-008
0.1219	3.38e-008
0.1219	3.11e-008
0.0719	3.18e-008
0.0813	3.73e-008
0.1734	3.29e-008
0.0906	3.72e-008
0.0797	2.92e-008
0.1656	3.56e-008
0.1281	3.78e-008
0.1063	3.4e-008
0.0688	4.03e-008
0.0938	2.92e-008
0.1453	3.52e-008
0.1672	3.29e-008
0.1781	3.66e-008
0.1281	3.3e-008
0.1141	3.36e-008
0.1641	3.83e-008
0.1578	3.09e-008
0.1109	3.28e-008
0.1672	3.64e-008
0.0656	5.03e-008
0.0641	4.05e-008
0.0875	3.52e-008
0.1703	3.52e-008
0.0984	3.42e-008
0.0672	3.56e-008
0.0906	3.87e-008
0.1094	3.96e-008
0.1141	3.51e-008
0.1375	3.56e-008
0.1438	3.73e-008
0.15	3.13e-008
0.0766	3.33e-008
0.0563	2.36e-008
0.1641	3.56e-008
0.0688	3.14e-008
0.0938	3.6e-008
0.0797	3.01e-008
0.1156	3.14e-008
0.1156	3.37e-008
0.1094	4.14e-008
0.175	3.61e-008
0.0625	3.3e-008
0.0703	5.02e-008
0.1234	3.81e-008
0.1672	3.34e-008
0.1094	3.05e-008
0.1844	3.4e-008
0.0766	3.38e-008
0.1344	3.32e-008
0.1703	4.01e-008
0.1141	3.84e-008
0.1656	3.99e-008
0.0859	4.3e-008
0.1188	3.18e-008
0.0813	3.94e-008
0.1516	3.37e-008
0.0828	2.87e-008
0.1688	3.43e-008
0.1281	4.01e-008
0.1063	4.16e-008
0.0922	3.08e-008
0.075	4.2e-008
0.0578	2.99e-008
0.0891	3.53e-008
0.1828	3.14e-008
0.0844	3.75e-008
0.1063	3.53e-008
0.1109	3.42e-008
0.1703	3.31e-008
0.0703	3.93e-008
0.0719	3.83e-008
0.0578	3.73e-008
0.0719	3.63e-008
0.0719	4.72e-008
0.1641	3.62e-008
0.0766	3.75e-008
0.0719	3.97e-008
0.0703	4.39e-008
0.1125	3.6e-008
0.1844	3.55e-008
0.0891	3.69e-008
0.0656	2.93e-008
0.1281	2.92e-008
0.0844	3.59e-008
0.1172	3.11e-008
0.1109	3.8e-008
0.0984	4.05e-008
0.0984	3.26e-008
0.0734	2.92e-008
0.0766	3.37e-008
0.1688	3.41e-008
0.0969	3.57e-008
0.1703	3.12e-008
0.1281	3.73e-008
0.1313	3.27e-008
0.1688	3.1e-008
0.1563	3.35e-008
0.1281	3.34e-008
0.1281	3.33e-008
0.1328	3.54e-008
0.0719	3.62e-008
0.1063	3.47e-008
0.0906	3.38e-008
0.1688	3.55e-008
0.0797	4.15e-008
0.1094	3.04e-008
0.0688	3.49e-008
0.1672	3.36e-008
0.1188	3.23e-008
0.1078	3.92e-008
0.1156	4.16e-008
0.0844	4.61e-008
0.1031	2.88e-008
0.1719	2.9e-008
0.0609	3.79e-008
0.0938	3.58e-008
0.1063	3.65e-008
0.0625	3.34e-008
0.1703	3.51e-008
0.0734	4.2e-008
0.0797	4.17e-008
0.1047	3.27e-008
0.1656	3.54e-008
0.0875	3.83e-008
0.0719	3.7e-008
0.1188	3.43e-008
0.0641	3.56e-008
0.0953	4.31e-008
0.1688	3.54e-008
0.1594	3.42e-008
0.1203	3.7e-008
0.1	4.32e-008
0.1031	3.83e-008
0.0938	3.4e-008
0.1625	3.98e-008
0.0672	4.3e-008
0.1703	2.91e-008
0.075	4.72e-008
0.1703	3.16e-008
0.1281	3.44e-008
0.0797	3.85e-008
0.1531	3.33e-008
0.1281	3.48e-008
0.125	2.85e-008
0.1047	3.83e-008
0.1031	3.21e-008
0.1578	3.57e-008
0.1078	3.23e-008
0.1219	3.91e-008
0.1078	3.03e-008
0.1688	3.24e-008
0.0922	3.53e-008
0.1734	2.73e-008
0.0859	3.6e-008
0.0844	4.08e-008
0.1609	3.09e-008
0.125	3.5e-008
0.1641	3.59e-008
0.0813	3.55e-008
0.1063	4.3e-008
0.0641	3.96e-008
0.0641	3.46e-008
0.1313	3.52e-008
0.1563	3.9e-008
0.1047	3.28e-008
0.0609	3.46e-008
0.1078	3.65e-008
0.0594	3.24e-008
0.0766	4.23e-008
0.0859	3.34e-008
0.1578	3.15e-008
0.1625	3.46e-008
0.1547	3.46e-008
0.1172	4.03e-008
0.0984	4.28e-008
0.125	3.4e-008
0.0844	3.08e-008
0.0969	3.64e-008
0.0688	3.61e-008
0.1203	3.18e-008
0.1266	3.51e-008
0.0563	3.22e-008
0.075	4.41e-008
0.0922	3.94e-008
0.0797	3e-008
0.1047	3.26e-008
0.0594	3.81e-008
0.1172	3.78e-008
0.0953	3.41e-008
0.1063	3.43e-008
0.0891	3.47e-008
0.1203	3.2e-008
0.1688	3.06e-008
0.1688	3.72e-008
0.0922	4.09e-008
0.0578	3.12e-008
0.0609	3.57e-008
0.0844	3.48e-008
0.1656	3.31e-008
0.1063	2.87e-008
0.0609	3.99e-008
0.0797	3.68e-008
0.1266	3.14e-008
0.1719	3.65e-008
0.0969	3.35e-008
0.0813	4.41e-008
0.0922	4.17e-008
0.1203	3.73e-008
0.1313	3.86e-008
0.0703	3.25e-008
0.1063	2.96e-008
0.1703	3.44e-008
0.1	3.54e-008
0.0938	4.06e-008
0.1313	4.34e-008
0.0609	3.23e-008
0.0688	4.45e-008
0.0641	3.83e-008
0.125	3.77e-008
0.0906	3.61e-008
0.0875	3.53e-008
0.1703	3.45e-008
0.1156	3.08e-008
0.075	3.95e-008
0.0797	2.77e-008
0.1063	3.46e-008
0.0578	3.74e-008
0.1641	3.13e-008
0.1	4.43e-008
0.0703	3.84e-008
