-0.1984	1.159e-007
-0.2438	1.129e-007
-0.1063	1.099e-007
-0.2188	7.65e-008
-0.1453	7.19e-008
-0.2375	1.156e-007
-0.2203	1.241e-007
-0.1422	5.05e-008
-0.075	5.9e-008
-0.1453	8.12e-008
-0.2078	1.101e-007
-0.2891	1.297e-007
-0.1969	1.418e-007
-0.1938	1.383e-007
-0.2	1.08e-007
-0.1563	9.56e-008
-0.1641	9.31e-008
-0.2219	9.56e-008
-0.2391	1.202e-007
-0.0797	1.392e-007
-0.1188	8.24e-008
-0.2203	8.99e-008
-0.2141	1.076e-007
-0.1797	9.4e-008
-0.2203	1.054e-007
-0.1813	1.034e-007
-0.0938	1.043e-007
-0.0984	1.021e-007
-0.2203	1.145e-007
-0.2297	1.081e-007
-0.2422	1.327e-007
-0.175	2.47e-008
-0.1391	5.59e-008
-0.1891	9.79e-008
-0.2	9.69e-008
-0.2375	1.219e-007
-0.2266	1.167e-007
-0.1938	1.257e-007
-0.075	8.06e-008
-0.2203	9.1e-008
-0.1891	1.054e-007
-0.1594	8e-008
-0.1828	1.135e-007
-0.1141	8.55e-008
-0.1906	1.269e-007
-0.1125	5.87e-008
-0.0563	2.015e-007
-0.2141	1.177e-007
-0.1375	8.6e-008
-0.0609	9.49e-008
-0.1453	1.047e-007
-0.0719	9.03e-008
-0.2125	1.592e-007
-0.1063	9.76e-008
-0.2344	1.189e-007
-0.1953	1.128e-007
-0.2156	1.169e-007
-0.2563	1.093e-007
-0.1906	1.51e-007
-0.1969	1.052e-007
-0.1922	1.183e-007
-0.0656	9.12e-008
-0.1859	1.141e-007
-0.1984	8.36e-008
-0.2297	1.322e-007
-0.1797	9.67e-008
-0.1047	8.56e-008
-0.2109	1.178e-007
-0.0656	1.368e-007
-0.1703	1.404e-007
-0.1125	8.01e-008
-0.0984	9.7e-008
-0.2078	1.263e-007
-0.1875	1.329e-007
-0.1891	6.57e-008
-0.1188	1.066e-007
-0.0859	1.219e-007
-0.1984	1.115e-007
-0.1188	1.156e-007
-0.0563	7.38e-008
-0.2797	1.243e-007
-0.2609	1.09e-007
-0.0922	6.72e-008
-0.0875	5.79e-008
-0.2297	7.59e-008
-0.1781	1.84e-007
-0.1578	3.36e-008
-0.1922	6.8e-008
-0.2078	1.208e-007
-0.1344	9.58e-008
-0.1828	1.545e-007
-0.1516	8.15e-008
-0.2	1.352e-007
-0.2328	1.196e-007
-0.0906	1.47e-007
-0.1969	9.95e-008
-0.0938	8.58e-008
-0.2766	1.311e-007
-0.2406	1.31e-007
-0.1875	1.254e-007
-0.2094	1.215e-007
-0.2078	1.063e-007
-0.2	1.559e-007
-0.2078	9.62e-008
-0.1703	9.79e-008
-0.2125	1.346e-007
-0.2281	9.72e-008
-0.2438	9.75e-008
-0.2578	8.38e-008
-0.075	7.33e-008
-0.1813	1.404e-007
-0.1922	1.362e-007
-0.2125	9.46e-008
-0.0719	9.38e-008
-0.2297	6.53e-008
-0.0906	9.57e-008
-0.0609	7.32e-008
-0.1281	1.081e-007
-0.1625	9.53e-008
-0.0719	6.5e-008
-0.2313	6.91e-008
-0.1469	8.45e-008
-0.1031	1.496e-007
-0.0953	9.32e-008
-0.1391	1.044e-007
-0.1406	9.94e-008
-0.0828	1.09e-007
-0.1734	2.78e-008
-0.2797	1.236e-007
-0.0688	1.208e-007
-0.1906	8.36e-008
-0.1766	6.41e-008
-0.1922	1.06e-007
-0.0656	8.64e-008
-0.2344	8.58e-008
-0.2203	1.362e-007
-0.2141	1.383e-007
-0.1797	1.575e-007
-0.0547	5.63e-008
-0.1859	1.026e-007
-0.1688	2.75e-008
-0.2797	1.263e-007
-0.1063	6.12e-008
-0.1922	1.662e-007
-0.1891	1.523e-007
-0.0609	1.413e-007
-0.2281	1.156e-007
-0.1469	1.323e-007
-0.1641	8.64e-008
-0.1984	1.336e-007
-0.2453	1.107e-007
-0.1797	9.4e-008
-0.2078	7.53e-008
-0.1781	1.324e-007
-0.2313	1.103e-007
-0.1969	1.083e-007
-0.0531	7.26e-008
-0.175	1.093e-007
-0.0531	1.222e-007
-0.1469	8.13e-008
-0.1828	1.102e-007
-0.2016	1.107e-007
-0.125	1.218e-007
-0.2156	1.418e-007
-0.25	7.71e-008
-0.2359	7.63e-008
-0.0688	1.141e-007
-0.1234	1.049e-007
-0.2438	1.077e-007
-0.0984	6.75e-008
-0.1	9.51e-008
-0.175	1.13e-007
-0.2016	1.268e-007
-0.2047	9.35e-008
-0.2734	1.121e-007
-0.0609	8.5e-008
-0.1469	1.296e-007
-0.0625	6.44e-008
-0.1141	8.39e-008
-0.0984	1.436e-007
-0.2547	1.28e-007
-0.1859	1.133e-007
-0.2656	9.09e-008
-0.1625	1.045e-007
-0.1234	8.53e-008
-0.1844	1.18e-007
-0.0828	2.7e-008
-0.1063	8.89e-008
-0.1078	7.39e-008
-0.2422	1.281e-007
-0.2031	9.42e-008
-0.0641	1.194e-007
-0.1578	1.216e-007
-0.1688	1.124e-007
-0.1625	1.188e-007
-0.0844	1.019e-007
-0.1922	1.506e-007
-0.1391	1.046e-007
-0.1578	1.157e-007
-0.3344	1.13e-007
-0.0625	1.659e-007
-0.0531	6.8e-008
-0.0578	7.09e-008
-0.2094	1.335e-007
-0.0906	1.29e-007
-0.2063	9.52e-008
-0.0875	8.88e-008
-0.125	9.15e-008
-0.1797	8.49e-008
-0.3031	1.263e-007
-0.1234	1.039e-007
-0.1844	8.93e-008
-0.1594	1.005e-007
-0.1625	6.13e-008
-0.2422	1.04e-007
-0.2344	1.173e-007
-0.2109	1.29e-007
-0.1625	1.12e-007
-0.2109	1.055e-007
-0.0531	7.59e-008
-0.2125	1.039e-007
-0.1828	1.091e-007
-0.0828	7.67e-008
-0.1813	9.95e-008
-0.0578	5.85e-008
-0.1875	7.68e-008
-0.0766	1.396e-007
-0.2375	9.59e-008
-0.1734	2.63e-008
-0.2484	7.82e-008
-0.1156	7.26e-008
-0.2078	1.256e-007
-0.1688	9.54e-008
-0.0953	1.684e-007
-0.1141	1.059e-007
-0.3109	1.085e-007
-0.2359	1.204e-007
-0.1906	2.39e-008
-0.2453	1.136e-007
-0.1969	1.272e-007
-0.1	8.51e-008
-0.1547	1.027e-007
-0.2031	1.013e-007
-0.1281	7.07e-008
-0.2375	1.153e-007
-0.1969	9.11e-008
-0.0656	1.18e-007
-0.0594	8.83e-008
-0.0984	1.039e-007
-0.1641	7.43e-008
-0.2563	9.29e-008
-0.1531	1.127e-007
-0.1078	1.087e-007
-0.1906	1.098e-007
-0.1266	9e-008
-0.0656	1.43e-007
-0.2281	9.2e-008
-0.2344	9.46e-008
-0.0797	9.14e-008
-0.1938	1.042e-007
-0.1906	1.163e-007
-0.2297	1.167e-007
-0.1297	6.14e-008
-0.1688	9.29e-008
-0.0984	9.66e-008
-0.1578	7.24e-008
-0.2094	1.205e-007
-0.0672	6.33e-008
-0.1641	9.22e-008
-0.1406	1.142e-007
-0.0969	1.271e-007
-0.1969	8.55e-008
-0.2078	9.4e-008
-0.2203	1.241e-007
-0.0578	8.94e-008
-0.1156	9.5e-008
-0.1219	9.61e-008
-0.1906	8.42e-008
-0.2828	1.256e-007
-0.1047	8.69e-008
-0.1906	9.82e-008
-0.2406	1.148e-007
-0.1766	9.84e-008
-0.1984	1.072e-007
-0.175	8.31e-008
-0.1266	6.89e-008
-0.1828	1.116e-007
-0.1813	9.58e-008
-0.1953	1.357e-007
-0.2141	1.019e-007
-0.1672	9.21e-008
-0.0625	8.8e-008
-0.2141	1.354e-007
-0.1172	8.63e-008
-0.175	9.27e-008
-0.1766	2.83e-008
-0.0844	8.93e-008
-0.0609	6.08e-008
-0.1266	1.243e-007
-0.2594	1.012e-007
-0.1719	8.14e-008
-0.1734	9.31e-008
-0.1078	8.96e-008
-0.1047	1.501e-007
-0.2234	1.695e-007
-0.1016	6.9e-008
-0.1703	7.3e-008
-0.1688	5.79e-008
-0.2047	1.231e-007
-0.0688	9.9e-008
-0.2047	9.15e-008
-0.0703	4.62e-008
-0.0797	1.615e-007
-0.05	1.97e-007
-0.25	8.87e-008
-0.1828	1.211e-007
-0.1484	6.1e-008
-0.2172	1.14e-007
-0.0516	5.46e-008
-0.25	1.247e-007
-0.2063	9.69e-008
-0.2	1.371e-007
-0.1	7e-008
-0.0578	1.153e-007
-0.0891	1.029e-007
-0.1734	1.11e-007
-0.1734	9.92e-008
-0.1922	6.57e-008
-0.1984	1.426e-007
-0.1734	1.244e-007
-0.0625	1.352e-007
-0.2172	7.17e-008
-0.1859	1.601e-007
-0.225	1.062e-007
-0.2141	1.033e-007
-0.1297	1.255e-007
-0.2563	9.96e-008
-0.2047	6.68e-008
-0.0828	1.61e-007
-0.1813	1.538e-007
-0.2047	9.57e-008
-0.1875	1.539e-007
-0.1891	9.69e-008
-0.0578	9.71e-008
-0.2484	1.3e-007
-0.1578	1.44e-007
-0.1813	6.44e-008
-0.0938	1.401e-007
-0.1547	3.46e-008
-0.1359	9e-008
-0.1672	9.53e-008
-0.1469	1.19e-007
-0.175	1.075e-007
-0.0563	1.377e-007
-0.2016	1.62e-007
-0.2438	1.342e-007
-0.1	9.44e-008
-0.0734	5.05e-008
-0.2031	1.28e-007
-0.0656	1.036e-007
-0.1688	6.47e-008
-0.1484	5.95e-008
-0.1859	8.11e-008
-0.1953	1.151e-007
-0.2938	9.63e-008
-0.2922	1.145e-007
-0.3063	9.72e-008
-0.2109	1.068e-007
-0.0859	5.02e-008
-0.1688	1.149e-007
-0.1172	1.459e-007
-0.2047	9.77e-008
-0.1766	7.92e-008
-0.2359	1.01e-007
-0.2063	7.21e-008
-0.25	1.035e-007
-0.1891	1.365e-007
-0.0906	1.383e-007
-0.1891	1.042e-007
-0.0531	1.134e-007
-0.1578	7.5e-008
-0.0641	8.03e-008
-0.1844	1.366e-007
-0.0953	7.19e-008
-0.1156	9.66e-008
-0.2672	1.38e-007
-0.2031	1.224e-007
-0.2703	1.026e-007
-0.1813	8.27e-008
-0.0703	1.29e-007
-0.0516	8.05e-008
-0.1906	8.85e-008
-0.0734	7.31e-008
-0.1734	9.31e-008
-0.2	8.47e-008
-0.1906	8.6e-008
-0.1969	1.181e-007
-0.175	9.96e-008
-0.2094	1.026e-007
-0.1891	9.33e-008
-0.1828	1.583e-007
-0.2141	1.06e-007
-0.2125	9.41e-008
-0.1922	9.18e-008
-0.2484	8.1e-008
-0.075	1.222e-007
-0.1781	2.34e-008
-0.0609	1.186e-007
-0.2313	7.91e-008
-0.1891	1.242e-007
-0.1188	1.227e-007
-0.1328	1.327e-007
-0.1203	1.122e-007
-0.2766	1.181e-007
-0.1313	9.28e-008
-0.1328	1.002e-007
-0.0906	7.79e-008
-0.2234	7.83e-008
-0.1172	8.38e-008
-0.1594	3.67e-008
-0.0984	1.22e-007
-0.0875	8.37e-008
-0.2063	7.34e-008
-0.2422	7.84e-008
-0.1359	7.67e-008
-0.1797	8.99e-008
-0.0656	8.39e-008
-0.2313	8.74e-008
-0.2359	1.203e-007
-0.0563	8.64e-008
-0.2406	8.01e-008
-0.2188	9.6e-008
-0.15	1.086e-007
-0.1422	1.165e-007
-0.2531	7.52e-008
-0.0672	7.81e-008
-0.1891	8.75e-008
-0.1375	8.64e-008
-0.1797	1.348e-007
-0.1078	4.45e-008
-0.2109	8.68e-008
-0.1484	8.09e-008
-0.1656	9.7e-008
-0.1734	1.25e-007
-0.1766	7.92e-008
-0.0609	1.091e-007
-0.1828	5.58e-008
-0.0516	9.3e-008
-0.1188	5.91e-008
-0.1031	1.167e-007
-0.125	1.289e-007
-0.1297	8.5e-008
-0.1469	8.65e-008
-0.2109	7.85e-008
-0.2125	1.022e-007
-0.2188	1.337e-007
-0.1438	9.92e-008
-0.2031	1.529e-007
-0.0578	7.5e-008
-0.0938	6.12e-008
-0.0578	1.145e-007
-0.1453	5.96e-008
-0.2281	1.239e-007
-0.2172	1.207e-007
-0.0922	7.86e-008
-0.1234	1.374e-007
-0.1969	9.09e-008
-0.125	8.49e-008
-0.2109	1.25e-007
-0.0984	6.16e-008
-0.2203	9.79e-008
-0.1484	1.12e-007
-0.1766	9.97e-008
-0.0688	7.42e-008
-0.15	1.129e-007
-0.2453	1.334e-007
-0.2219	9.4e-008
-0.2469	1.552e-007
-0.2547	1.136e-007
-0.1922	1.472e-007
-0.1984	1.183e-007
-0.0766	7.84e-008
-0.1703	8.5e-008
-0.2484	1.121e-007
-0.1813	9.8e-008
-0.0656	6.1e-008
-0.2078	1.076e-007
-0.2484	1.106e-007
-0.1781	8.14e-008
-0.15	7.84e-008
-0.0531	6e-008
-0.2063	9.1e-008
-0.1875	1.356e-007
-0.1344	1.254e-007
-0.0609	8.62e-008
-0.1172	1.186e-007
-0.2219	1.423e-007
-0.0922	8.86e-008
-0.1609	1.153e-007
-0.2188	1.029e-007
-0.0828	1.026e-007
-0.2297	1.012e-007
-0.2406	1.22e-007
-0.1313	1.431e-007
-0.2328	1.107e-007
-0.1125	9.92e-008
-0.1125	9.07e-008
-0.1109	5.89e-008
-0.0688	7.37e-008
-0.1906	1.05e-007
-0.2328	1.055e-007
-0.1109	7.86e-008
-0.1969	1.163e-007
-0.0547	4.8e-008
-0.0625	4.8e-008
-0.2719	8.18e-008
-0.1906	1.004e-007
-0.0578	7.84e-008
-0.1938	9.92e-008
-0.1516	7.71e-008
-0.1688	7.5e-008
-0.0625	9.8e-008
-0.175	5.63e-008
-0.1328	7.17e-008
-0.1734	1.018e-007
-0.1547	8.73e-008
-0.1438	5.82e-008
-0.1844	9.78e-008
-0.1063	1.164e-007
-0.2094	8.41e-008
-0.1984	1.056e-007
-0.1766	1.11e-007
-0.2422	1.06e-007
-0.0703	1.23e-007
-0.1609	6.76e-008
-0.1938	1.194e-007
-0.2094	9.88e-008
-0.1203	1.155e-007
-0.2125	1.554e-007
-0.2328	1.047e-007
-0.1953	8.68e-008
-0.2094	7.7e-008
-0.1672	9.74e-008
-0.1594	8.82e-008
-0.1953	1.012e-007
-0.2906	1.332e-007
-0.2438	1.297e-007
-0.1781	9.52e-008
-0.1563	3.98e-008
-0.25	1.307e-007
-0.1906	1.063e-007
-0.2063	1.06e-007
-0.1078	1.19e-007
-0.1453	7.34e-008
-0.0531	2.873e-007
-0.1422	1.004e-007
-0.1094	7.68e-008
-0.2031	1.099e-007
-0.175	4.14e-008
-0.1563	4.28e-008
-0.1844	7.95e-008
-0.1609	9.9e-008
-0.1531	1.112e-007
-0.1875	1.051e-007
-0.2344	1.025e-007
-0.1797	6.15e-008
-0.2172	1.021e-007
-0.1578	1.112e-007
-0.0828	8.47e-008
-0.1344	6.38e-008
-0.1781	7.52e-008
-0.1859	1.119e-007
-0.2	1.007e-007
-0.1844	1.117e-007
-0.1547	7.92e-008
-0.1656	6.6e-008
-0.175	3.86e-008
-0.1969	8.72e-008
-0.1641	1.169e-007
-0.2297	1.154e-007
-0.1516	1.092e-007
-0.0797	1.328e-007
-0.1078	5.99e-008
-0.1672	1.159e-007
-0.1625	5.47e-008
-0.1375	4.34e-008
-0.2	1.17e-007
-0.1484	8.4e-008
-0.1688	3.32e-008
-0.2141	1.045e-007
-0.1109	1.153e-007
-0.2094	9.41e-008
-0.0781	8.15e-008
-0.1438	1.112e-007
-0.1922	1.324e-007
-0.1688	1.168e-007
-0.1484	9.29e-008
-0.075	1.095e-007
-0.1781	1.061e-007
-0.2297	1.025e-007
-0.0672	1.067e-007
-0.2063	8.48e-008
-0.2125	1.064e-007
-0.1563	6.89e-008
-0.2391	1.359e-007
-0.2078	1.5e-007
-0.1031	1.477e-007
-0.2047	9.67e-008
-0.1672	7.66e-008
-0.2078	1.008e-007
-0.1906	8.27e-008
-0.1859	9.92e-008
-0.0703	1.205e-007
-0.2016	1.155e-007
-0.1234	7.05e-008
-0.0531	7.88e-008
-0.1688	1.222e-007
-0.1047	1.198e-007
-0.15	8.04e-008
-0.1828	2.55e-008
-0.1938	8.34e-008
-0.0922	1.148e-007
-0.1875	1.028e-007
-0.0641	8.79e-008
-0.1875	1.292e-007
-0.1609	1.076e-007
-0.1922	7.73e-008
-0.1875	9.73e-008
-0.2375	1.135e-007
-0.2031	1.222e-007
-0.1969	9.67e-008
-0.0594	6.96e-008
-0.1734	1.092e-007
-0.0813	7.34e-008
-0.2188	1.1e-007
-0.1266	7.98e-008
-0.0813	4.84e-008
-0.1813	8.7e-008
-0.1172	6.38e-008
-0.1703	7.14e-008
-0.2703	1.243e-007
-0.2344	1.163e-007
-0.1906	1.526e-007
-0.0906	7.88e-008
-0.1141	7.5e-008
-0.2281	1.262e-007
-0.1391	1.315e-007
-0.2391	1.096e-007
-0.2078	8.02e-008
-0.0891	6.53e-008
-0.1219	9.82e-008
-0.0516	4.24e-008
-0.0656	7.55e-008
-0.1844	7.88e-008
-0.2547	1.217e-007
-0.2609	9.87e-008
-0.0813	7.99e-008
-0.1875	8.57e-008
-0.0547	5.23e-008
-0.2078	9.41e-008
-0.1891	8.15e-008
-0.1797	8.3e-008
-0.1438	7.3e-008
-0.0953	8.68e-008
-0.1469	4.05e-008
-0.1859	1.349e-007
-0.2125	1.373e-007
-0.1219	5.93e-008
-0.2453	1.1e-007
-0.0672	1.553e-007
-0.1313	9.4e-008
-0.05	1.542e-007
-0.1984	1.106e-007
-0.1656	1.365e-007
-0.1734	1.014e-007
-0.2688	8.59e-008
-0.0578	5.39e-008
-0.2484	1.174e-007
-0.2031	1.707e-007
-0.2125	1.37e-007
-0.1828	1.009e-007
-0.1047	1.367e-007
-0.2016	1.346e-007
-0.1297	1.332e-007
-0.1828	9.42e-008
-0.1594	4.3e-008
-0.0734	9.47e-008
-0.1516	6.29e-008
-0.1828	1.362e-007
-0.2141	1.098e-007
-0.0703	7.13e-008
-0.1047	1.063e-007
-0.1906	9.99e-008
-0.2	1.178e-007
-0.1781	1.107e-007
-0.0672	7.16e-008
-0.1922	1.274e-007
-0.2234	1.195e-007
-0.1672	5.24e-008
-0.1094	6.55e-008
-0.1891	1.59e-007
-0.2484	1.458e-007
-0.1625	9.23e-008
-0.175	6.09e-008
-0.2109	9.52e-008
-0.2203	1.045e-007
-0.0531	1.784e-007
-0.0859	8.5e-008
-0.2297	1.035e-007
-0.1578	1.37e-007
-0.25	1.169e-007
-0.3031	1.223e-007
-0.1172	6.14e-008
-0.2156	1.089e-007
-0.1781	3.23e-008
-0.1797	6.1e-008
-0.1734	1.015e-007
-0.2234	1.165e-007
-0.1	6.58e-008
-0.2313	9.76e-008
-0.1859	8.26e-008
-0.2031	1.511e-007
-0.1047	8.45e-008
-0.1344	1.158e-007
-0.0609	1.134e-007
-0.2453	1.262e-007
-0.1734	1.474e-007
-0.2063	1.473e-007
-0.1359	9.34e-008
-0.1594	1.088e-007
-0.1953	1.145e-007
-0.2453	8.34e-008
-0.1781	7.1e-008
-0.1078	1.361e-007
-0.2	1.688e-007
-0.2078	1.145e-007
-0.1	8.34e-008
-0.2609	8.77e-008
-0.0578	5.13e-008
-0.2031	1.502e-007
-0.1672	1.15e-007
-0.1109	1.029e-007
-0.0656	1.37e-007
-0.1688	1.176e-007
-0.1609	3.96e-008
-0.1891	7.62e-008
-0.1438	1.43e-007
-0.1531	8.3e-008
-0.2406	8.66e-008
-0.3297	8.05e-008
-0.1344	8.88e-008
-0.0563	1.912e-007
-0.0531	8.46e-008
-0.1813	1.14e-007
-0.0813	8.66e-008
-0.1938	1.648e-007
-0.0563	1.425e-007
-0.1469	1.138e-007
-0.1328	7.5e-008
-0.2406	1.061e-007
-0.1688	8.26e-008
-0.0578	5.42e-008
-0.0938	7.57e-008
-0.2047	1.323e-007
-0.1844	1.87e-007
-0.175	8.28e-008
-0.1906	1.238e-007
-0.0609	5.52e-008
-0.175	1.004e-007
-0.2641	1.219e-007
-0.2109	1.261e-007
-0.2375	1.229e-007
-0.0906	8.72e-008
-0.2016	1.186e-007
-0.2297	1.037e-007
-0.2047	1.082e-007
-0.0641	1.188e-007
-0.1141	1.138e-007
-0.2234	8.6e-008
-0.0984	6.6e-008
-0.1094	1.082e-007
-0.1109	1.087e-007
-0.2313	1.064e-007
-0.2656	1.227e-007
-0.1328	1.487e-007
-0.2438	7.88e-008
-0.1688	3.67e-008
-0.2063	8.1e-008
-0.2094	1.087e-007
-0.1188	1.702e-007
-0.2828	9.44e-008
-0.1266	9.45e-008
-0.1766	5.59e-008
-0.225	9.91e-008
-0.1781	1e-007
-0.2328	1.103e-007
-0.2016	1.374e-007
-0.0828	1.45e-007
-0.0859	9.25e-008
-0.1984	7.06e-008
-0.1344	9.86e-008
-0.0594	8.21e-008
-0.2688	8.98e-008
-0.1375	8.15e-008
-0.2281	1.135e-007
-0.1875	5.9e-008
-0.2172	1.365e-007
-0.1828	1.386e-007
-0.2484	1.173e-007
-0.1063	5.33e-008
-0.0563	7.56e-008
-0.175	1.337e-007
-0.1938	8.3e-008
-0.2297	6.94e-008
-0.2594	1.143e-007
-0.2141	9.95e-008
-0.2203	1.093e-007
-0.1906	6.88e-008
-0.1422	7.39e-008
-0.0547	6.04e-008
-0.1766	1.028e-007
-0.1672	1.161e-007
-0.0531	8.1e-008
-0.0688	6.39e-008
-0.0531	1.9e-007
-0.0609	4.98e-008
-0.2375	1.193e-007
-0.1078	1.085e-007
-0.1938	1.815e-007
-0.1781	1.119e-007
-0.1359	1.188e-007
-0.2281	1.06e-007
-0.2063	1.196e-007
-0.0703	8.22e-008
-0.2078	1.456e-007
-0.2516	7.81e-008
-0.1047	7.38e-008
-0.1297	8.95e-008
-0.2078	7.52e-008
-0.1609	1.133e-007
-0.2031	1.437e-007
-0.1266	1.016e-007
-0.1734	6.96e-008
-0.1828	4.93e-008
-0.0844	8.15e-008
-0.1828	1.084e-007
-0.0719	6.3e-008
-0.1734	3.68e-008
-0.2969	8.5e-008
-0.1297	1.349e-007
-0.2438	1.082e-007
-0.1547	4.75e-008
-0.1766	4.98e-008
-0.1641	6.97e-008
-0.0922	8.32e-008
-0.1891	9.02e-008
-0.2234	9.57e-008
-0.25	1.533e-007
-0.1906	1.433e-007
-0.0703	7.49e-008
-0.1547	9.18e-008
-0.1656	3.88e-008
-0.1672	9.93e-008
-0.1281	7.38e-008
-0.1797	1.594e-007
-0.2313	8.93e-008
-0.1406	1.094e-007
-0.0531	6.96e-008
-0.2672	8.45e-008
-0.2172	1.344e-007
-0.1156	1.572e-007
-0.2234	1.335e-007
-0.1094	8.81e-008
-0.2719	9.29e-008
-0.1828	9.58e-008
-0.2313	1.223e-007
-0.175	9.51e-008
-0.1078	8.49e-008
-0.0906	1.375e-007
-0.2203	9.95e-008
-0.1	6.5e-008
-0.0656	1.273e-007
-0.1406	1.453e-007
-0.1406	1.132e-007
-0.1891	1.002e-007
-0.1203	1.095e-007
-0.0844	1.495e-007
-0.1281	9.13e-008
-0.1563	9.81e-008
-0.1141	1.246e-007
-0.1594	5.52e-008
-0.1734	1.199e-007
-0.0547	8.06e-008
-0.1891	1.375e-007
-0.2016	1.461e-007
-0.1969	1.114e-007
-0.0594	8.18e-008
-0.1063	1.116e-007
-0.1125	9.03e-008
-0.15	8.96e-008
-0.0563	8.54e-008
-0.1844	9.53e-008
-0.1875	1.418e-007
-0.2063	1.042e-007
-0.0547	7.65e-008
-0.2328	1.202e-007
-0.2234	1.001e-007
-0.1297	7.33e-008
-0.2859	1.239e-007
-0.1344	7.89e-008
-0.1688	3.78e-008
-0.225	1.222e-007
-0.2078	1.511e-007
-0.1031	1.113e-007
-0.2422	1.112e-007
-0.0906	1.384e-007
-0.2078	1.239e-007
-0.2156	1.448e-007
-0.0672	1.146e-007
-0.0656	8.41e-008
-0.1844	3.01e-008
-0.1141	1.206e-007
-0.1031	8.09e-008
-0.2734	1.148e-007
-0.0766	7.83e-008
-0.2406	8.64e-008
-0.1578	8.18e-008
-0.075	9.71e-008
-0.2281	9.51e-008
-0.1688	8.04e-008
-0.2203	1.588e-007
-0.125	8.88e-008
-0.1375	7.89e-008
-0.0609	7.38e-008
-0.1875	1.128e-007
-0.1938	1.047e-007
-0.2234	1.062e-007
-0.1969	7.87e-008
-0.2031	1.398e-007
-0.125	7.47e-008
-0.0531	1.549e-007
-0.1813	1.656e-007
-0.1938	8.33e-008
-0.2313	1.079e-007
-0.2094	9.66e-008
-0.1547	6.69e-008
-0.2172	1.404e-007
-0.1203	8.9e-008
-0.1156	8.5e-008
-0.0938	1.177e-007
-0.1922	1.468e-007
-0.2094	9.84e-008
-0.1375	1.219e-007
-0.2234	8.33e-008
-0.2438	9.58e-008
-0.0703	7.89e-008
-0.2578	8.44e-008
-0.15	9.59e-008
-0.1922	1.401e-007
-0.0906	7.58e-008
-0.2688	1.051e-007
-0.1531	2.75e-008
-0.2125	9.33e-008
-0.2563	1.227e-007
-0.1609	1.335e-007
-0.2203	1.517e-007
-0.2266	1.17e-007
-0.2172	1.129e-007
-0.0703	1.422e-007
-0.0609	5.14e-008
-0.0828	6.47e-008
-0.2156	7.01e-008
-0.2047	1.267e-007
-0.1531	8.87e-008
-0.0844	7.2e-008
-0.2078	1.073e-007
-0.2172	9.77e-008
-0.1953	9.4e-008
-0.2094	8.77e-008
-0.0719	9.03e-008
-0.2656	1.168e-007
-0.1438	7.94e-008
-0.2484	7.43e-008
-0.1828	8.61e-008
-0.1953	8.14e-008
-0.1328	9.56e-008
-0.2609	8.45e-008
-0.1531	8.07e-008
-0.2094	1.038e-007
-0.0828	7.59e-008
-0.2219	8.52e-008
-0.2016	1.165e-007
-0.2438	8.17e-008
-0.2953	1.027e-007
-0.2156	1.621e-007
-0.1781	1.31e-007
-0.1953	1.494e-007
-0.1313	9.04e-008
-0.0578	4.66e-008
-0.2297	8.29e-008
-0.1359	8.85e-008
-0.2172	9.83e-008
-0.2188	1.409e-007
-0.0703	1.07e-007
-0.1609	1.449e-007
-0.1578	7.87e-008
-0.1063	1.148e-007
-0.0828	5.15e-008
-0.1266	1.186e-007
-0.1094	1.384e-007
-0.1625	5.8e-008
-0.1688	1.43e-007
-0.1219	9.6e-008
-0.1625	1.083e-007
-0.2266	1.225e-007
-0.2203	1.264e-007
-0.1906	8.33e-008
-0.1969	1.251e-007
-0.2438	7.97e-008
-0.2734	8.21e-008
-0.0859	6.87e-008
-0.1859	1.327e-007
-0.1828	1.039e-007
-0.1859	7.12e-008
-0.0766	1.581e-007
-0.15	1.222e-007
-0.1875	1.253e-007
-0.1188	6.96e-008
-0.1984	1.217e-007
-0.3016	1.117e-007
-0.225	8.53e-008
-0.2188	1.138e-007
-0.1672	2.61e-008
-0.0578	6.04e-008
-0.0609	5.63e-008
-0.1734	9.73e-008
-0.1031	9.39e-008
-0.0609	9.27e-008
-0.1781	1.19e-007
-0.1781	8.29e-008
-0.0625	5.81e-008
-0.1922	8.35e-008
-0.2219	8.2e-008
-0.1828	8.75e-008
-0.175	1.147e-007
-0.2047	1.005e-007
-0.1484	9.19e-008
-0.2469	1.275e-007
-0.0531	6.15e-008
-0.1938	1.022e-007
-0.1203	8.82e-008
-0.2469	1.392e-007
-0.1953	9.11e-008
-0.1266	7.45e-008
-0.1672	1.008e-007
-0.1453	6.58e-008
-0.0531	1.426e-007
-0.2141	1.245e-007
-0.125	9.55e-008
-0.1781	7.47e-008
-0.1031	1.357e-007
-0.2641	1.054e-007
-0.2172	8.91e-008
-0.2281	1.664e-007
-0.1953	1.215e-007
-0.2172	1.461e-007
-0.1063	1.384e-007
-0.2109	1.221e-007
-0.2953	1.087e-007
-0.0625	6.81e-008
-0.0594	1.387e-007
-0.0609	3.44e-008
-0.1828	8.64e-008
-0.1781	7.57e-008
-0.2	9.22e-008
-0.2969	1.136e-007
-0.1906	9.77e-008
-0.0609	5.74e-008
-0.1359	1.112e-007
-0.1813	1.269e-007
-0.0672	7.75e-008
-0.2656	1.24e-007
-0.1375	1.141e-007
