-0.04	1.151e-007
-0.0469	8.57e-008
-0.0681	1.266e-007
-0.0538	8.37e-008
-0.0731	1.129e-007
-0.07	8.22e-008
-0.0331	2.058e-007
-0.0569	1.13e-007
-0.0656	1.042e-007
-0.0675	8.74e-008
-0.0544	1.019e-007
-0.0463	6.4e-008
-0.0825	7.74e-008
-0.03	1.05e-007
-0.0269	1.001e-007
-0.0544	1.482e-007
-0.0738	7.71e-008
-0.0694	1.015e-007
-0.0544	6.53e-008
-0.0694	9.75e-008
-0.0656	8.35e-008
-0.0506	9.3e-008
-0.0731	1.09e-007
-0.0581	1.784e-007
-0.0769	1.108e-007
-0.0613	7.38e-008
-0.0569	1.054e-007
-0.0763	1.045e-007
-0.0538	8.28e-008
-0.0269	8.55e-008
-0.0781	1.091e-007
-0.0788	1.481e-007
-0.06	1.013e-007
-0.0806	1.245e-007
-0.0619	9.45e-008
-0.0531	1.303e-007
-0.0713	1.475e-007
-0.0713	7.95e-008
-0.0231	0
-0.0606	1.337e-007
-0.0694	1.513e-007
-0.0638	1.527e-007
-0.02	1.008e-007
-0.0969	1.063e-007
-0.0231	1.354e-007
-0.03	1.389e-007
-0.0263	1.046e-007
-0.0594	1.097e-007
-0.035	1.225e-007
-0.0756	1.052e-007
-0.075	9.82e-008
-0.0394	6.57e-008
-0.0631	1.036e-007
-0.04	8.08e-008
-0.0606	8.73e-008
-0.0888	9.81e-008
-0.0675	1.145e-007
-0.0644	1.156e-007
-0.0725	9.81e-008
-0.0513	1.045e-007
-0.0369	7.67e-008
-0.03	1.264e-007
-0.04	7.13e-008
-0.0719	1.126e-007
-0.0331	9.85e-008
-0.0381	4.73e-008
-0.0469	5.99e-008
-0.0656	1.027e-007
-0.0694	1.256e-007
-0.0775	9.26e-008
-0.0756	7.88e-008
-0.085	1.224e-007
-0.0675	8.62e-008
-0.0713	1.336e-007
-0.0194	1.138e-007
-0.0575	6.54e-008
-0.0744	1.018e-007
-0.0363	1.379e-007
-0.0325	6.55e-008
-0.0563	1.435e-007
-0.0856	1.613e-007
-0.0638	8.29e-008
-0.0394	6.76e-008
-0.0563	1.082e-007
-0.0569	9.95e-008
-0.0606	4.58e-008
-0.0725	7.75e-008
-0.0719	7.68e-008
-0.0631	1.094e-007
-0.0344	8.77e-008
-0.0394	1.268e-007
-0.0463	4.28e-008
-0.0631	1.076e-007
-0.0369	8.81e-008
-0.0763	1.326e-007
-0.0513	1.173e-007
-0.0556	8.4e-008
-0.0194	7.17e-008
-0.0356	4.5e-008
-0.0288	1.249e-007
-0.0838	1.228e-007
-0.0606	1.376e-007
-0.0431	1.097e-007
-0.0338	1.251e-007
-0.0619	8.5e-008
-0.0569	7.24e-008
-0.0331	1.834e-007
-0.07	1.575e-007
-0.0706	1.24e-007
-0.0356	8.36e-008
-0.0794	1.205e-007
-0.0619	1.266e-007
-0.0519	8.18e-008
-0.0569	1.134e-007
-0.0844	9.88e-008
-0.0706	1.084e-007
-0.07	1.568e-007
-0.0838	1.209e-007
-0.0606	1.181e-007
-0.0738	8.1e-008
-0.0563	9.97e-008
-0.0869	1.144e-007
-0.0481	1.185e-007
-0.0356	1.264e-007
-0.0669	6.23e-008
-0.0644	8.6e-008
-0.0769	1.088e-007
-0.0644	9e-008
-0.0619	8.49e-008
-0.0656	6.15e-008
-0.0263	1.337e-007
-0.025	0
-0.0381	1.206e-007
-0.0331	7.85e-008
-0.0744	7.98e-008
-0.0431	7.93e-008
-0.0438	1.171e-007
-0.0825	1.618e-007
-0.0719	1.02e-007
-0.0719	1.008e-007
-0.075	1.175e-007
-0.0538	1.866e-007
-0.0619	8.5e-008
-0.0631	1.143e-007
-0.0213	1.846e-007
-0.0281	3.28e-007
-0.0219	5.07e-008
-0.0606	1.659e-007
-0.0631	1.006e-007
-0.0538	1.032e-007
-0.0731	9.77e-008
-0.0456	1.086e-007
-0.0519	1.29e-007
-0.0688	1.348e-007
-0.02	2.194e-007
-0.0538	1.062e-007
-0.0244	7.15e-008
-0.0675	9.61e-008
-0.0694	9.16e-008
-0.0269	1.599e-007
-0.0425	1.08e-007
-0.0381	8.08e-008
-0.035	7.33e-008
-0.0788	9.76e-008
-0.0306	9.66e-008
-0.0831	1.3e-007
-0.0638	1.016e-007
-0.0663	1.192e-007
-0.0688	1.192e-007
-0.0694	1.021e-007
-0.0581	1.137e-007
-0.0694	1.09e-007
-0.0725	8.14e-008
-0.06	6.26e-008
-0.025	2.351e-007
-0.0556	1.204e-007
-0.0613	9.78e-008
-0.05	8.52e-008
-0.0325	1.783e-007
-0.0444	1.412e-007
-0.0575	1.174e-007
-0.0206	1.491e-007
-0.0694	1.359e-007
-0.0213	9.82e-008
-0.0825	9.7e-008
-0.0519	9.63e-008
-0.0725	7.15e-008
-0.07	7.56e-008
-0.075	1.029e-007
-0.0644	7.98e-008
-0.0769	1.084e-007
-0.0575	1.046e-007
-0.0681	9.03e-008
-0.0719	1.181e-007
-0.0506	1.079e-007
-0.0256	1.513e-007
-0.0381	8.55e-008
-0.065	8.43e-008
-0.0681	1.079e-007
-0.0763	1.365e-007
-0.0675	1e-007
-0.0781	1.758e-007
-0.0194	1.387e-007
-0.0269	1.234e-007
-0.0694	7.78e-008
-0.0563	1.427e-007
-0.055	8.39e-008
-0.0538	1.01e-007
-0.0813	1.093e-007
-0.0388	9.76e-008
-0.0644	7.85e-008
-0.0788	9.93e-008
-0.0738	7.42e-008
-0.0519	8.06e-008
-0.0881	1.389e-007
-0.0394	8.97e-008
-0.0719	9.92e-008
-0.0825	1.128e-007
-0.0719	1.166e-007
-0.0556	6.26e-008
-0.0581	1.058e-007
-0.0875	8.39e-008
-0.07	1.274e-007
-0.055	1.67e-007
-0.0581	7.87e-008
-0.0425	8.09e-008
-0.0731	8.06e-008
-0.0888	1.026e-007
-0.0619	8.29e-008
-0.0738	8.4e-008
-0.0744	1.157e-007
-0.0681	1.247e-007
-0.07	1.004e-007
-0.0544	8e-008
-0.0219	1.056e-007
-0.08	1.044e-007
-0.0344	1.545e-007
-0.0675	1.791e-007
-0.0231	9.78e-008
-0.0625	9.86e-008
-0.0494	7.47e-008
-0.0656	1.368e-007
-0.0269	1.278e-007
-0.0713	1.367e-007
-0.0713	1.18e-007
-0.0913	1.493e-007
-0.0213	4.5e-008
-0.0838	1.098e-007
-0.0569	1.144e-007
-0.0344	5.08e-008
-0.0481	1.228e-007
-0.0456	1.136e-007
-0.0206	1.775e-007
-0.0613	6.13e-008
-0.0331	6.19e-008
-0.0663	6.6e-008
-0.0769	1.011e-007
-0.0556	1.591e-007
-0.025	1.387e-007
-0.0581	1.06e-007
-0.0794	1.028e-007
-0.0775	1.302e-007
-0.0781	1.435e-007
-0.0456	7.8e-008
-0.0725	6.56e-008
-0.0706	8.26e-008
-0.0513	7.73e-008
-0.06	1.096e-007
-0.0675	1.082e-007
-0.0794	1.16e-007
-0.0569	6.96e-008
-0.0469	8.49e-008
-0.04	1.39e-007
-0.0813	9.96e-008
-0.0788	1.155e-007
-0.0313	2.555e-007
-0.0231	9.78e-008
-0.0681	1.189e-007
-0.0806	1.24e-007
-0.035	1.377e-007
-0.0456	1.009e-007
-0.0625	8.12e-008
-0.0513	1.208e-007
-0.0781	1.111e-007
-0.0625	9.69e-008
-0.0375	6.37e-008
-0.0625	6.7e-008
-0.0394	1e-007
-0.0419	8.33e-008
-0.0413	8.96e-008
-0.0725	8.92e-008
-0.0413	4.42e-008
-0.0794	1.091e-007
-0.0281	1.438e-007
-0.0575	1.178e-007
-0.0219	2.358e-007
-0.0206	2.18e-007
-0.0306	1.188e-007
-0.0444	6.8e-008
-0.0663	9.76e-008
-0.0813	9.87e-008
-0.0269	1.946e-007
-0.0625	1.243e-007
-0.0569	1.035e-007
-0.0519	9.83e-008
-0.0606	6.76e-008
-0.0413	1.179e-007
-0.0738	9.8e-008
-0.0631	8.15e-008
-0.0575	1.938e-007
-0.0763	1.364e-007
-0.0656	1.518e-007
-0.07	8.22e-008
-0.0788	7.96e-008
-0.0875	1.071e-007
-0.0688	9.88e-008
-0.0475	1.259e-007
-0.0681	7.89e-008
-0.0825	1.235e-007
-0.0225	0
-0.0694	7.2e-008
-0.0375	1.209e-007
-0.0625	1.373e-007
-0.0588	6.56e-008
-0.07	6.52e-008
-0.0481	6.15e-008
-0.0681	1.497e-007
-0.0788	1.165e-007
-0.0581	1.238e-007
-0.0506	1.361e-007
-0.0419	1.496e-007
-0.0569	6.11e-008
-0.0813	1.654e-007
-0.0481	1.046e-007
-0.0231	1.62e-007
-0.0506	1.015e-007
-0.0663	1.052e-007
-0.0675	1.332e-007
-0.035	8.23e-008
-0.0494	1.365e-007
-0.0581	1.611e-007
-0.0325	8.35e-008
-0.0488	8.33e-008
-0.0263	2.815e-007
-0.0631	8.78e-008
-0.0488	9.02e-008
-0.0744	1.357e-007
-0.0456	6.95e-008
-0.0256	8.43e-008
-0.0231	1.365e-007
-0.025	0
-0.0388	2.87e-008
-0.0219	1.675e-007
-0.0756	9.68e-008
-0.0563	6.17e-008
-0.0181	1.501e-007
-0.0419	8.12e-008
-0.0344	1.322e-007
-0.0556	1.172e-007
-0.0663	9.27e-008
-0.08	1.22e-007
-0.0225	1.267e-007
-0.0269	8.13e-008
-0.0613	1.175e-007
-0.0363	1.184e-007
-0.065	9.65e-008
-0.0375	1.686e-007
-0.0413	4.79e-008
-0.0738	1.022e-007
-0.0875	9.85e-008
-0.0563	1.565e-007
-0.0394	8.04e-008
-0.0563	1.301e-007
-0.0531	9.5e-008
-0.0513	8.39e-008
-0.09	1.135e-007
-0.0625	1.62e-007
-0.0625	8.38e-008
-0.0594	4.67e-008
-0.0619	1.568e-007
-0.0363	6.1e-008
-0.035	1.748e-007
-0.0231	2.511e-007
-0.0663	8.65e-008
-0.0513	1.038e-007
-0.0738	1.142e-007
-0.0719	6.06e-008
-0.0388	4.26e-008
-0.0613	8.4e-008
-0.0506	6.22e-008
-0.0338	1.171e-007
-0.0625	1.638e-007
-0.0863	7.62e-008
-0.035	1.228e-007
-0.0338	7.22e-008
-0.0863	1.256e-007
-0.0575	6.87e-008
-0.0269	1.66e-007
-0.0738	1.612e-007
-0.0756	1.206e-007
-0.0725	1.143e-007
-0.065	1.244e-007
-0.0225	1.732e-007
-0.0206	2.203e-007
-0.04	9.51e-008
-0.0713	7.81e-008
-0.0406	5.77e-008
-0.0731	9.77e-008
-0.0644	8.09e-008
-0.075	1.023e-007
-0.0369	8.11e-008
-0.0244	2.928e-007
-0.0363	5.81e-008
-0.0638	9.98e-008
-0.0231	2.545e-007
-0.0331	1.204e-007
-0.0394	5.07e-008
-0.0688	1.229e-007
-0.0344	8.87e-008
-0.0231	1.733e-007
-0.0775	1.418e-007
-0.0681	7.72e-008
-0.0275	1.404e-007
-0.06	1.376e-007
-0.045	1.084e-007
-0.0419	7.67e-008
-0.0481	6.01e-008
-0.0638	1.166e-007
-0.0575	1.08e-007
-0.0281	6.03e-008
-0.0931	1.221e-007
-0.0794	1.051e-007
-0.0325	8.66e-008
-0.0575	9.91e-008
-0.0294	2.131e-007
-0.0281	1.995e-007
-0.0888	1.198e-007
-0.0369	1.43e-007
-0.0744	1.385e-007
-0.0494	8.22e-008
-0.0575	4.42e-008
-0.0756	8.22e-008
-0.0644	1.203e-007
-0.0388	9.94e-008
-0.085	9.65e-008
-0.0331	4.84e-008
-0.0219	0
-0.05	1.132e-007
-0.0444	6.05e-008
-0.0506	1.371e-007
-0.0294	6.11e-008
-0.0256	1.976e-007
-0.0894	1.363e-007
-0.0594	7.97e-008
-0.0569	6.85e-008
-0.06	1.096e-007
-0.0288	1.228e-007
-0.0719	8.25e-008
-0.0281	2.551e-007
-0.0744	9.07e-008
-0.0813	1.016e-007
-0.09	9.32e-008
-0.0344	4.64e-008
-0.0456	8.9e-008
-0.0488	1.167e-007
-0.0594	7.67e-008
-0.0213	1.407e-007
-0.0744	1.616e-007
-0.0819	1.126e-007
-0.0775	8.95e-008
-0.0488	1.911e-007
-0.0663	9.94e-008
-0.0619	9.49e-008
-0.0756	1.424e-007
-0.0781	1.013e-007
-0.0238	1.23e-007
-0.0656	8.27e-008
-0.0325	1.57e-007
-0.035	9.59e-008
-0.0856	1.33e-007
-0.0338	1.421e-007
-0.0331	1.408e-007
-0.0488	7.48e-008
-0.0744	1.018e-007
-0.0669	1.193e-007
-0.0363	1.015e-007
-0.0375	7.67e-008
-0.0288	6.06e-008
-0.0344	1.451e-007
-0.0231	2.882e-007
-0.0669	1.395e-007
-0.0919	1.159e-007
-0.075	5.96e-008
-0.07	1.203e-007
-0.0194	1.758e-007
-0.0231	2.34e-007
-0.0356	7.5e-008
-0.0588	9.54e-008
-0.0325	7.83e-008
-0.0613	9e-008
-0.0838	1.158e-007
-0.0588	2.658e-007
-0.0263	1.359e-007
-0.0663	1.265e-007
-0.0625	9.63e-008
-0.0581	8.66e-008
-0.0406	8.12e-008
-0.065	1.16e-007
-0.0538	1.016e-007
-0.0688	1.045e-007
-0.03	1.365e-007
-0.0675	6.74e-008
-0.0331	1.023e-007
-0.0269	6.18e-008
-0.0706	1.165e-007
-0.0744	1.175e-007
-0.0713	9.92e-008
-0.0769	9.84e-008
-0.0675	1.333e-007
-0.0263	1.485e-007
-0.0969	1.377e-007
-0.0644	1.18e-007
-0.0588	9.82e-008
-0.0219	1.636e-007
-0.0294	1.024e-007
-0.0213	0
-0.0688	1.145e-007
-0.045	9.95e-008
-0.0719	1.227e-007
-0.0238	1.457e-007
-0.0219	1.584e-007
-0.0644	1.18e-007
-0.0456	1.602e-007
-0.0725	7.15e-008
-0.0606	8.36e-008
-0.0538	1.257e-007
-0.0625	8.03e-008
-0.075	1.224e-007
-0.0425	7.69e-008
-0.0613	1.074e-007
-0.0663	8.37e-008
-0.0306	1.723e-007
-0.0606	9.86e-008
-0.0763	1.023e-007
-0.0763	1.069e-007
-0.0763	1.356e-007
-0.0731	1.196e-007
-0.0575	1.957e-007
-0.0519	9.3e-008
-0.0819	1.237e-007
-0.06	7.09e-008
-0.0588	7.8e-008
-0.0794	1.136e-007
-0.0606	1.053e-007
-0.0481	4.89e-008
-0.0788	1.021e-007
-0.0419	8.48e-008
-0.065	1.19e-007
-0.0231	1.024e-007
-0.0606	6.25e-008
-0.055	1.793e-007
-0.025	1.011e-007
-0.0531	9.77e-008
-0.0431	3.38e-008
-0.0656	8.72e-008
-0.0519	1.323e-007
-0.0638	1.371e-007
-0.0338	4.39e-008
-0.0281	1.25e-007
-0.0531	8.88e-008
-0.0663	6.06e-008
-0.0688	1.621e-007
-0.0769	8.26e-008
-0.0363	1.399e-007
-0.0538	7.24e-008
-0.0781	1.382e-007
-0.0725	8.5e-008
-0.025	1.789e-007
-0.0506	7.85e-008
-0.06	8.27e-008
-0.0238	1.419e-007
-0.0788	8.59e-008
-0.0263	1.041e-007
-0.0669	1.117e-007
-0.0719	1.15e-007
-0.0675	8.73e-008
-0.0538	1.42e-007
-0.0575	1e-007
-0.055	4.45e-008
-0.0394	8.34e-008
-0.0275	1.836e-007
-0.045	1.257e-007
-0.0281	8.42e-008
-0.0744	1.028e-007
-0.0781	9.88e-008
-0.0719	1.288e-007
-0.0263	1.584e-007
-0.0769	1.154e-007
-0.0294	2.173e-007
-0.0344	5.8e-008
-0.0488	1.033e-007
-0.07	1.19e-007
-0.0781	8.52e-008
-0.0513	1.02e-007
-0.0363	7.51e-008
-0.0606	1.375e-007
-0.0519	1.519e-007
-0.0456	7.41e-008
-0.07	8.32e-008
-0.0663	1.043e-007
-0.0225	1.034e-007
-0.0406	1.795e-007
-0.0206	1.234e-007
-0.0563	8.03e-008
-0.0581	6.63e-008
-0.0744	1.544e-007
-0.05	1.01e-007
-0.0813	8.3e-008
-0.0475	1.416e-007
-0.0581	1.131e-007
-0.0775	1.318e-007
-0.0638	9.93e-008
-0.0656	1.226e-007
-0.0713	1.219e-007
-0.0588	8.46e-008
-0.0644	9.52e-008
-0.0681	9.98e-008
-0.0775	1.503e-007
-0.04	1.38e-007
-0.0731	7.98e-008
-0.0763	6.56e-008
-0.0363	1.764e-007
-0.0606	8.04e-008
-0.0781	1.154e-007
-0.085	1.223e-007
-0.0431	7.03e-008
-0.0719	1.015e-007
-0.0638	1.007e-007
-0.0569	7.85e-008
-0.0788	9.7e-008
-0.0756	1.518e-007
-0.0494	7.09e-008
-0.0556	6.04e-008
-0.0263	1.006e-007
-0.0769	1.301e-007
-0.0613	1.104e-007
-0.0475	5.71e-008
-0.0588	8.33e-008
-0.0306	1.545e-007
-0.0881	7.98e-008
-0.0738	1.091e-007
-0.0663	7.02e-008
-0.0769	9.93e-008
-0.0363	1.753e-007
-0.0625	6.64e-008
-0.045	1.107e-007
-0.0413	7.55e-008
-0.0638	8.34e-008
-0.0563	7.34e-008
-0.0544	6.17e-008
-0.0556	8.08e-008
-0.0694	8.15e-008
-0.05	4.32e-008
-0.06	1.109e-007
-0.0388	8.91e-008
-0.0481	9.85e-008
-0.0563	6.74e-008
-0.0544	9.46e-008
-0.0738	1.599e-007
-0.0706	1.007e-007
-0.0494	7.72e-008
-0.065	1.155e-007
-0.035	4.95e-008
-0.0319	1.208e-007
-0.04	9.5e-008
-0.0613	1.12e-007
-0.0269	1.817e-007
-0.0463	1.141e-007
-0.0738	8.38e-008
-0.0531	9.93e-008
-0.0313	1.084e-007
-0.0688	1.23e-007
-0.0706	8.34e-008
-0.0663	1.23e-007
-0.0731	9.67e-008
-0.0569	1.427e-007
-0.0681	6.44e-008
-0.0638	7.26e-008
-0.0369	1.399e-007
-0.0713	1.029e-007
-0.0625	8.09e-008
-0.0413	8.27e-008
-0.0463	4.94e-008
-0.0588	6.26e-008
-0.0294	1.757e-007
-0.0844	1.009e-007
-0.0281	1.395e-007
-0.0813	1.137e-007
-0.075	1.144e-007
-0.0456	8.3e-008
-0.0763	1.501e-007
-0.0213	2.154e-007
-0.0263	1.556e-007
-0.0419	7.72e-008
-0.0631	9.76e-008
-0.0694	6.81e-008
-0.0231	2.524e-007
-0.0581	7.7e-008
-0.0631	6.78e-008
-0.0675	1.027e-007
-0.0731	1.233e-007
-0.0563	9.82e-008
-0.0606	1.162e-007
-0.0706	8.27e-008
-0.0231	1.96e-007
-0.0206	1.021e-007
-0.0763	1.141e-007
-0.0519	4.88e-008
-0.0719	9.45e-008
-0.0531	8.55e-008
-0.0794	1.323e-007
-0.0544	9.42e-008
-0.0688	1.209e-007
-0.0731	7.61e-008
-0.0731	7.24e-008
-0.0506	7.86e-008
-0.0588	9.95e-008
-0.0475	9.9e-008
-0.0263	1.772e-007
-0.0569	1.074e-007
-0.0525	8.02e-008
-0.0675	1.303e-007
-0.065	1.017e-007
-0.0813	8.26e-008
-0.0313	1.013e-007
-0.0794	1.263e-007
-0.0638	7.83e-008
-0.0625	6.25e-008
-0.0406	1.066e-007
-0.0506	1.449e-007
-0.0713	1.119e-007
-0.0819	9.62e-008
-0.0481	6.58e-008
-0.0363	1.231e-007
-0.0394	1.041e-007
-0.0606	1.213e-007
-0.0231	1.284e-007
-0.0256	1.396e-007
-0.05	1.02e-007
-0.07	9.65e-008
-0.0725	8.26e-008
-0.0669	1.411e-007
-0.0581	9.41e-008
-0.0625	1.173e-007
-0.0913	1.267e-007
-0.0356	1.462e-007
-0.0706	1.333e-007
-0.0244	2.255e-007
-0.0206	0
-0.0656	8.59e-008
-0.0588	7.79e-008
-0.0381	7.23e-008
-0.02	1.663e-007
-0.0419	1.356e-007
-0.0763	8.57e-008
-0.0594	8.27e-008
-0.0813	1.798e-007
-0.0644	1.015e-007
-0.0263	0
-0.0881	9.93e-008
-0.0625	7.81e-008
-0.0313	1.463e-007
-0.0613	1.046e-007
-0.0431	9.53e-008
-0.0688	1.327e-007
-0.035	1.24e-007
-0.0456	8.39e-008
-0.0231	7.32e-008
-0.045	8.33e-008
-0.0669	8.14e-008
-0.0569	9.82e-008
-0.0313	1.246e-007
-0.0731	9.31e-008
-0.0325	7e-008
-0.05	9.83e-008
-0.055	7.67e-008
-0.0388	7.18e-008
-0.0663	7.77e-008
-0.0425	1.499e-007
-0.0775	1.137e-007
-0.0319	1.945e-007
-0.0394	6.93e-008
-0.0725	1.086e-007
-0.0556	9.6e-008
-0.0525	1.416e-007
-0.0213	8.57e-008
-0.0731	9.83e-008
-0.0575	8.1e-008
-0.0606	8.75e-008
-0.1069	1.4e-007
-0.0306	1.403e-007
-0.0794	9.93e-008
-0.0875	1.362e-007
-0.07	8.82e-008
-0.0238	9.88e-008
-0.0713	8.71e-008
-0.0531	1.184e-007
-0.0575	1.17e-007
-0.0294	1.27e-007
-0.0338	1.198e-007
-0.08	1.211e-007
-0.065	9.7e-008
-0.0394	1.338e-007
-0.0306	1.416e-007
-0.0625	9.66e-008
-0.0875	1.413e-007
-0.0831	1.566e-007
-0.0438	7.72e-008
-0.0731	1e-007
-0.04	8.08e-008
-0.0744	1.23e-007
-0.085	1.275e-007
-0.0525	9.72e-008
-0.0406	6.15e-008
-0.0706	1.022e-007
-0.0725	1.219e-007
-0.0388	8.5e-008
-0.0206	2.493e-007
-0.0231	0
-0.03	1.661e-007
-0.0856	1.007e-007
-0.0344	1.567e-007
-0.0644	1.045e-007
-0.06	7.2e-008
-0.0675	8.24e-008
-0.0763	1.531e-007
-0.07	6.28e-008
-0.0488	1.224e-007
-0.0869	1.217e-007
-0.0606	1.257e-007
-0.0331	1.088e-007
-0.0225	0
-0.07	1.252e-007
-0.0281	1.541e-007
-0.0725	1.031e-007
-0.0556	1.068e-007
-0.0525	1.402e-007
-0.0275	3.36e-008
-0.0663	8.89e-008
-0.0838	1.04e-007
-0.0738	8.85e-008
-0.0669	1.169e-007
-0.0625	9.8e-008
-0.0594	6.57e-008
-0.0456	1.211e-007
-0.0306	1.406e-007
-0.0513	9.92e-008
-0.0394	1.09e-007
-0.0363	8.68e-008
-0.0719	8.26e-008
-0.0731	8.95e-008
-0.02	1.963e-007
-0.0775	1.109e-007
-0.0569	7.9e-008
-0.065	8.23e-008
-0.0619	9.06e-008
-0.0244	6.55e-008
-0.0325	1.184e-007
-0.0713	8.18e-008
-0.0713	1.162e-007
-0.0231	9.32e-008
-0.0275	0
-0.03	1.787e-007
-0.0231	1.152e-007
-0.0525	6.72e-008
-0.065	1.167e-007
-0.025	1.645e-007
-0.0375	6.59e-008
-0.0494	6.15e-008
-0.035	1.686e-007
-0.0288	1.616e-007
-0.0244	1.254e-007
-0.0481	1.013e-007
-0.0875	9.74e-008
-0.0644	1.394e-007
-0.08	1.029e-007
-0.09	1.424e-007
-0.0306	1.03e-007
-0.0656	1.225e-007
-0.0256	1.81e-007
-0.0819	1.396e-007
-0.0638	1.502e-007
-0.07	9.78e-008
-0.0713	9.86e-008
-0.0644	8.44e-008
-0.0631	1.013e-007
-0.0488	8.62e-008
-0.0769	1.532e-007
-0.0669	8.45e-008
-0.0844	1.196e-007
-0.0231	1.586e-007
-0.0669	1.028e-007
-0.0225	2.078e-007
-0.0719	1.052e-007
-0.0856	1.361e-007
-0.0238	2.289e-007
-0.0231	1.363e-007
-0.06	1.523e-007
-0.1163	1.145e-007
-0.06	1.005e-007
-0.06	1.047e-007
-0.0588	1.388e-007
-0.0713	9.36e-008
-0.06	1.032e-007
-0.065	1.159e-007
-0.0581	1.316e-007
-0.0231	1.583e-007
-0.0694	1.39e-007
-0.0269	2.24e-007
-0.0219	1.594e-007
-0.0544	7.22e-008
-0.05	9.64e-008
-0.075	8.39e-008
-0.0394	1.816e-007
-0.0656	9.76e-008
-0.0288	1.962e-007
-0.0631	6.88e-008
-0.0763	7.99e-008
-0.0638	1.148e-007
-0.0313	1.977e-007
-0.0288	1.621e-007
-0.0525	8.13e-008
-0.0669	1.316e-007
-0.0581	8.7e-008
-0.065	8.21e-008
-0.0913	1.385e-007
-0.06	1.111e-007
-0.0763	9.88e-008
-0.0669	1.148e-007
-0.0488	8.26e-008
-0.0619	9.21e-008
-0.0581	8.63e-008
-0.0338	9.84e-008
-0.0606	1.373e-007
-0.0225	1.62e-007
-0.0325	2.231e-007
-0.0219	0
-0.0775	1.295e-007
-0.0244	0
-0.0375	1.775e-007
-0.0394	9.83e-008
-0.0831	1.138e-007
-0.0644	8.78e-008
-0.0356	6.51e-008
-0.0694	9.55e-008
-0.0681	1.539e-007
-0.0713	1.464e-007
-0.0788	7.81e-008
-0.045	9.52e-008
-0.0763	1.192e-007
-0.0688	9.63e-008
-0.0488	1.021e-007
-0.0663	1.012e-007
-0.0338	5.76e-008
-0.0519	9.95e-008
-0.0681	9.77e-008
-0.0506	1.225e-007
-0.0744	1.075e-007
-0.0856	1.14e-007
-0.0413	7.89e-008
-0.0519	7.84e-008
-0.0556	1.021e-007
-0.0694	1.113e-007
-0.0675	1.023e-007
-0.0731	9.89e-008
-0.0394	6.27e-008
-0.0681	8.04e-008
-0.0588	1.407e-007
-0.0381	1.651e-007
-0.0794	1.024e-007
-0.0606	1.079e-007
-0.0406	8.17e-008
-0.075	1.331e-007
-0.0675	1.195e-007
-0.0406	8.73e-008
-0.0463	1.143e-007
-0.0563	8.1e-008
-0.0781	9.85e-008
-0.0256	1.015e-007
-0.0525	1.265e-007
-0.0644	1.023e-007
-0.0675	9.97e-008
-0.0663	1.008e-007
-0.0669	5.88e-008
-0.0931	1.443e-007
-0.0688	9.05e-008
-0.0488	9.9e-008
-0.0269	1.544e-007
-0.0738	8.43e-008
-0.0775	1.281e-007
-0.0669	1.155e-007
-0.0688	1.28e-007
-0.0538	1.284e-007
-0.0625	8.3e-008
-0.0888	9.99e-008
-0.0319	1.804e-007
-0.0575	8.43e-008
-0.075	1.184e-007
-0.0588	1.15e-007
-0.0563	4.73e-008
-0.0706	9.35e-008
-0.0213	1.035e-007
-0.0681	1.371e-007
-0.0775	1.037e-007
-0.0731	1.256e-007
-0.04	7.94e-008
-0.0525	1.315e-007
-0.0469	1.271e-007
-0.035	3.86e-008
-0.065	9.44e-008
-0.0213	2.337e-007
-0.0556	7.88e-008
-0.0663	9.92e-008
-0.0419	1.134e-007
-0.0581	1.223e-007
-0.0431	7.16e-008
-0.0231	1.984e-007
-0.0788	1.257e-007
-0.0569	1.125e-007
-0.04	6.67e-008
-0.0606	9.88e-008
-0.0325	6.3e-008
-0.0719	1.042e-007
-0.075	1.584e-007
-0.0469	1.637e-007
-0.0725	1.399e-007
-0.0713	1.02e-007
-0.045	1.006e-007
-0.0288	2.909e-007
-0.0538	8.6e-008
-0.0538	8.39e-008
-0.0669	8.45e-008
-0.0338	2.171e-007
-0.0325	1.029e-007
-0.0681	7.61e-008
-0.0875	1.177e-007
-0.0431	1.055e-007
-0.0325	4.49e-008
-0.0713	1.387e-007
-0.0319	1.457e-007
-0.0419	4.49e-008
-0.0663	8.19e-008
-0.0281	1.393e-007
-0.035	1.39e-007
-0.0788	1.592e-007
-0.0713	9.59e-008
-0.0844	1.136e-007
-0.0238	1.407e-007
-0.0263	1.146e-007
-0.0225	9.68e-008
-0.0738	1.19e-007
-0.0663	1.176e-007
-0.0363	1.262e-007
-0.065	1.352e-007
-0.0644	8.13e-008
-0.055	7.85e-008
-0.0219	1.539e-007
-0.0325	1.19e-007
-0.0769	1.041e-007
-0.0569	6.28e-008
-0.0738	1.4e-007
-0.0788	9.45e-008
-0.0244	1.175e-007
-0.0625	8.44e-008
-0.0731	1.535e-007
-0.0406	7.43e-008
-0.0381	6.28e-008
-0.0513	9.35e-008
-0.0594	1.202e-007
-0.0375	1.755e-007
-0.0625	1.254e-007
-0.0669	1.168e-007
-0.03	1.355e-007
-0.0213	1.223e-007
-0.0719	7.91e-008
-0.0244	0
-0.07	9.95e-008
-0.0725	1.52e-007
-0.0438	1.051e-007
-0.0706	1.151e-007
-0.0288	7.92e-008
-0.0531	9.39e-008
-0.075	1.415e-007
