0.0938	5.29e-008
0.1984	3.35e-008
0.2	3.79e-008
0.0938	4.43e-008
0.0891	4.58e-008
0.1359	4.45e-008
0.1594	4.02e-008
0.1969	3.77e-008
0.2656	3.22e-008
0.2625	4.02e-008
0.2047	3.36e-008
0.0734	4.26e-008
0.1297	3.74e-008
0.1906	3.92e-008
0.1516	4.71e-008
0.1281	4.12e-008
0.1656	4.13e-008
0.2359	4.01e-008
0.1078	3.92e-008
0.2688	3.9e-008
0.2781	3.7e-008
0.2141	3.34e-008
0.0922	3.85e-008
0.0641	3.88e-008
0.1625	4.47e-008
0.0641	5.14e-008
0.1484	4.43e-008
0.1188	4.49e-008
0.0547	4.42e-008
0.1734	4.01e-008
0.1484	4e-008
0.1406	5.06e-008
0.1156	4.45e-008
0.1156	3.66e-008
0.2719	2.96e-008
0.0656	3.53e-008
0.1359	3.63e-008
0.2656	4.08e-008
0.1578	4.34e-008
0.0609	4.23e-008
0.0703	5.29e-008
0.2063	4.02e-008
0.1969	3.97e-008
0.2547	3.87e-008
0.2609	3.96e-008
0.1031	4.58e-008
0.0641	4.84e-008
0.0813	4.48e-008
0.2172	4.15e-008
0.0578	4.05e-008
0.1563	3.74e-008
0.0828	5.75e-008
0.1047	4.05e-008
0.1297	4.42e-008
0.0938	4.73e-008
0.2828	3.74e-008
0.0844	5.64e-008
0.1422	4.18e-008
0.0813	5.69e-008
0.2813	3.76e-008
0.0547	5.53e-008
0.1906	3.9e-008
0.1078	4.1e-008
0.1484	3.97e-008
0.2719	3.8e-008
0.1875	3.92e-008
0.1953	4.29e-008
0.2719	3.44e-008
0.2672	3.7e-008
0.1188	4.64e-008
0.1266	3.55e-008
0.0719	3.88e-008
0.1219	4.75e-008
0.0969	3.61e-008
0.1641	3.86e-008
0.1469	4.73e-008
0.1469	3.73e-008
0.1094	4.1e-008
0.1172	3.95e-008
0.2609	4.06e-008
0.1703	4.2e-008
0.2078	4.5e-008
0.1406	3.88e-008
0.2063	4.42e-008
0.1781	3.89e-008
0.2109	4.01e-008
0.2859	3.96e-008
0.1672	4.09e-008
0.2	3.72e-008
0.1453	4.33e-008
0.0594	4.34e-008
0.1672	4.25e-008
0.1125	4.8e-008
0.125	3.94e-008
0.2828	4.42e-008
0.2844	3.65e-008
0.1844	4.08e-008
0.2797	3.84e-008
0.1406	5.17e-008
0.0797	3.48e-008
0.2125	4.23e-008
0.1266	4.11e-008
0.1063	4.03e-008
0.0922	3.94e-008
0.0828	3.14e-008
0.1984	4.2e-008
0.1063	4.76e-008
0.1078	3.85e-008
0.2	4.09e-008
0.1484	4.62e-008
0.0813	4.08e-008
0.2672	3.74e-008
0.0641	6.06e-008
0.0953	3.87e-008
0.1156	3.56e-008
0.0703	4.26e-008
0.1359	4.08e-008
0.1422	3.94e-008
0.1766	3.92e-008
0.2016	4.57e-008
0.175	3.8e-008
0.0891	4.53e-008
0.275	3.55e-008
0.0688	4.5e-008
0.1563	3.92e-008
0.1906	4.29e-008
0.2688	3.92e-008
0.0891	3.78e-008
0.2453	4.08e-008
0.2641	3.44e-008
0.0922	4.64e-008
0.1656	4.06e-008
0.0969	4.23e-008
0.2047	3.62e-008
0.1063	3.66e-008
0.2641	3.58e-008
0.2797	3.45e-008
0.1656	4.14e-008
0.1844	3.81e-008
0.125	4.07e-008
0.2953	4.44e-008
0.2078	4.08e-008
0.1094	4.64e-008
0.2719	3.78e-008
0.1219	4.46e-008
0.275	3.55e-008
0.0625	4.69e-008
0.1906	3.82e-008
0.0578	3.41e-008
0.2359	3.46e-008
0.1719	3.94e-008
0.1375	4.22e-008
0.1578	3.85e-008
0.1969	4.17e-008
0.1953	3.77e-008
0.0672	4.32e-008
0.1484	3.51e-008
0.1766	3.95e-008
0.1203	4.83e-008
0.2016	4.21e-008
0.1203	3.7e-008
0.2125	4.02e-008
0.2766	3.76e-008
0.1234	4.36e-008
0.2016	4.66e-008
0.0719	3.83e-008
0.0984	3.65e-008
0.0781	5.37e-008
0.0766	5.11e-008
0.0578	4.66e-008
0.0906	4.88e-008
0.1094	3.39e-008
0.1469	3.64e-008
0.1391	3.71e-008
0.0875	4.48e-008
0.1438	4.11e-008
0.1813	4.3e-008
0.0625	3.86e-008
0.1703	4.32e-008
0.1234	4.7e-008
0.2656	3.98e-008
0.2625	3.15e-008
0.0781	4.16e-008
0.2719	3.98e-008
0.1563	4.46e-008
0.2047	4.43e-008
0.1063	4.3e-008
0.0781	6.01e-008
0.0563	4.31e-008
0.0719	4.64e-008
0.0828	3.35e-008
0.1406	3.56e-008
0.0563	4.33e-008
0.0703	4.11e-008
0.1656	4.4e-008
0.1125	4.03e-008
0.1	4.6e-008
0.1078	5.17e-008
0.0672	3.94e-008
0.0672	5.77e-008
0.2813	3.98e-008
0.1719	4.39e-008
0.2031	4.12e-008
0.1484	4.42e-008
0.2719	4.12e-008
0.075	4.24e-008
0.2219	3.94e-008
0.2516	3.79e-008
0.2047	4.07e-008
0.2688	3.96e-008
0.0969	4.63e-008
0.3016	3.58e-008
0.1641	3.99e-008
0.0984	5.2e-008
0.2016	4.02e-008
0.1422	4.03e-008
0.275	3.87e-008
0.0828	5.02e-008
0.0875	5.74e-008
0.1063	4.1e-008
0.2094	3.49e-008
0.1172	5.02e-008
0.0969	3.97e-008
0.0781	4.39e-008
0.2594	3.95e-008
0.1	4.59e-008
0.1656	4.7e-008
0.0594	4.47e-008
0.1203	3.8e-008
0.1953	4.06e-008
0.0766	4.8e-008
0.1438	4.32e-008
0.0859	5.27e-008
0.1656	3.76e-008
0.2156	4.78e-008
0.1297	4.2e-008
0.1938	3.69e-008
0.0813	5.1e-008
0.1313	3.3e-008
0.1781	3.71e-008
0.2328	4.32e-008
0.2688	3.37e-008
0.1141	3.98e-008
0.2406	3.87e-008
0.2094	4.16e-008
0.1141	4.6e-008
0.2141	4.11e-008
0.2734	3.57e-008
0.1438	5.08e-008
0.1563	4.31e-008
0.2141	4.18e-008
0.1078	4.78e-008
0.275	3.94e-008
0.2703	3.69e-008
0.1609	4.35e-008
0.1016	3.28e-008
0.0906	4.58e-008
0.0938	4.06e-008
0.2781	4.41e-008
0.15	4.01e-008
0.1328	4.78e-008
0.2922	4.25e-008
0.0656	4.17e-008
0.1703	4.67e-008
0.2016	3.51e-008
0.2516	3.89e-008
0.125	5.05e-008
0.0953	4.86e-008
0.175	3.63e-008
0.2625	4.09e-008
0.1016	5.09e-008
0.1391	4.14e-008
0.2047	3.99e-008
0.1328	4.99e-008
0.0906	5.02e-008
0.0859	5.53e-008
0.0906	4.39e-008
0.1047	4.4e-008
0.1828	3.92e-008
0.0828	4.7e-008
0.1391	4.46e-008
0.1688	3.89e-008
0.1328	4.5e-008
0.2172	3.75e-008
0.1563	3.94e-008
0.2016	4.24e-008
0.1094	4.45e-008
0.0922	4.06e-008
0.1313	4.32e-008
0.1922	4.1e-008
0.075	4.98e-008
0.2047	3.98e-008
0.2594	3.71e-008
0.1656	4.14e-008
0.2063	3.94e-008
0.2141	3.74e-008
0.1828	4.39e-008
0.2672	3.79e-008
0.1719	4.1e-008
0.1047	3.88e-008
0.1156	3.91e-008
0.1672	3.47e-008
0.0953	4.1e-008
0.2	4.28e-008
0.2047	4.35e-008
0.2016	4.4e-008
0.1672	3.88e-008
0.1328	4.73e-008
0.2766	3.62e-008
0.2563	3.8e-008
0.2516	3.9e-008
0.0719	4.02e-008
0.2828	3.54e-008
0.2625	4.01e-008
0.1156	4.02e-008
0.2781	3.77e-008
0.2344	4.19e-008
0.1453	5.06e-008
0.2703	4.36e-008
0.1813	3.83e-008
0.0922	4.86e-008
0.2578	3.95e-008
0.0797	3.03e-008
0.2234	3.66e-008
0.0609	6.21e-008
0.2734	4.06e-008
0.1125	3.89e-008
0.2047	4.04e-008
0.2734	3.55e-008
0.0578	4.88e-008
0.0609	4.73e-008
0.1938	3.71e-008
0.0594	4.88e-008
0.0859	4.67e-008
0.1016	4.29e-008
0.2734	3.73e-008
0.0938	4.29e-008
0.2328	3.44e-008
0.1859	3.93e-008
0.1031	4.08e-008
0.1656	4.43e-008
0.2594	4.13e-008
0.1828	3.78e-008
0.1969	3.85e-008
0.1594	3.91e-008
0.2625	3.43e-008
0.1859	3.89e-008
0.0969	4.29e-008
0.1047	4.99e-008
0.0656	4.69e-008
0.1094	4.46e-008
0.1391	5.31e-008
0.2672	3.99e-008
0.2797	3.66e-008
0.1703	3.76e-008
0.2281	3.85e-008
0.0828	4.33e-008
0.0875	4.33e-008
0.1313	4.26e-008
0.1063	4.61e-008
0.1109	4.94e-008
0.1141	4.2e-008
0.1688	4.42e-008
0.275	3.83e-008
0.1328	4.25e-008
0.0844	4.04e-008
0.0547	5.74e-008
0.1359	3.65e-008
0.2656	3.79e-008
0.1813	3.93e-008
0.1406	3.73e-008
0.2781	3.75e-008
0.2656	3.31e-008
0.1359	3.68e-008
0.1766	5.45e-008
0.2625	4.01e-008
0.1531	3.71e-008
0.0625	3.93e-008
0.2531	3.43e-008
0.1578	4.3e-008
0.1656	4.15e-008
0.0672	3.95e-008
0.0813	4.71e-008
0.2297	4.51e-008
0.0781	4.66e-008
0.2328	3.66e-008
0.1938	4.33e-008
0.1906	3.27e-008
0.2672	3.95e-008
0.0922	4.51e-008
0.2016	3.58e-008
0.1484	4.53e-008
0.2344	4.39e-008
0.1078	4.08e-008
0.1109	3.9e-008
0.2578	4.02e-008
0.1844	4.59e-008
0.1172	4.98e-008
0.1078	3.74e-008
0.1891	3.83e-008
0.1828	3.8e-008
0.1531	4.69e-008
0.0656	4.28e-008
0.2047	3.92e-008
0.1266	4.18e-008
0.1328	4.69e-008
0.1313	4.21e-008
0.1828	3.84e-008
0.0938	3.9e-008
0.2609	3.81e-008
0.1375	4.48e-008
0.0906	5.03e-008
0.1297	4.38e-008
0.1609	4.63e-008
0.2375	3.33e-008
0.1563	4.45e-008
0.2547	3.58e-008
0.2641	3.59e-008
0.0594	4.28e-008
0.1594	3.89e-008
0.1031	4.18e-008
0.1453	4.29e-008
0.1094	4.06e-008
0.2219	4.33e-008
0.2734	3.82e-008
0.0828	5.29e-008
0.2	4.56e-008
0.1125	4.44e-008
0.2109	3.54e-008
0.1984	3.95e-008
0.1906	3.56e-008
0.2875	4.11e-008
0.1063	5.12e-008
0.2828	3.81e-008
0.2688	3.76e-008
0.1797	4.43e-008
0.2156	3.97e-008
0.1766	3.63e-008
0.1719	4.37e-008
0.1109	4.01e-008
0.2625	4.38e-008
0.1578	4.58e-008
0.0781	4.51e-008
0.1781	4.28e-008
0.2016	3.78e-008
0.0563	3.76e-008
0.0625	4.1e-008
0.1813	3.84e-008
0.0781	5.02e-008
0.1953	4.5e-008
0.1406	4.46e-008
0.1688	4.41e-008
0.1609	4.45e-008
0.0922	5.01e-008
0.2156	4.4e-008
0.1688	3.63e-008
0.2578	3.97e-008
0.0703	4.87e-008
0.1688	4.56e-008
0.2625	3.65e-008
0.0844	4.96e-008
0.2109	3.72e-008
0.2609	3.54e-008
0.1078	3.67e-008
0.1016	5.17e-008
0.1375	4.79e-008
0.1063	4.2e-008
0.0984	5.19e-008
0.1484	4.2e-008
0.0609	6.11e-008
0.2703	4.11e-008
0.2578	4.04e-008
0.1109	3.84e-008
0.1828	3.84e-008
0.175	3.87e-008
0.0984	4.58e-008
0.0578	4.06e-008
0.0844	5.47e-008
0.1313	4.41e-008
0.2188	4.03e-008
0.1219	4.29e-008
0.1422	4.41e-008
0.25	3.87e-008
0.2188	3.94e-008
0.0938	4.04e-008
0.2781	4.01e-008
0.2656	3.63e-008
0.2609	4.1e-008
0.1391	3.84e-008
0.1406	5.03e-008
0.1875	4.77e-008
0.2063	3.36e-008
0.1906	3.99e-008
0.0688	4.37e-008
0.1453	4.18e-008
0.1719	3.83e-008
0.2047	3.92e-008
0.2672	3.48e-008
0.1828	4.55e-008
0.0922	3.75e-008
0.1609	4.58e-008
0.2141	4.07e-008
0.0844	4.02e-008
0.2	3.54e-008
0.1641	4.19e-008
0.2156	4.88e-008
0.1172	3.66e-008
0.0594	4.14e-008
0.1188	4.02e-008
0.2688	3.59e-008
0.2688	4.09e-008
0.175	4.87e-008
0.2703	3.38e-008
0.1281	4.03e-008
0.1688	4.56e-008
0.1953	3.61e-008
0.2703	3.96e-008
0.1797	3.45e-008
0.1609	3.95e-008
0.0656	5.4e-008
0.2719	3.81e-008
0.2219	4.01e-008
0.2828	3.57e-008
0.1406	4.15e-008
0.0719	4.01e-008
0.1578	3.93e-008
0.2156	4.28e-008
0.2875	3.9e-008
0.2938	3.96e-008
0.0969	4.25e-008
0.0828	3.67e-008
0.1344	4.5e-008
0.1844	4.29e-008
0.0984	4e-008
0.1625	4.03e-008
0.2547	3.95e-008
0.1641	4.24e-008
0.2031	3.98e-008
0.1344	4.07e-008
0.0563	4.81e-008
0.1	4.12e-008
0.1547	4.23e-008
0.2047	3.86e-008
0.0625	3.09e-008
0.2766	3.55e-008
0.1047	3.82e-008
0.1781	4.2e-008
0.25	3.84e-008
0.1031	4.17e-008
0.2031	3.86e-008
0.0719	5e-008
0.2016	4.49e-008
0.0813	4.35e-008
0.1625	4.84e-008
0.2141	3.77e-008
0.1484	4.09e-008
0.1719	3.59e-008
0.1094	5e-008
0.0594	4.16e-008
0.1688	3.03e-008
0.2484	3.93e-008
0.1703	3.48e-008
0.0625	4.54e-008
0.175	3.57e-008
0.2797	3.79e-008
0.2672	3.97e-008
0.1047	5.81e-008
0.2	3.96e-008
0.1219	5.45e-008
0.2781	3.91e-008
0.1141	4.45e-008
0.1719	3.74e-008
0.0891	3.82e-008
0.0906	3.96e-008
0.2188	4.69e-008
0.0875	4.73e-008
0.1313	3.97e-008
0.1719	3.74e-008
0.2188	3.39e-008
0.0906	4.9e-008
0.1031	3.62e-008
0.1641	4.07e-008
0.2047	4.34e-008
0.0734	3.43e-008
0.0969	4.52e-008
0.0906	4.72e-008
0.2109	4.25e-008
0.0969	4.34e-008
0.0797	4.33e-008
0.075	4.92e-008
0.0844	3.54e-008
0.1672	3.83e-008
0.1359	4.53e-008
0.0609	5.44e-008
0.1875	3.8e-008
0.2859	3.61e-008
0.2813	3.79e-008
0.1156	4.2e-008
0.2672	3.78e-008
0.1734	4.17e-008
0.2672	3.87e-008
0.0797	3.36e-008
0.2844	3.98e-008
0.1063	3.43e-008
0.0813	5.29e-008
0.2688	3.79e-008
0.1047	4.06e-008
0.1156	3.87e-008
0.0672	5.05e-008
0.1266	4.22e-008
0.0859	4.26e-008
0.2656	4.01e-008
0.0922	4.52e-008
0.125	4.57e-008
0.1	4.24e-008
0.1297	3.77e-008
0.1188	3.98e-008
0.2297	4.35e-008
0.0844	4.2e-008
0.15	3.33e-008
0.1797	3.95e-008
0.2641	3.93e-008
0.1859	3.92e-008
0.2156	4.29e-008
0.0766	5.81e-008
0.1391	3.81e-008
0.1984	4.31e-008
0.0609	3.87e-008
0.0563	3.44e-008
0.2766	3.52e-008
0.2734	4.53e-008
0.1344	4.25e-008
0.1563	4.84e-008
0.1547	5.21e-008
0.0828	4.62e-008
0.1609	4.45e-008
0.2	3.84e-008
0.2938	3.69e-008
0.1734	3.97e-008
0.2797	3.78e-008
0.1234	4.14e-008
0.0891	4.63e-008
0.2172	4.55e-008
0.1844	3.51e-008
0.0578	5.97e-008
0.2734	4.06e-008
0.1641	4.59e-008
0.2469	3.13e-008
0.1125	3.63e-008
0.2797	3.8e-008
0.2719	3.73e-008
0.2734	4.09e-008
0.2578	3.87e-008
0.0719	3.86e-008
0.2766	3.53e-008
0.1547	4.45e-008
0.1172	4.55e-008
0.1563	4.2e-008
0.2563	3.79e-008
0.2484	3.85e-008
0.1469	4.84e-008
0.1484	4.29e-008
0.1484	4.44e-008
0.15	3.98e-008
0.1719	4.86e-008
0.0844	5.55e-008
0.0984	5.58e-008
0.1734	3.85e-008
0.2109	4.42e-008
0.0734	4.06e-008
0.0547	3.41e-008
0.2719	3.67e-008
0.2781	4.34e-008
0.15	4e-008
0.0625	3.44e-008
0.2672	3.67e-008
0.2344	3.71e-008
0.2	3.85e-008
0.1031	3.61e-008
0.1078	5.01e-008
0.1891	3.85e-008
0.1531	4.24e-008
0.1047	4.37e-008
0.1547	3.77e-008
0.2719	4.04e-008
0.0797	5.8e-008
0.2844	3.85e-008
0.1953	3.5e-008
0.2844	3.92e-008
0.1578	4.02e-008
0.1625	3.6e-008
0.1297	3.42e-008
0.1422	3.8e-008
0.2344	3.32e-008
0.1922	4.1e-008
0.2047	4.31e-008
0.2156	4.17e-008
0.1734	4.13e-008
0.1016	5.5e-008
0.2344	4.08e-008
0.1797	4.13e-008
0.1922	3.7e-008
0.2625	4.35e-008
0.1906	4.16e-008
0.0703	3.34e-008
0.0641	5.38e-008
0.2656	3.67e-008
0.0609	5.01e-008
0.0875	4.01e-008
0.2625	3.61e-008
0.1172	3.83e-008
0.1422	3.87e-008
0.1938	4.58e-008
0.2469	3.79e-008
0.1875	4.22e-008
0.1469	3.69e-008
0.1453	4.61e-008
0.2719	3.85e-008
0.1531	4.58e-008
0.2016	4.39e-008
0.0969	3.9e-008
0.1	4.94e-008
0.2688	3.66e-008
0.1797	4.24e-008
0.1297	3.46e-008
0.1734	4.26e-008
0.1344	4.08e-008
0.0781	4.73e-008
0.2609	4.21e-008
0.0672	4.38e-008
0.0766	4.72e-008
0.1031	4.34e-008
0.1	4.72e-008
0.2844	3.85e-008
0.2016	4.17e-008
0.1359	3.51e-008
0.1219	4.21e-008
0.275	3.68e-008
0.2656	3.23e-008
0.1719	4.06e-008
0.1781	4.71e-008
0.1313	4.11e-008
0.1578	3.92e-008
0.1578	5.34e-008
0.2156	3.61e-008
0.1484	3.92e-008
0.1859	3.93e-008
0.1594	4.5e-008
0.1609	4.23e-008
0.1063	4.17e-008
0.2703	3.75e-008
0.1906	4.03e-008
0.275	3.76e-008
0.2063	3.66e-008
0.2516	3.68e-008
0.2016	5.08e-008
0.1016	4.41e-008
0.0938	4.36e-008
0.2563	3.78e-008
0.2141	3.49e-008
0.1016	4.79e-008
0.2344	4.12e-008
0.1594	5.48e-008
0.2609	3.89e-008
0.1313	4.29e-008
0.2188	4.24e-008
0.0844	5.26e-008
0.2125	3.97e-008
0.1563	3.98e-008
0.1547	4.14e-008
0.1031	4.67e-008
0.2203	3.88e-008
0.1578	3.77e-008
0.2016	3.67e-008
0.2109	3.88e-008
0.0781	3.87e-008
0.1266	3.86e-008
0.0969	5.05e-008
0.1344	4.15e-008
0.1578	4.68e-008
0.2063	4.17e-008
0.2016	4.6e-008
0.2578	3.62e-008
0.1141	3.94e-008
0.1094	3.44e-008
0.2703	3.83e-008
0.0609	6.22e-008
0.075	3.87e-008
0.0594	4.59e-008
0.2125	4e-008
0.2813	4.11e-008
0.1797	4.16e-008
0.1484	3.7e-008
0.1109	4.45e-008
0.2609	4.16e-008
0.0766	5.04e-008
0.0781	4.65e-008
0.0719	5.01e-008
0.2078	3.95e-008
0.0859	4.82e-008
0.2656	3.76e-008
0.1547	3.97e-008
0.1156	3.9e-008
0.2781	3.61e-008
0.1078	5.01e-008
0.2109	4.46e-008
0.1109	4.53e-008
0.1016	5.12e-008
0.2469	3.9e-008
0.0766	5.21e-008
0.0969	5.16e-008
0.2	4.22e-008
0.0844	3.79e-008
0.2781	3.78e-008
0.1188	4.9e-008
0.0875	4.88e-008
0.2688	3.74e-008
0.1719	4.48e-008
0.2688	3.68e-008
0.1406	4.19e-008
0.1875	3.82e-008
0.2891	4.01e-008
0.0766	5.52e-008
0.2813	3.99e-008
0.1031	4.67e-008
0.1828	3.8e-008
0.1844	4.75e-008
0.2531	3.61e-008
0.0734	5.15e-008
0.0672	4.7e-008
0.1781	3.17e-008
0.1438	3.2e-008
0.1078	3.66e-008
0.1656	4.11e-008
0.2688	4.04e-008
0.1547	4.37e-008
0.1109	3.98e-008
0.0813	5.46e-008
0.175	4.23e-008
0.2563	4.01e-008
0.1609	4.05e-008
0.0828	4.08e-008
0.0625	4.6e-008
0.1297	4.76e-008
0.1094	3.91e-008
0.2016	3.87e-008
0.1297	4.22e-008
0.0938	3.67e-008
0.1313	3.75e-008
0.0922	3.56e-008
0.2594	4.04e-008
0.1891	3.96e-008
0.0938	3.62e-008
0.1922	3.65e-008
0.275	3.29e-008
0.1938	3.77e-008
0.2484	4.36e-008
0.2	4.12e-008
0.1594	4.27e-008
0.1734	4.78e-008
0.1938	4.9e-008
0.1375	4.25e-008
0.1938	3.86e-008
0.2344	3.79e-008
0.1797	4.48e-008
0.0906	5.68e-008
0.2813	4.03e-008
0.1359	4.16e-008
0.2781	3.96e-008
0.2063	3.63e-008
0.0766	4.65e-008
0.1	4.83e-008
0.0766	4.02e-008
0.2797	4.02e-008
0.1672	4.78e-008
0.1844	4.47e-008
0.1906	3.49e-008
0.1125	4.23e-008
0.1625	4.11e-008
0.1172	4.52e-008
0.1953	4.59e-008
0.1531	3.88e-008
0.2578	3.44e-008
0.0969	3.64e-008
0.2531	4.33e-008
0.0797	4.18e-008
0.075	3.88e-008
0.1172	4.47e-008
0.1672	4.46e-008
0.0672	5.05e-008
0.1	3.41e-008
0.0906	3.77e-008
0.0875	4.68e-008
0.2219	3.31e-008
0.1734	3.76e-008
0.0984	3.49e-008
0.2563	4e-008
0.2578	4.11e-008
0.2063	4.57e-008
0.1484	4e-008
0.0703	5.44e-008
0.1297	5.08e-008
0.2266	3.46e-008
0.2094	3.61e-008
0.2563	3.82e-008
0.1813	4.27e-008
0.1516	4.46e-008
0.0844	5.06e-008
0.2422	4.02e-008
0.1891	3.75e-008
0.2734	3.67e-008
0.1203	4.23e-008
0.0906	4.3e-008
0.1453	4.06e-008
0.3	4.07e-008
0.1219	3.9e-008
0.1141	4.02e-008
0.175	4.56e-008
0.225	4.19e-008
0.2563	4.06e-008
0.1875	4.39e-008
0.2781	4.29e-008
0.1344	4.72e-008
0.1547	4.45e-008
0.2797	3.44e-008
0.1453	4.72e-008
0.1906	4.78e-008
0.2813	3.51e-008
0.0969	3.94e-008
0.1891	4.03e-008
0.2109	4.49e-008
0.1828	3.86e-008
0.1375	4.42e-008
0.2734	3.45e-008
0.1328	3.5e-008
0.1906	3.91e-008
0.1875	4.22e-008
0.1219	4.48e-008
0.2344	4.15e-008
0.2813	3.61e-008
0.1859	3.82e-008
0.1797	3.8e-008
0.2719	4.12e-008
0.1266	3.81e-008
0.1875	4.29e-008
0.2094	4.49e-008
0.1797	4.38e-008
0.2766	3.88e-008
0.1531	4.5e-008
0.0781	4.01e-008
0.2797	4.44e-008
0.1109	4.38e-008
0.0828	3.67e-008
0.1125	3.88e-008
0.1281	4.29e-008
0.2656	3.77e-008
0.0656	4.05e-008
0.1969	3.73e-008
0.0625	4.71e-008
0.0797	4.11e-008
0.1891	4.02e-008
0.0969	4.54e-008
0.1125	4.01e-008
0.1609	4.18e-008
0.1625	3.58e-008
0.1906	3.93e-008
0.0781	4.4e-008
0.1703	4.27e-008
0.2656	3.64e-008
0.1438	4.14e-008
0.1516	3.96e-008
0.0594	5.27e-008
0.2578	3.74e-008
0.1031	5.9e-008
0.2	4.46e-008
0.1813	3.53e-008
0.2781	3.87e-008
0.1063	3.82e-008
0.2	3.43e-008
0.2969	3.58e-008
0.1484	4.38e-008
0.1906	4.03e-008
0.2172	3.29e-008
0.1016	5.02e-008
0.1359	3.45e-008
0.1703	3.5e-008
0.2703	4.2e-008
0.0656	4.47e-008
0.1781	4.07e-008
0.1406	3.85e-008
0.2047	3.9e-008
0.1047	4.26e-008
0.0984	4.36e-008
0.1906	3.93e-008
0.1188	4.74e-008
0.2578	3.7e-008
0.2688	3.9e-008
0.0766	4.84e-008
0.2	4.49e-008
0.2141	3.64e-008
0.1984	3.8e-008
0.2234	4.1e-008
0.0625	3.09e-008
0.075	4.88e-008
0.2734	3.98e-008
0.1594	4.18e-008
0.0953	4.37e-008
0.2969	3.76e-008
0.2781	4.02e-008
0.1281	3.5e-008
0.0984	4.6e-008
0.1703	3.89e-008
0.0656	5.41e-008
0.2734	3.99e-008
0.1078	3.74e-008
0.2047	3.58e-008
0.1125	3.45e-008
0.1578	5.27e-008
0.2828	3.42e-008
0.1484	4.87e-008
0.1438	4.2e-008
0.1219	4.3e-008
0.1188	3.49e-008
0.1344	4.04e-008
0.0734	4.35e-008
0.1016	5.29e-008
0.0672	4.4e-008
0.0906	4.62e-008
0.0625	3.8e-008
0.2125	4.04e-008
0.1297	5.08e-008
0.0938	4.53e-008
0.2719	2.95e-008
0.0922	5.55e-008
0.2688	3.24e-008
0.2047	3.65e-008
0.0828	5.47e-008
0.2828	4.05e-008
0.1719	3.92e-008
0.0938	3.59e-008
0.1828	3.71e-008
0.1859	3.45e-008
0.1484	4.53e-008
0.2031	3.73e-008
0.0797	5.1e-008
0.1859	3.65e-008
0.0547	2.99e-008
0.1906	3.86e-008
0.1172	5.49e-008
0.0578	4.16e-008
0.2641	4.19e-008
0.2	4.39e-008
0.2891	4.12e-008
0.275	3.32e-008
0.0984	4.99e-008
0.1453	3.7e-008
0.1109	5.06e-008
0.1484	4.85e-008
0.0656	4.97e-008
0.1313	3.71e-008
0.2469	3.72e-008
0.275	3.71e-008
0.0641	4.01e-008
0.0797	3.26e-008
0.1406	5.33e-008
0.0766	4.43e-008
0.1375	3.89e-008
0.2391	3.57e-008
0.1781	4.44e-008
0.1016	4.88e-008
0.1922	4.11e-008
0.1547	4.58e-008
0.1156	3.96e-008
0.0938	3.95e-008
0.2	4e-008
0.2516	4.14e-008
0.1578	4.79e-008
0.1391	4.07e-008
0.0594	4.65e-008
0.1625	4.32e-008
0.1453	4e-008
0.2109	3.74e-008
0.1203	4.03e-008
0.0703	4.99e-008
0.1328	4.36e-008
0.0781	5.83e-008
0.1234	4.11e-008
0.0719	4.98e-008
0.1969	3.51e-008
0.2578	3.28e-008
0.1703	5e-008
0.2172	4.01e-008
0.2344	4.28e-008
0.1	4.7e-008
0.1781	4.32e-008
0.1453	3.94e-008
0.1656	3.49e-008
0.0828	4.72e-008
0.1828	3.97e-008
0.2391	3.99e-008
0.15	3.78e-008
0.1031	4.58e-008
0.2688	3.53e-008
0.1063	4.38e-008
0.125	4.1e-008
0.0719	3.84e-008
0.1031	3.52e-008
0.2094	3.93e-008
0.1781	4.16e-008
0.0781	4.54e-008
0.0781	5e-008
0.1391	3.93e-008
0.2078	4.36e-008
0.2703	4.11e-008
0.2063	4.35e-008
0.1875	4e-008
0.1734	4.06e-008
0.1953	3.6e-008
0.0797	5.36e-008
0.1578	3.93e-008
0.2063	4.01e-008
0.1563	4.51e-008
0.0781	4.77e-008
0.125	4.24e-008
0.0766	5.29e-008
0.0672	4.42e-008
0.1531	4.41e-008
0.2813	3.55e-008
0.1578	4.38e-008
0.0875	4.31e-008
0.0938	3.43e-008
0.1516	3.61e-008
0.1281	4.3e-008
0.0859	3.99e-008
0.2625	3.81e-008
0.1234	4.13e-008
0.1531	3.96e-008
0.1859	3.74e-008
0.0828	4e-008
0.2594	4.2e-008
0.2688	3.81e-008
0.2234	3.55e-008
0.1688	4.05e-008
0.2484	3.9e-008
0.1906	3.55e-008
0.0875	3.13e-008
0.2766	3.7e-008
0.1125	4.46e-008
0.1016	3.99e-008
0.1078	4.2e-008
0.0719	3.64e-008
0.1203	3.94e-008
0.1828	4.71e-008
0.1188	5e-008
0.2031	4.38e-008
0.2984	3.94e-008
0.1219	4.25e-008
0.15	4.44e-008
0.0891	3.76e-008
0.2563	3.22e-008
0.1453	4.75e-008
0.1844	3.38e-008
0.1453	4.23e-008
0.1	4.46e-008
0.1328	4.26e-008
0.1766	4.08e-008
0.2797	3.79e-008
0.2703	3.58e-008
0.2234	3.74e-008
0.1281	3.88e-008
0.2703	3.6e-008
0.0969	5.22e-008
0.1156	4.11e-008
0.2844	3.54e-008
