0.1234	4.36e-008
0.2484	3.77e-008
0.1469	3.92e-008
0.0922	4.38e-008
0.2438	4.14e-008
0.1859	3.67e-008
0.1266	4.19e-008
0.1438	4.43e-008
0.2094	4.45e-008
0.1156	4.67e-008
0.2422	3.73e-008
0.0891	4.04e-008
0.1484	4.64e-008
0.0906	3.87e-008
0.1	3.39e-008
0.2266	3.75e-008
0.2359	4.45e-008
0.1688	3.95e-008
0.15	4.24e-008
0.0719	3.55e-008
0.2609	3.32e-008
0.1359	4.76e-008
0.2141	3.51e-008
0.1844	4.2e-008
0.2625	3.45e-008
0.0641	4.29e-008
0.0938	4.76e-008
0.2047	3.9e-008
0.1063	4.08e-008
0.2594	3.96e-008
0.1828	3.89e-008
0.1719	4.17e-008
0.0609	5.01e-008
0.0781	4.8e-008
0.0719	3.21e-008
0.0828	4.76e-008
0.0797	4.5e-008
0.0906	3.7e-008
0.1609	4.34e-008
0.1172	3.93e-008
0.1328	3.92e-008
0.0922	4.45e-008
0.1109	4.18e-008
0.0609	3.75e-008
0.2422	4.09e-008
0.2609	3.95e-008
0.1141	3.31e-008
0.1016	4.48e-008
0.1016	4.65e-008
0.1422	3.64e-008
0.0656	4.48e-008
0.0797	4.76e-008
0.1953	3.9e-008
0.1891	3.94e-008
0.0703	5.65e-008
0.0734	4.62e-008
0.1859	4.13e-008
0.225	3.57e-008
0.1094	3.91e-008
0.0891	4.43e-008
0.0844	3.84e-008
0.1453	4.15e-008
0.0922	4.7e-008
0.0922	5.45e-008
0.1375	3.88e-008
0.175	4.51e-008
0.25	3.47e-008
0.1203	5.31e-008
0.1344	3.91e-008
0.0813	3.18e-008
0.0953	4e-008
0.1172	3.64e-008
0.0766	5.8e-008
0.0984	4.84e-008
0.0781	4.53e-008
0.2703	3.48e-008
0.2453	3.87e-008
0.0953	3.37e-008
0.1906	3.87e-008
0.1172	4.03e-008
0.0734	4.97e-008
0.2453	4.18e-008
0.0859	4.77e-008
0.1203	3.61e-008
0.1016	3.96e-008
0.1063	4.15e-008
0.125	3.94e-008
0.2547	3.75e-008
0.1891	3.5e-008
0.1828	4.19e-008
0.0813	3.96e-008
0.1031	4.4e-008
0.0891	4.84e-008
0.2016	4.03e-008
0.1906	3.48e-008
0.1516	4.38e-008
0.1625	4.4e-008
0.125	4.26e-008
0.1703	4.63e-008
0.2531	4.28e-008
0.2656	3.66e-008
0.1297	4.6e-008
0.1813	3.76e-008
0.0906	4.14e-008
0.1313	4.36e-008
0.1703	5.04e-008
0.1094	4.03e-008
0.0875	3.88e-008
0.0672	3.52e-008
0.1797	4.3e-008
0.1656	3.71e-008
0.0859	4.73e-008
0.0781	3.52e-008
0.0969	3.54e-008
0.2297	3.46e-008
0.1438	4.56e-008
0.0875	3.7e-008
0.2563	4.14e-008
0.1484	4.38e-008
0.0891	4e-008
0.0563	5.41e-008
0.1688	4.07e-008
0.2563	4.15e-008
0.0828	4.62e-008
0.0875	4.79e-008
0.1609	3.53e-008
0.2531	3.65e-008
0.2328	4.04e-008
0.1625	4.57e-008
0.1344	4.36e-008
0.1453	3.47e-008
0.2453	4.23e-008
0.0578	5.05e-008
0.0734	4.86e-008
0.1844	4.16e-008
0.1656	4.34e-008
0.0734	4.94e-008
0.0922	5.09e-008
0.0828	4.25e-008
0.1703	3.69e-008
0.2063	3.55e-008
0.2063	4.01e-008
0.1344	4e-008
0.1781	3.82e-008
0.0922	4.7e-008
0.0719	4.54e-008
0.2063	3.94e-008
0.0594	3.57e-008
0.0953	3.91e-008
0.2469	4.01e-008
0.125	3.67e-008
0.1438	4.14e-008
0.1609	4.25e-008
0.1422	3.9e-008
0.1984	4.11e-008
0.1203	4e-008
0.1313	4.4e-008
0.125	3.34e-008
0.1906	3.7e-008
0.1219	3.91e-008
0.1313	4.71e-008
0.1531	3.85e-008
0.2625	3.58e-008
0.0844	3.54e-008
0.0578	4.4e-008
0.1563	4.64e-008
0.0922	3.41e-008
0.1234	5.01e-008
0.1828	4.52e-008
0.2516	3.8e-008
0.1453	4.19e-008
0.1	3.3e-008
0.1375	4.22e-008
0.2781	3.94e-008
0.1813	3.63e-008
0.2469	3.76e-008
0.2422	3.48e-008
0.2688	3.3e-008
0.2016	4.41e-008
0.1109	4.27e-008
0.0859	4.13e-008
0.2547	3.83e-008
0.1078	3.87e-008
0.0578	2.99e-008
0.2219	3.76e-008
0.1172	4.86e-008
0.0781	5.89e-008
0.1797	3.95e-008
0.1531	4.41e-008
0.0672	5.02e-008
0.0656	4.98e-008
0.1875	3.74e-008
0.075	4.12e-008
0.1031	3.26e-008
0.0641	4.01e-008
0.0781	4.14e-008
0.0922	5.2e-008
0.1844	3.79e-008
0.2594	4.22e-008
0.2469	3.89e-008
0.1484	5.04e-008
0.1625	3.78e-008
0.2219	3.86e-008
0.1641	4.44e-008
0.0844	4.37e-008
0.1703	3.91e-008
0.1203	3.99e-008
0.1078	4.02e-008
0.0672	4.38e-008
0.1688	3.8e-008
0.2547	3.64e-008
0.1703	4.32e-008
0.1984	3.73e-008
0.0906	4.95e-008
0.0766	4.96e-008
0.2594	4.3e-008
0.0672	7.01e-008
0.1625	4.53e-008
0.1703	4.3e-008
0.2578	3.84e-008
0.1188	4.26e-008
0.1516	4.57e-008
0.2359	3.75e-008
0.0984	4.45e-008
0.25	3.71e-008
0.1078	4.17e-008
0.1625	4.6e-008
0.1656	3.68e-008
0.1594	3.59e-008
0.1594	3.58e-008
0.1781	3.93e-008
0.15	3.7e-008
0.1859	4.12e-008
0.1	4.02e-008
0.2344	3.72e-008
0.2031	4.29e-008
0.2641	3.61e-008
0.1938	4.63e-008
0.0609	3.24e-008
0.1875	3.94e-008
0.2484	3.65e-008
0.1078	4.32e-008
0.0719	4.05e-008
0.1688	4.6e-008
0.1797	3.76e-008
0.2328	3.79e-008
0.0844	3.58e-008
0.1078	4.87e-008
0.25	3.9e-008
0.1875	3.26e-008
0.0813	4.34e-008
0.1594	4.95e-008
0.1125	4.54e-008
0.0625	4.98e-008
0.0781	3.83e-008
0.1625	3.62e-008
0.1172	4.43e-008
0.1672	4.08e-008
0.0781	4.81e-008
0.2609	3.27e-008
0.2109	3.77e-008
0.0641	4.1e-008
0.1984	4.36e-008
0.1141	4.06e-008
0.0906	4.02e-008
0.0719	4.15e-008
0.2406	3.75e-008
0.2547	4.03e-008
0.0719	5.08e-008
0.1391	3.94e-008
0.1719	4.54e-008
0.0828	4.48e-008
0.1203	4.63e-008
0.1859	3.84e-008
0.2656	3.74e-008
0.1031	4.32e-008
0.0625	3.88e-008
0.1156	4.4e-008
0.1156	3.72e-008
0.0969	4.31e-008
0.0938	4.12e-008
0.1516	3.57e-008
0.1484	4.16e-008
0.175	3.93e-008
0.1297	4.07e-008
0.2453	3.46e-008
0.1563	3.52e-008
0.1797	3.86e-008
0.15	3.64e-008
0.1609	3.55e-008
0.1563	4.17e-008
0.1328	4.25e-008
0.1359	4.3e-008
0.2578	3.4e-008
0.1609	3.9e-008
0.0719	3.75e-008
0.2141	4.05e-008
0.0953	4.75e-008
0.1359	4.16e-008
0.3484	2.65e-008
0.1016	5.08e-008
0.1516	3.91e-008
0.1313	3.86e-008
0.1406	4.51e-008
0.1609	4.24e-008
0.0953	3.78e-008
0.1891	4.42e-008
0.1375	4.05e-008
0.25	3.82e-008
0.1156	3.89e-008
0.1938	3.99e-008
0.1281	4.42e-008
0.1813	3.93e-008
0.1344	3.45e-008
0.1375	3.65e-008
0.2266	3.69e-008
0.0813	5.04e-008
0.1125	4.37e-008
0.1578	3.77e-008
0.0844	3.95e-008
0.1266	4.27e-008
0.1938	3.87e-008
0.0625	3.99e-008
0.1672	3.06e-008
0.0656	4.08e-008
0.2625	3.66e-008
0.2609	4.03e-008
0.1781	3.62e-008
0.2359	3.57e-008
0.2469	4.25e-008
0.1516	4.52e-008
0.1656	3.74e-008
0.1594	4.96e-008
0.2578	4.25e-008
0.0906	5.27e-008
0.1703	3.24e-008
0.0984	5.03e-008
0.075	4.07e-008
0.1953	3.53e-008
0.1781	4.06e-008
0.1359	3.59e-008
0.1219	3.64e-008
0.2	3.7e-008
0.2469	3.76e-008
0.1984	4.27e-008
0.1641	3.81e-008
0.2078	4.38e-008
0.1063	4.01e-008
0.1109	3.69e-008
0.2188	3.66e-008
0.0906	4.32e-008
0.1828	3.86e-008
0.1016	4.4e-008
0.1734	4.44e-008
0.1828	4.71e-008
0.2438	3.72e-008
0.1875	3.86e-008
0.15	3.98e-008
0.1438	4.01e-008
0.1844	3.86e-008
0.1328	4.76e-008
0.1484	4.75e-008
0.2953	3.65e-008
0.1688	4.45e-008
0.1	3.64e-008
0.2578	3.69e-008
0.1719	3.92e-008
0.0922	5.4e-008
0.1563	4.1e-008
0.2125	3.78e-008
0.1688	4.33e-008
0.1344	4.04e-008
0.0938	4.04e-008
0.0922	4.2e-008
0.1734	3.97e-008
0.1688	4.75e-008
0.0766	4.02e-008
0.2594	3.69e-008
0.1656	3.88e-008
0.0688	5.14e-008
0.2563	4.08e-008
0.2781	3.92e-008
0.1594	4.41e-008
0.1453	3.93e-008
0.1922	4.5e-008
0.1406	4.57e-008
0.0938	4.15e-008
0.1391	4.07e-008
0.1859	4.32e-008
0.1219	3.95e-008
0.1859	4.4e-008
0.0766	5.85e-008
0.2	3.76e-008
0.2438	3.47e-008
0.0844	3.52e-008
0.0828	4.05e-008
0.1906	3.93e-008
0.0563	5.84e-008
0.1875	4.14e-008
0.1781	3.84e-008
0.1297	4.35e-008
0.0672	3.94e-008
0.1453	3.4e-008
0.0719	4.2e-008
0.0813	4.38e-008
0.0625	3.52e-008
0.2531	4.05e-008
0.1984	3.95e-008
0.2016	4.15e-008
0.2047	3.87e-008
0.125	4.49e-008
0.1734	3.68e-008
0.1656	3.77e-008
0.2406	3.27e-008
0.1484	4.17e-008
0.0672	6.15e-008
0.1438	4.29e-008
0.1813	3.63e-008
0.1641	4.02e-008
0.2625	3.67e-008
0.2547	3.96e-008
0.1266	4.42e-008
0.2156	4.44e-008
0.1172	4.41e-008
0.2578	3.76e-008
0.0594	6.15e-008
0.1641	3.82e-008
0.1703	4.8e-008
0.2688	3.97e-008
0.1406	3.86e-008
0.0953	5.54e-008
0.1219	4.65e-008
0.2594	3.72e-008
0.2391	4e-008
0.1313	4.79e-008
0.1266	4.16e-008
0.1547	4.01e-008
0.2563	3.81e-008
0.0781	4.87e-008
0.2422	4.51e-008
0.2547	3.53e-008
0.1563	3.55e-008
0.0703	6.64e-008
0.0813	4.69e-008
0.0969	5.19e-008
0.1594	4.04e-008
0.0625	3.36e-008
0.1656	3.75e-008
0.0719	3.56e-008
0.0625	6e-008
0.1844	4.29e-008
0.1391	4.32e-008
0.2578	3.7e-008
0.0875	4.8e-008
0.1453	4.39e-008
0.1641	3.75e-008
0.25	3.48e-008
0.1531	4.06e-008
0.2469	3.39e-008
0.075	3.32e-008
0.0625	4.96e-008
0.1766	4.27e-008
0.1688	4.23e-008
0.2531	4.14e-008
0.0781	5.95e-008
0.0766	3.84e-008
0.1453	3.58e-008
0.1766	3.88e-008
0.1063	4.05e-008
0.0984	5.03e-008
0.2078	3.34e-008
0.2563	4.14e-008
0.1578	3.63e-008
0.0828	2.67e-008
0.1781	3.87e-008
0.175	4e-008
0.1297	3.68e-008
0.2438	3.73e-008
0.175	3.77e-008
0.0938	4.63e-008
0.0844	4.95e-008
0.2188	3.31e-008
0.1	3.56e-008
0.25	3.39e-008
0.2313	3.49e-008
0.2328	4.32e-008
0.0641	4.41e-008
0.1594	4.17e-008
0.1563	4.85e-008
0.1922	4.18e-008
0.1656	3.6e-008
0.1672	4.74e-008
0.2469	4.15e-008
0.1109	5.22e-008
0.0938	4.03e-008
0.1703	4.15e-008
0.1453	4.5e-008
0.0859	3.88e-008
0.125	3.94e-008
0.1422	4.26e-008
0.0875	3.72e-008
0.2391	4.17e-008
0.2484	4e-008
0.0594	4.06e-008
0.1484	3.58e-008
0.2672	3.87e-008
0.2016	4.13e-008
0.1234	3.55e-008
0.0766	4.89e-008
0.2578	3.39e-008
0.1766	3.58e-008
0.1813	4.28e-008
0.2469	3.32e-008
0.1734	3.86e-008
0.0969	3.97e-008
0.0734	4.01e-008
0.1813	3.44e-008
0.2766	4.1e-008
0.1094	4.86e-008
0.2406	3.74e-008
0.0938	4.85e-008
0.0703	4.62e-008
0.2484	3.7e-008
0.1063	3.86e-008
0.1625	4.65e-008
0.0672	5.44e-008
0.1359	4.65e-008
0.1922	3.96e-008
0.0859	5.36e-008
0.0609	4.43e-008
0.1375	4.22e-008
0.1641	4.27e-008
0.25	3.47e-008
0.1922	3.7e-008
0.1063	4.06e-008
0.2609	4.16e-008
0.15	4.33e-008
0.1391	3.91e-008
0.1469	4.8e-008
0.1281	4.07e-008
0.15	4.9e-008
0.1953	3.84e-008
0.1141	4.03e-008
0.075	5.09e-008
0.1547	4.77e-008
0.1844	4.22e-008
0.1469	4.23e-008
0.1344	3.75e-008
0.1203	4.24e-008
0.0563	5e-008
0.2141	3.44e-008
0.1016	5.05e-008
0.0688	4.82e-008
0.0609	4.81e-008
0.0953	4.85e-008
0.2	3.37e-008
0.0797	4.71e-008
0.0953	4.66e-008
0.0609	5.13e-008
0.1203	3.59e-008
0.1234	3.92e-008
0.0969	4.03e-008
0.0594	4.07e-008
0.2313	4.29e-008
0.2438	3.69e-008
0.0953	3.62e-008
0.1406	3.57e-008
0.0594	3.16e-008
0.1422	4.03e-008
0.2547	3.78e-008
0.0594	4.81e-008
0.2578	4.16e-008
0.2594	3.65e-008
0.1594	3.96e-008
0.1125	3.75e-008
0.1672	3.9e-008
0.1	4.52e-008
0.1563	4.03e-008
0.2375	3.8e-008
0.2188	4.37e-008
0.1047	5.19e-008
0.1766	3.98e-008
0.1469	3.67e-008
0.2422	3.35e-008
0.2484	3.7e-008
0.2188	4.19e-008
0.1828	3.71e-008
0.1672	4.49e-008
0.2531	4.09e-008
0.2297	4.29e-008
0.1734	4.51e-008
0.1594	4.31e-008
0.1172	3.69e-008
0.1281	4.27e-008
0.0969	4.46e-008
0.0578	3.96e-008
0.2406	4.24e-008
0.0844	3.69e-008
0.1125	3.26e-008
0.0875	4.85e-008
0.0953	4.89e-008
0.2375	3.41e-008
0.1875	3.76e-008
0.1281	3.25e-008
0.0984	4.02e-008
0.0813	4.08e-008
0.2594	4.09e-008
0.0781	3.66e-008
0.2594	4.25e-008
0.1	5.18e-008
0.2516	4.18e-008
0.15	4.6e-008
0.0875	3.83e-008
0.1031	5.06e-008
0.1297	4.08e-008
0.125	4.09e-008
0.2484	3.94e-008
0.1078	4.42e-008
0.1203	4.9e-008
0.2688	3.66e-008
0.2234	3.65e-008
0.1141	4.3e-008
0.1	4.86e-008
0.1875	3.7e-008
0.2047	4.06e-008
0.1766	3.46e-008
0.0719	4.02e-008
0.1922	4.05e-008
0.1953	3.94e-008
0.2344	3.75e-008
0.1031	4.39e-008
0.0625	4.95e-008
0.1406	4.47e-008
0.1219	4.55e-008
0.0938	3.44e-008
0.1266	4.67e-008
0.0828	4.49e-008
0.25	3.67e-008
0.1578	4.81e-008
0.125	3.98e-008
0.2359	3.9e-008
0.2375	3.62e-008
0.0734	4.49e-008
0.1813	4.4e-008
0.2594	3.6e-008
0.1578	3.83e-008
0.0797	3.75e-008
0.0906	4.85e-008
0.0781	4.82e-008
0.1219	5.02e-008
0.0906	4.42e-008
0.1547	5.02e-008
0.2359	3.52e-008
0.1578	4.6e-008
0.1703	4.13e-008
0.2453	3.91e-008
0.0953	4.18e-008
0.0656	3.44e-008
0.1953	3.86e-008
0.175	3.85e-008
0.1375	4.48e-008
0.2547	4.47e-008
0.1625	4.47e-008
0.1281	3.54e-008
0.1328	4.14e-008
0.1063	4.71e-008
0.1625	3.89e-008
0.0688	4.17e-008
0.1219	4.23e-008
0.1188	3.13e-008
0.1031	4.04e-008
0.1031	4.05e-008
0.1578	4.1e-008
0.0781	4.45e-008
0.1094	3.84e-008
0.2641	3.3e-008
0.0938	4.06e-008
0.1922	3.85e-008
0.1234	4.16e-008
0.0797	4.4e-008
0.2656	3.88e-008
0.0766	4.59e-008
0.1625	4.28e-008
0.1047	4.48e-008
0.1516	4.37e-008
0.1547	4.41e-008
0.1719	3.99e-008
0.0969	4.27e-008
0.0813	4.75e-008
0.0766	4.01e-008
0.2578	3.74e-008
0.0984	3.63e-008
0.0953	4.17e-008
0.0781	4e-008
0.2672	3.93e-008
0.2438	3.82e-008
0.1219	4.76e-008
0.1813	4.58e-008
0.1078	4.05e-008
0.0563	5.73e-008
0.0641	4.26e-008
0.2578	3.85e-008
0.0969	4.01e-008
0.1766	3.89e-008
0.0906	4.95e-008
0.1297	4.4e-008
0.2016	3.45e-008
0.1953	3.27e-008
0.1609	3.95e-008
0.2484	3.4e-008
0.2328	4.02e-008
0.1156	3.89e-008
0.175	4.24e-008
0.1906	4.65e-008
0.2125	3.83e-008
0.1672	4.58e-008
0.0781	3.65e-008
0.2406	3.52e-008
0.1438	3.65e-008
0.1344	4.02e-008
0.1375	4.24e-008
0.1453	3.92e-008
0.2	3.72e-008
0.1063	4.61e-008
0.0578	3.82e-008
0.2484	3.51e-008
0.1688	3.11e-008
0.1391	3.37e-008
0.1641	3.89e-008
0.2578	3.4e-008
0.1063	4.3e-008
0.1578	4.54e-008
0.0813	3.58e-008
0.2156	3.77e-008
0.1328	4.4e-008
0.1469	4.59e-008
0.1609	4.27e-008
0.1781	4.4e-008
0.1141	3.67e-008
0.1422	4.08e-008
0.1625	4.24e-008
0.1578	4.01e-008
0.0953	3.53e-008
0.1328	3.7e-008
0.125	4.73e-008
0.1125	3.89e-008
0.0688	4.62e-008
0.0781	4.83e-008
0.1094	4.08e-008
0.1156	4.7e-008
0.2375	4.07e-008
0.2016	4.2e-008
0.2422	3.91e-008
0.0875	4.04e-008
0.1391	3.96e-008
0.0672	4.95e-008
0.0859	3.19e-008
0.175	3.99e-008
0.1828	3.81e-008
0.1766	3.91e-008
0.1156	3.38e-008
0.1844	4.1e-008
0.2531	4.15e-008
0.0563	4.04e-008
0.0594	3.78e-008
0.0969	4.14e-008
0.2063	4.13e-008
0.2641	3.79e-008
0.1625	3.59e-008
0.2688	3.53e-008
0.2719	3.69e-008
0.0859	3.9e-008
0.2156	4.21e-008
0.0797	3.96e-008
0.0641	5e-008
0.1313	4.29e-008
0.1859	3.77e-008
0.0984	3.47e-008
0.2344	4.06e-008
0.1328	3.38e-008
0.2531	3.67e-008
0.2719	3.89e-008
0.2469	4.35e-008
0.2359	3.66e-008
0.0906	3.77e-008
0.2344	4.08e-008
0.1109	4.6e-008
0.0969	4.83e-008
0.1156	4.39e-008
0.1563	4.28e-008
0.1453	4.39e-008
0.2719	3.83e-008
0.0766	3.86e-008
0.2563	4.03e-008
0.1328	3.94e-008
0.1453	4.25e-008
0.1641	4.07e-008
0.1	5.05e-008
0.1156	4.26e-008
0.1438	4.29e-008
0.0719	4e-008
0.1219	3.74e-008
0.1438	4.15e-008
0.2656	3.86e-008
0.125	3.94e-008
0.1422	4.06e-008
0.0578	4.58e-008
0.1172	3.87e-008
0.0859	4.79e-008
0.0766	4.68e-008
0.1234	4.12e-008
0.2484	3.36e-008
0.1422	3.71e-008
0.0797	3.73e-008
0.1469	4.19e-008
0.0813	5.76e-008
0.1359	5.15e-008
0.1297	4.94e-008
0.0641	3.5e-008
0.0609	4.31e-008
0.1656	4.28e-008
0.1	5.39e-008
0.1703	4.32e-008
0.2453	3.58e-008
0.1953	3.45e-008
0.1281	3.95e-008
0.1641	4.15e-008
0.2422	4.23e-008
0.2313	4.05e-008
0.2688	3.79e-008
0.2422	3.55e-008
0.075	6.62e-008
0.0766	5.05e-008
0.0703	4.11e-008
0.0922	4.81e-008
0.0922	6.16e-008
0.0781	5.08e-008
0.1	3.34e-008
0.1016	4.02e-008
0.075	3.38e-008
0.2578	3.42e-008
0.1016	5.94e-008
0.2453	4.06e-008
0.1906	4.39e-008
0.1359	4.86e-008
0.1031	3.71e-008
0.0672	4.07e-008
0.2	3.69e-008
0.0625	4.44e-008
0.0828	3.85e-008
0.125	3.88e-008
0.1484	4.58e-008
0.0734	4.35e-008
0.1234	3.67e-008
0.0797	3.55e-008
0.1797	4e-008
0.2547	3.87e-008
0.0844	3.49e-008
0.2469	3.9e-008
0.2406	3.61e-008
0.0797	5.1e-008
0.2531	3.37e-008
0.2547	3.21e-008
0.075	4.28e-008
0.0578	4.94e-008
0.1344	5.74e-008
0.1922	3.99e-008
0.2547	3.54e-008
0.1578	4.38e-008
0.1281	3.94e-008
0.0781	4.45e-008
0.0953	3.7e-008
0.2391	4.1e-008
0.1734	3.82e-008
0.0906	4.08e-008
0.1859	3.95e-008
0.0563	3.43e-008
0.0875	5e-008
0.1313	4.38e-008
0.2391	3.93e-008
0.0781	4.27e-008
0.0719	4.4e-008
0.1828	4.52e-008
0.1156	4.66e-008
0.2484	3.63e-008
0.0844	4.17e-008
0.1328	4.42e-008
0.2516	4.13e-008
0.0844	3.75e-008
0.1625	3.74e-008
0.1172	4.95e-008
0.1	4.33e-008
0.1313	3.6e-008
0.2438	3.9e-008
0.1891	3.83e-008
0.1734	3.5e-008
0.1781	3.6e-008
0.0578	3.8e-008
0.1328	3.78e-008
0.1828	3.37e-008
0.1203	3.39e-008
0.1	4.29e-008
0.1313	4.09e-008
0.1094	3.72e-008
0.2625	3.92e-008
0.0828	3.01e-008
0.2547	3.98e-008
0.2609	3.85e-008
0.1313	4.17e-008
0.1234	4e-008
0.0969	5.29e-008
0.1016	3.82e-008
0.0578	4.49e-008
0.0859	4.92e-008
0.0734	4.57e-008
0.0766	4.71e-008
0.1234	3.6e-008
0.1406	3.57e-008
0.0875	3.92e-008
0.2594	3.77e-008
0.1	4.34e-008
0.1125	3.44e-008
0.2359	4.21e-008
0.1578	3.56e-008
0.1406	4.04e-008
0.2594	4.26e-008
0.2	3.6e-008
0.0688	5.05e-008
0.1313	4.16e-008
0.2438	3.84e-008
0.1563	3.62e-008
0.2188	4.06e-008
0.1469	4.69e-008
0.2328	3.86e-008
0.1422	4.01e-008
0.1141	4.41e-008
0.1813	3.96e-008
0.1781	3.7e-008
0.125	3.91e-008
0.0984	4.52e-008
0.0656	3.6e-008
0.2563	4.3e-008
0.2453	3.48e-008
0.1578	4.46e-008
0.2578	3.84e-008
0.2484	4.31e-008
0.2313	4.07e-008
0.1297	4.92e-008
0.1328	3.93e-008
0.0922	5.11e-008
0.2594	3.84e-008
0.1594	4.14e-008
0.0609	4.83e-008
0.0563	4.4e-008
0.0578	3.76e-008
0.1703	4.29e-008
0.0797	4.73e-008
0.1969	4.2e-008
0.0594	4.11e-008
0.1438	3.91e-008
0.1219	3.69e-008
0.15	4.49e-008
0.1813	4.15e-008
0.1406	4.3e-008
0.1578	3.82e-008
0.0875	4.13e-008
0.1922	4.11e-008
0.2219	3.74e-008
0.1813	3.7e-008
0.1813	3.76e-008
0.1313	4.5e-008
0.2094	3.91e-008
0.0672	3.88e-008
0.0953	4.05e-008
0.1188	4.24e-008
0.2547	3.65e-008
0.1734	4.26e-008
0.1828	4.27e-008
0.1344	3.76e-008
0.1109	4.61e-008
0.0844	5.23e-008
0.1016	5.13e-008
0.0578	4.59e-008
0.1188	3.85e-008
0.1719	4.33e-008
0.0781	7.6e-008
0.0844	4.66e-008
0.1625	4.47e-008
0.0766	4.33e-008
0.1438	3.55e-008
0.0672	4.36e-008
0.0906	4.25e-008
0.1359	4.33e-008
0.0906	4.63e-008
0.1172	4.02e-008
0.2422	4.26e-008
0.0859	4.09e-008
0.2656	3.94e-008
0.075	4.35e-008
0.2719	3.76e-008
0.1453	4.28e-008
0.0938	3.76e-008
0.2563	3.41e-008
0.1484	4.12e-008
0.1313	3.59e-008
0.1516	3.92e-008
0.0859	5.05e-008
0.2125	3.82e-008
0.1828	3.89e-008
0.0859	4e-008
0.0563	4.06e-008
0.1031	4.63e-008
0.2609	4.03e-008
0.1094	4.06e-008
0.1953	4.23e-008
0.0734	3.75e-008
0.2469	4.09e-008
0.2484	3.35e-008
0.2656	3.85e-008
0.1094	3.44e-008
0.1547	3.92e-008
0.1453	4.02e-008
0.1781	4.34e-008
0.1906	4.58e-008
0.0922	4.31e-008
0.2	3.96e-008
0.1141	3.23e-008
0.0672	4.35e-008
0.1703	3.79e-008
0.1266	3.94e-008
0.1703	3.85e-008
0.1094	3.42e-008
0.2297	4.12e-008
0.2391	4.33e-008
0.0719	4.22e-008
0.2547	4.01e-008
0.0969	4.78e-008
0.1328	3.58e-008
0.2469	3.92e-008
0.1875	3.83e-008
0.0578	4.78e-008
0.1094	4.4e-008
0.0781	5.27e-008
0.1453	4.02e-008
0.2656	3.47e-008
0.1438	3.99e-008
0.2563	3.25e-008
0.1969	4.32e-008
0.1953	4.02e-008
0.2563	3.88e-008
0.2406	3.53e-008
0.0781	4.81e-008
0.0703	3.61e-008
0.2609	3.6e-008
0.0625	4.59e-008
0.0906	5.05e-008
0.0688	4.11e-008
0.1656	3.75e-008
0.1578	4.21e-008
0.2578	3.87e-008
0.0656	3.13e-008
0.0828	4.02e-008
0.0609	4.87e-008
0.2531	3.6e-008
0.0625	3.35e-008
0.2688	4.22e-008
0.2359	3.51e-008
0.2578	3.59e-008
0.0719	5.47e-008
0.2484	3.66e-008
0.2313	3.68e-008
0.2641	3.8e-008
0.1344	4.06e-008
0.1766	3.91e-008
0.0563	6.54e-008
0.2609	3.89e-008
0.2547	3.55e-008
0.2531	3.82e-008
0.2297	3.84e-008
0.1234	4.24e-008
0.0891	5.11e-008
0.1453	4.68e-008
0.2406	3.99e-008
0.1922	3.74e-008
0.0766	4.39e-008
0.2688	4.64e-008
0.0984	3.85e-008
0.1438	4.48e-008
0.1859	3.54e-008
0.0688	3.66e-008
0.2297	3.64e-008
0.1016	4.05e-008
0.1484	4.59e-008
0.2391	4.32e-008
0.1234	3.29e-008
0.2438	3.68e-008
0.1016	4.4e-008
0.0922	4.24e-008
0.2328	4.35e-008
0.0984	3.99e-008
0.1938	3.8e-008
0.2531	3.94e-008
0.2516	3.9e-008
0.1141	3.83e-008
0.1047	4.77e-008
0.2281	3.32e-008
0.1781	3.83e-008
0.2406	3.5e-008
0.0703	4.17e-008
0.1594	3.9e-008
0.1656	3.96e-008
0.2078	4.01e-008
0.1047	4.58e-008
0.2313	3.71e-008
0.1906	4.63e-008
0.0828	3.75e-008
0.1969	3.61e-008
0.0703	4.44e-008
0.2688	3.67e-008
0.2609	3.99e-008
0.1188	3.63e-008
0.2344	3.49e-008
0.1875	4.12e-008
0.1359	4e-008
0.0625	4.27e-008
0.1953	3.95e-008
0.1875	3.65e-008
0.0922	4.17e-008
0.1703	3.64e-008
0.1125	4.12e-008
0.2359	4.17e-008
0.0594	5.15e-008
0.0719	5.14e-008
0.1406	3.63e-008
0.0797	3.14e-008
0.0938	4.4e-008
0.1688	3.97e-008
0.2609	3.67e-008
0.1078	3.96e-008
0.2406	3.47e-008
0.1016	4.53e-008
0.1719	4.12e-008
0.0641	5.62e-008
0.0656	3.88e-008
0.0828	3.5e-008
0.2484	3.92e-008
0.2578	3.97e-008
0.1781	3.72e-008
0.1672	3.81e-008
0.1172	4.05e-008
0.2016	4.2e-008
0.0609	4.51e-008
0.2391	3.71e-008
0.0891	4.69e-008
0.1234	3.9e-008
0.1672	3.95e-008
0.2656	3.93e-008
0.0703	5.17e-008
0.1	5.17e-008
0.1859	4.03e-008
0.1906	3.88e-008
0.1922	3.74e-008
0.2	3.84e-008
0.1531	4.5e-008
0.0766	4.63e-008
0.1453	4.07e-008
0.125	4.43e-008
0.1109	5.14e-008
0.2484	3.68e-008
0.0906	4.37e-008
0.2547	3.83e-008
0.0891	5.57e-008
0.2453	3.82e-008
0.1422	3.83e-008
0.0703	4.23e-008
