0.2297	3.85e-008
0.1031	3.57e-008
0.3234	3.85e-008
0.2891	3.8e-008
0.1375	3.93e-008
0.1	4.38e-008
0.2469	4.45e-008
0.1031	4.22e-008
0.1016	4.92e-008
0.1188	3.81e-008
0.1281	4.31e-008
0.2266	3.96e-008
0.1516	4.48e-008
0.1219	3.83e-008
0.2094	3.35e-008
0.225	3.76e-008
0.1266	3.86e-008
0.2094	3.61e-008
0.0953	4.13e-008
0.2219	4.07e-008
0.3156	3.18e-008
0.1047	4.3e-008
0.2094	3.44e-008
0.1	4.27e-008
0.0969	4.16e-008
0.3234	3.95e-008
0.1375	4.05e-008
0.3234	3.57e-008
0.0953	3.94e-008
0.0922	4.44e-008
0.1719	3.78e-008
0.2156	3.24e-008
0.1922	3.98e-008
0.2859	3.65e-008
0.3109	3.52e-008
0.1203	4.51e-008
0.1938	4.15e-008
0.3219	3.91e-008
0.1422	3.32e-008
0.1656	3.74e-008
0.2563	4.38e-008
0.175	4.15e-008
0.2125	3.85e-008
0.1703	4.11e-008
0.0906	4.78e-008
0.2047	3.66e-008
0.1547	3.99e-008
0.2969	4.38e-008
0.1328	4.02e-008
0.2375	3.59e-008
0.3188	3.17e-008
0.1625	4.02e-008
0.2031	4.27e-008
0.0891	4.49e-008
0.0922	4.98e-008
0.0922	5.26e-008
0.3094	3.5e-008
0.1141	3.94e-008
0.2234	3.2e-008
0.2453	3.51e-008
0.3203	3.42e-008
0.1125	4.18e-008
0.3297	3.54e-008
0.2063	4.25e-008
0.1766	4.7e-008
0.1703	3.36e-008
0.1922	4.08e-008
0.0984	5.31e-008
0.1469	3.86e-008
0.2109	3.5e-008
0.3203	3.37e-008
0.1531	3.64e-008
0.0891	5.15e-008
0.2172	3.5e-008
0.3234	3.31e-008
0.1078	4.32e-008
0.1156	3.96e-008
0.1109	4.27e-008
0.3203	3.59e-008
0.2359	3.79e-008
0.1094	3.84e-008
0.1953	3.8e-008
0.3281	3.5e-008
0.125	3.9e-008
0.1188	3.41e-008
0.1859	3.65e-008
0.3172	3.31e-008
0.2078	3.69e-008
0.0969	3.63e-008
0.1281	4.21e-008
0.1906	3.91e-008
0.1469	4.23e-008
0.3203	3.5e-008
0.3172	3.97e-008
0.1078	4.76e-008
0.2188	3.95e-008
0.1844	3.68e-008
0.0922	3.85e-008
0.1953	3.3e-008
0.1297	4.39e-008
0.3141	3.8e-008
0.3094	4.17e-008
0.3125	3.84e-008
0.1281	4.85e-008
0.2344	4.43e-008
0.2063	3.97e-008
0.3172	3.95e-008
0.1063	4.92e-008
0.2875	3.69e-008
0.2031	3.47e-008
0.2313	3.79e-008
0.1781	4.06e-008
0.1313	4.13e-008
0.2563	3.84e-008
0.0906	3.86e-008
0.1609	3.72e-008
0.1594	3.38e-008
0.1125	4.01e-008
0.1469	4.58e-008
0.2563	3.98e-008
0.1328	5.05e-008
0.1328	4.3e-008
0.2422	4.07e-008
0.2219	3.69e-008
0.2109	3.84e-008
0.2344	3.99e-008
0.1594	3.7e-008
0.1625	3.72e-008
0.3203	3.41e-008
0.2469	4.59e-008
0.1859	3.71e-008
0.2016	4.1e-008
0.1875	3.79e-008
0.2344	4.22e-008
0.3188	2.92e-008
0.3406	3.52e-008
0.2219	3.78e-008
0.3094	3.56e-008
0.15	3.96e-008
0.2047	3.91e-008
0.2094	3.42e-008
0.2313	4.49e-008
0.1047	3.99e-008
0.3047	3.66e-008
0.1125	4.06e-008
0.1422	3.59e-008
0.2125	3.62e-008
0.2313	4.04e-008
0.1438	3.66e-008
0.1203	3.77e-008
0.1969	3.33e-008
0.2375	3.27e-008
0.1297	4.91e-008
0.2094	3.56e-008
0.3188	3.29e-008
0.0938	3.93e-008
0.2438	3.54e-008
0.0953	5.24e-008
0.2094	3.83e-008
0.1797	3.34e-008
0.2328	3.96e-008
0.1141	4.58e-008
0.3172	4.01e-008
0.3234	3.38e-008
0.3172	4.12e-008
0.0938	5.31e-008
0.1516	3.66e-008
0.2125	4.3e-008
0.0953	3.65e-008
0.25	3.52e-008
0.1	4.09e-008
0.2203	3.68e-008
0.2422	4.35e-008
0.2266	4.1e-008
0.1328	3.75e-008
0.1734	4.06e-008
0.1719	3.78e-008
0.1016	3.92e-008
0.2219	4.63e-008
0.1484	5e-008
0.3234	3.5e-008
0.3313	4.17e-008
0.0875	3.53e-008
0.1688	3.8e-008
0.1703	4.16e-008
0.1641	5.53e-008
0.2797	3.44e-008
0.1813	3.74e-008
0.2063	3.35e-008
0.1578	3.46e-008
0.1359	4.44e-008
0.3094	4.03e-008
0.2094	3.77e-008
0.1688	4.35e-008
0.1844	3.7e-008
0.1984	3.86e-008
0.2766	4.12e-008
0.3094	3.44e-008
0.2281	3.95e-008
0.2922	3.65e-008
0.2516	3.62e-008
0.1188	3.69e-008
0.3063	3.86e-008
0.1656	3.52e-008
0.2375	4.05e-008
0.2484	3.84e-008
0.3188	3.96e-008
0.1891	3.33e-008
0.2266	3.65e-008
0.3063	3.85e-008
0.3016	3.56e-008
0.2188	3.82e-008
0.2297	3.57e-008
0.1547	4.82e-008
0.0953	6e-008
0.1922	3.59e-008
0.2453	3.63e-008
0.1922	4.12e-008
0.2547	3.16e-008
0.175	3.99e-008
0.1125	4.97e-008
0.1266	4.44e-008
0.1453	3.95e-008
0.1078	4.87e-008
0.2938	3.51e-008
0.1063	4.85e-008
0.0875	3.79e-008
0.2438	3.76e-008
0.2313	3.53e-008
0.3109	3.64e-008
0.1	3.38e-008
0.1953	4.03e-008
0.2203	4.11e-008
0.1734	4.06e-008
0.1688	4.21e-008
0.1359	3.84e-008
0.1906	3.61e-008
0.1641	3.9e-008
0.3266	3.42e-008
0.3203	3.42e-008
0.0938	3.2e-008
0.1891	3.89e-008
0.3031	3.59e-008
0.0875	3.82e-008
0.1938	4.21e-008
0.3203	3.7e-008
0.2141	3.91e-008
0.125	5.07e-008
0.1656	3.84e-008
0.0969	4.52e-008
0.2063	4.08e-008
0.1281	4.94e-008
0.1953	4e-008
0.3047	3.72e-008
0.1453	3.62e-008
0.2234	3.63e-008
0.1047	4.84e-008
0.2578	3.58e-008
0.3094	3.94e-008
0.1047	4.05e-008
0.1047	5.83e-008
0.3109	3.76e-008
0.1203	4.12e-008
0.2531	3.54e-008
0.1938	3.38e-008
0.3031	3.49e-008
0.0938	4.56e-008
0.1594	3.72e-008
0.3078	3.66e-008
0.1234	4.5e-008
0.1031	4.29e-008
0.1156	4.26e-008
0.2281	4.28e-008
0.2891	3.22e-008
0.3063	3.29e-008
0.3219	3.48e-008
0.1281	3.62e-008
0.3109	4.12e-008
0.1656	3.51e-008
0.2688	3.43e-008
0.3031	3.58e-008
0.1281	4.37e-008
0.2141	4.04e-008
0.1531	3.58e-008
0.1438	4.1e-008
0.15	4.12e-008
0.2281	4.07e-008
0.2891	3.79e-008
0.1734	4e-008
0.1047	3.45e-008
0.2016	3.64e-008
0.3094	3.52e-008
0.1266	4.81e-008
0.3094	3.48e-008
0.3359	3.98e-008
0.1469	3.54e-008
0.1516	3.68e-008
0.3078	4.06e-008
0.2141	3.69e-008
0.125	4.3e-008
0.1281	3.55e-008
0.1766	3.88e-008
0.3266	3.08e-008
0.2141	3.45e-008
0.3188	3.51e-008
0.1328	4.77e-008
0.1781	4.19e-008
0.1625	4.52e-008
0.1031	4.08e-008
0.2047	3.53e-008
0.2641	3.76e-008
0.1922	4.02e-008
0.3156	3.41e-008
0.1906	3.77e-008
0.3078	3.44e-008
0.3094	3.63e-008
0.1813	3.39e-008
0.1953	3.28e-008
0.3219	3.61e-008
0.0969	4.28e-008
0.1766	4.12e-008
0.1188	4.22e-008
0.2094	3.73e-008
0.2484	3.99e-008
0.2125	3.21e-008
0.1031	3.91e-008
0.1078	3.86e-008
0.3031	3.42e-008
0.175	3.75e-008
0.1438	3.88e-008
0.0922	4.65e-008
0.1672	3.86e-008
0.2313	3.14e-008
0.1953	3.89e-008
0.1641	5.07e-008
0.2266	3.98e-008
0.1406	4e-008
0.3031	3.62e-008
0.2031	4.26e-008
0.1797	4.43e-008
0.1547	4.14e-008
0.1859	3.55e-008
0.1953	3.17e-008
0.175	3.75e-008
0.1266	4.05e-008
0.2313	3.1e-008
0.3297	3.36e-008
0.2844	3.77e-008
0.1031	4.55e-008
0.2375	3.6e-008
0.3094	3.45e-008
0.15	3.89e-008
0.2328	3.88e-008
0.3109	3.38e-008
0.1781	4.18e-008
0.0891	4.09e-008
0.2469	4e-008
0.1281	3.92e-008
0.1063	4.14e-008
0.1156	4.48e-008
0.1016	3.65e-008
0.1188	4.17e-008
0.1859	3.28e-008
0.3188	3.19e-008
0.2891	4.09e-008
0.0906	3.88e-008
0.0969	4.37e-008
0.3203	3.54e-008
0.3188	3.43e-008
0.2266	3.76e-008
0.3156	3.79e-008
0.0922	4.56e-008
0.0953	4.15e-008
0.1797	3.75e-008
0.2484	4.31e-008
0.2906	3.78e-008
0.1953	4.67e-008
0.1203	4.42e-008
0.3375	3.36e-008
0.2438	3.7e-008
0.0953	4.83e-008
0.1078	4.94e-008
0.1953	4.07e-008
0.2109	4.25e-008
0.3203	3.43e-008
0.2234	3.77e-008
0.1266	3.72e-008
0.3109	3.5e-008
0.1672	4.02e-008
0.3094	3.69e-008
0.1625	4.9e-008
0.3094	3.67e-008
0.3063	3.81e-008
0.3141	3.84e-008
0.1719	4.42e-008
0.1219	4.35e-008
0.2703	3.43e-008
0.2422	3.97e-008
0.1016	5.93e-008
0.0984	4.73e-008
0.1484	4.51e-008
0.1313	3.94e-008
0.2234	3.3e-008
0.1109	3.24e-008
0.1016	3.9e-008
0.1297	4.57e-008
0.3172	3.42e-008
0.2344	4.03e-008
0.0953	4.44e-008
0.2313	3.42e-008
0.3125	4.06e-008
0.1844	3.38e-008
0.1609	3.85e-008
0.0922	4.68e-008
0.2141	3.46e-008
0.1688	4.4e-008
0.2344	3.29e-008
0.1406	3.74e-008
0.1766	3.82e-008
0.1516	4.55e-008
0.0938	4e-008
0.3047	3.51e-008
0.1672	3.91e-008
0.1859	3.83e-008
0.3156	3.83e-008
0.175	3.65e-008
0.3094	3.55e-008
0.2406	3.53e-008
0.3266	3.85e-008
0.1656	3.44e-008
0.2281	2.99e-008
0.1891	3.25e-008
0.1422	3.77e-008
0.1172	3.9e-008
0.2172	3.68e-008
0.0953	4.67e-008
0.2531	3.61e-008
0.1531	3.95e-008
0.1969	3.79e-008
0.2281	3.75e-008
0.1938	4.54e-008
0.2906	3.83e-008
0.1094	4.65e-008
0.2453	3.98e-008
0.3453	3.25e-008
0.3031	3.25e-008
0.1156	5.44e-008
0.2047	3.69e-008
0.2703	4.2e-008
0.2172	4.15e-008
0.1297	4.33e-008
0.2297	3.55e-008
0.1453	3.78e-008
0.2188	3.4e-008
0.3281	3.81e-008
0.2141	3.83e-008
0.2797	3.48e-008
0.2453	3.32e-008
0.3125	3.55e-008
0.3125	3.24e-008
0.1625	3.73e-008
0.1953	3.45e-008
0.2063	3.23e-008
0.1875	4.1e-008
0.1047	3.74e-008
0.2906	3.26e-008
0.1203	4.8e-008
0.3156	3.73e-008
0.2578	4.08e-008
0.125	3.5e-008
0.2891	3.41e-008
0.1156	3.49e-008
0.1703	3.87e-008
0.1313	4.33e-008
0.1406	3.7e-008
0.1969	3.79e-008
0.3109	2.88e-008
0.2094	4.18e-008
0.1094	5.93e-008
0.1656	3.49e-008
0.1	3.78e-008
0.2906	4.14e-008
0.3063	3.86e-008
0.0969	4.47e-008
0.0922	5.28e-008
0.2797	3.42e-008
0.1	3.84e-008
0.3156	4e-008
0.1406	3.93e-008
0.1156	3.7e-008
0.1156	3.72e-008
0.1781	4.41e-008
0.3156	3.7e-008
0.3203	3.71e-008
0.2	4.39e-008
0.2094	4.37e-008
0.1563	4.95e-008
0.2125	3.7e-008
0.1844	4.4e-008
0.3125	3.63e-008
0.2313	3.37e-008
0.3078	3.77e-008
0.1297	3.62e-008
0.2188	4.07e-008
0.3	4.04e-008
0.2094	3.6e-008
0.1297	4.55e-008
0.1031	4.93e-008
0.2906	3.02e-008
0.2094	4e-008
0.1922	3.61e-008
0.1266	4.33e-008
0.1875	4.42e-008
0.2219	3.79e-008
0.2203	4.57e-008
0.3234	3.64e-008
0.1797	4.92e-008
0.3156	4.06e-008
0.2422	2.67e-008
0.1656	4.44e-008
0.2578	3.77e-008
0.1594	3.81e-008
0.0891	6.44e-008
0.3078	3.53e-008
0.1016	4.17e-008
0.1	4.38e-008
0.0875	4.04e-008
0.2	4.22e-008
0.2141	3.27e-008
0.3109	3.39e-008
0.2156	3.17e-008
0.1922	3.86e-008
0.2797	3.53e-008
0.1484	3.85e-008
0.1344	3.34e-008
0.1969	3.61e-008
0.1938	4.02e-008
0.2078	3.58e-008
0.2188	3.88e-008
0.1453	4.46e-008
0.1031	4.33e-008
0.1281	4.37e-008
0.25	3.83e-008
0.1484	3.72e-008
0.1	3.68e-008
0.2813	3.21e-008
0.1641	4.4e-008
0.325	3.91e-008
0.1063	3.4e-008
0.1406	3.36e-008
0.1531	4.03e-008
0.1516	3.9e-008
0.0953	3.42e-008
0.1984	3.72e-008
0.1391	3.26e-008
0.2297	3.52e-008
0.1797	4.07e-008
0.3188	3.82e-008
0.1063	4.82e-008
0.2469	3.23e-008
0.2281	3.98e-008
0.175	4.1e-008
0.2938	3.63e-008
0.1719	3.64e-008
0.1734	4.13e-008
0.2469	3.52e-008
0.2297	3.25e-008
0.1344	4.36e-008
0.1188	4.76e-008
0.1969	3.29e-008
0.1328	4.4e-008
0.2531	3.88e-008
0.3266	3.7e-008
0.1172	3.6e-008
0.1672	3.42e-008
0.0938	5.6e-008
0.3	3.53e-008
0.0891	4.46e-008
0.3063	3.4e-008
0.2141	4e-008
0.1828	4.09e-008
0.3188	3.16e-008
0.2547	3.68e-008
0.225	3.89e-008
0.1906	4.12e-008
0.2016	3.44e-008
0.3266	3.63e-008
0.2406	3.83e-008
0.3125	3.3e-008
0.3063	3.65e-008
0.1641	4.24e-008
0.2156	3.41e-008
0.2891	3.4e-008
0.1563	3.46e-008
0.0875	4.12e-008
0.1953	3.87e-008
0.1953	3.66e-008
0.1125	4.25e-008
0.1281	4.76e-008
0.1625	4.4e-008
0.2172	4.1e-008
0.2266	4.13e-008
0.125	3.98e-008
0.1078	4.08e-008
0.3047	3.5e-008
0.2031	3.8e-008
0.2094	3.76e-008
0.2406	4.36e-008
0.2344	4.15e-008
0.3328	3.82e-008
0.3313	3.21e-008
0.3047	3.43e-008
0.0938	3.95e-008
0.2172	3.2e-008
0.1234	3.77e-008
0.2094	3.1e-008
0.3063	3.9e-008
0.0875	4.46e-008
0.2703	3.78e-008
0.2406	3.65e-008
0.225	4.1e-008
0.1328	4.64e-008
0.1188	3.64e-008
0.2156	3.96e-008
0.2406	3.55e-008
0.3281	3.7e-008
0.1453	4.6e-008
0.0859	5.13e-008
0.1906	4.7e-008
0.3172	3.74e-008
0.1844	3.61e-008
0.2016	3.42e-008
0.1094	3.98e-008
0.2859	3.67e-008
0.1188	3.73e-008
0.1266	4.07e-008
0.1063	5.06e-008
0.2297	5.04e-008
0.3203	3.4e-008
0.15	4.55e-008
0.3203	4.22e-008
0.1219	4.72e-008
0.1516	3.77e-008
0.1172	3.13e-008
0.1531	3.75e-008
0.1313	4.26e-008
0.2297	3.23e-008
0.1203	3.32e-008
0.2984	3.79e-008
0.1484	4.47e-008
0.1359	4.66e-008
0.2547	3.99e-008
0.2844	4.19e-008
0.0953	5.01e-008
0.2188	4.22e-008
0.3172	3.86e-008
0.1969	3.88e-008
0.1375	4.41e-008
0.2203	4.09e-008
0.1391	3.74e-008
0.2266	3.42e-008
0.2938	3.76e-008
0.25	4.23e-008
0.1094	4.68e-008
0.1953	3.78e-008
0.1766	3.11e-008
0.325	3.35e-008
0.125	3.95e-008
0.3063	2.97e-008
0.3297	3.62e-008
0.3203	3.54e-008
0.1688	4.23e-008
0.2281	3.57e-008
0.2031	3.6e-008
0.3	3.71e-008
0.1563	4.03e-008
0.1109	4.19e-008
0.2359	3.58e-008
0.1156	3.65e-008
0.1859	4.12e-008
0.2406	3.7e-008
0.1797	3.97e-008
0.1219	4.28e-008
0.1219	4.78e-008
0.1094	3.82e-008
0.0922	3.68e-008
0.0922	3.73e-008
0.2469	3.63e-008
0.3281	3.28e-008
0.2359	3.23e-008
0.3188	3.64e-008
0.2828	3.82e-008
0.3031	3.07e-008
0.225	3.6e-008
0.1172	2.98e-008
0.1063	4.04e-008
0.2969	3.26e-008
0.3203	3.01e-008
0.1625	3.68e-008
0.2422	3.57e-008
0.1609	4.41e-008
0.1953	3.35e-008
0.1938	4.3e-008
0.1109	4.72e-008
0.1313	3.83e-008
0.1891	3.77e-008
0.3172	3.56e-008
0.1156	4.83e-008
0.1953	4e-008
0.3297	3.02e-008
0.1984	4.08e-008
0.15	4.32e-008
0.2672	3.81e-008
0.1734	4.85e-008
0.0922	3.72e-008
0.1313	3.78e-008
0.3219	3.36e-008
0.2141	3.52e-008
0.0984	3.43e-008
0.3125	3.69e-008
0.2719	3.57e-008
0.1656	4.15e-008
0.1438	4.18e-008
0.2266	4.5e-008
0.0984	4.84e-008
0.0984	4.53e-008
0.2406	3.31e-008
0.1281	4.12e-008
0.2125	3.8e-008
0.1219	3.75e-008
0.1578	4.3e-008
0.1891	3.73e-008
0.2578	3.31e-008
0.1719	3.67e-008
0.2109	4.16e-008
0.3234	3.29e-008
0.0984	3.52e-008
0.2375	4.15e-008
0.1313	3.83e-008
0.1938	4.38e-008
0.3219	3.35e-008
0.1047	3.43e-008
0.1625	4.09e-008
0.0969	4.01e-008
0.0906	4.75e-008
0.2906	3.57e-008
0.125	4.43e-008
0.3078	3.87e-008
0.15	4.84e-008
0.1188	3.56e-008
0.2047	3.39e-008
0.3281	3.77e-008
0.1063	3.16e-008
0.1781	3.54e-008
0.1641	4.45e-008
0.2531	3.27e-008
0.0984	3.19e-008
0.3141	3.11e-008
0.1875	4.33e-008
0.125	4.47e-008
0.3094	3.54e-008
0.3375	3.4e-008
0.2516	3.71e-008
0.2984	3.71e-008
0.1391	5.38e-008
0.1344	4.26e-008
0.1797	3.67e-008
0.2188	4.08e-008
0.1563	4.03e-008
0.0984	4.88e-008
0.1438	4.68e-008
0.3203	3.92e-008
0.3188	3.38e-008
0.1516	3.77e-008
0.1188	3.77e-008
0.2281	4.91e-008
0.1578	3.48e-008
0.2266	3.73e-008
0.1438	5.22e-008
0.15	4.53e-008
0.3172	3.83e-008
0.1656	4.38e-008
0.3219	3.31e-008
0.3313	3.74e-008
0.3016	3.41e-008
0.3203	2.72e-008
0.2016	3.95e-008
0.1906	3.03e-008
0.2328	3.6e-008
0.3234	3.15e-008
0.1297	4.54e-008
0.175	3.5e-008
0.2219	4.08e-008
0.0984	4.61e-008
0.3172	3.63e-008
0.3156	3.6e-008
0.3188	3.4e-008
0.0891	3.96e-008
0.1641	3.38e-008
0.2281	3.99e-008
0.1688	4.16e-008
0.1344	4.27e-008
0.1656	3.71e-008
0.0969	4.46e-008
0.1047	3.88e-008
0.3141	4.11e-008
0.1063	4.01e-008
0.2281	3.6e-008
0.2344	3.13e-008
0.2328	4.2e-008
0.3125	3.52e-008
0.3234	3.85e-008
0.1234	4.76e-008
0.3	3.48e-008
0.1828	3.35e-008
0.2875	3.3e-008
0.1688	3.49e-008
0.1297	3.75e-008
0.125	4.37e-008
0.3078	3.71e-008
0.1313	5.55e-008
0.1672	3.36e-008
0.1109	3.32e-008
0.1969	4.21e-008
0.2984	3.74e-008
0.2359	3.82e-008
0.3453	3.54e-008
0.2375	4.72e-008
0.1406	3.34e-008
0.1047	4.24e-008
0.2016	4.09e-008
0.1734	4.02e-008
0.2359	4.04e-008
0.3219	3.58e-008
0.0906	3.79e-008
0.1938	3.49e-008
0.0953	4.32e-008
0.1109	4.56e-008
0.3188	3.79e-008
0.1313	3.66e-008
0.2125	5.29e-008
0.1078	3.77e-008
0.0891	4.17e-008
0.1563	4.31e-008
0.1281	4.48e-008
0.2172	3.25e-008
0.1438	5.08e-008
0.3281	3.59e-008
0.1078	4.59e-008
0.1672	4.5e-008
0.3219	3.83e-008
0.3172	3.96e-008
0.3297	3.09e-008
0.3141	3.33e-008
0.2984	3.25e-008
0.1234	4.18e-008
0.0922	4.54e-008
0.3203	3.54e-008
0.1156	5.09e-008
0.2297	3.3e-008
0.0984	5.25e-008
0.1094	4.37e-008
0.2031	3.6e-008
0.1781	4.13e-008
0.3375	3.31e-008
0.2141	4.13e-008
0.1719	3.7e-008
0.1563	3.75e-008
0.1266	5.3e-008
0.3234	3.63e-008
0.3344	3.77e-008
0.2422	3.66e-008
0.3141	3.8e-008
0.1844	3.33e-008
0.1578	3.93e-008
0.2203	3.76e-008
0.1281	3.37e-008
0.2203	3.99e-008
0.3203	3.66e-008
0.125	4.04e-008
0.1328	3.5e-008
0.2016	3.93e-008
0.2406	4.29e-008
0.2094	4.33e-008
0.3406	3.69e-008
0.15	3.59e-008
0.1766	3.95e-008
0.3063	3.52e-008
0.0859	3.65e-008
0.3094	3.2e-008
0.1125	3.74e-008
0.1359	4.12e-008
0.1688	4.33e-008
0.3063	3.92e-008
0.2047	3.36e-008
0.2281	3.96e-008
0.0844	3.56e-008
0.225	3.79e-008
0.2969	3.7e-008
0.0875	4.26e-008
0.1703	4.06e-008
0.2953	3.51e-008
0.1047	5.16e-008
0.2313	3.87e-008
0.1938	3.1e-008
0.2859	3.55e-008
0.1203	3.51e-008
0.1078	3.9e-008
0.3078	3.51e-008
0.1938	3.83e-008
0.3094	3.25e-008
0.2219	4.19e-008
0.2109	3.94e-008
0.3188	3.47e-008
0.3203	3.38e-008
0.2281	3.91e-008
0.2516	4.29e-008
0.0875	4.4e-008
0.1016	3.7e-008
0.3109	3.19e-008
0.1656	3.7e-008
0.1125	5.35e-008
0.1609	3.81e-008
0.2234	3.9e-008
0.2203	4.37e-008
0.1578	3.88e-008
0.2109	4.01e-008
0.1813	4.01e-008
0.2344	3.59e-008
0.1781	3.66e-008
0.2828	3.38e-008
0.1813	3.63e-008
0.2281	3.68e-008
0.1359	4.02e-008
0.1125	5.25e-008
0.3234	3.41e-008
0.2625	3.56e-008
0.1	3.5e-008
0.1516	3.9e-008
0.1281	3.46e-008
0.2563	3.66e-008
0.2453	3.85e-008
0.225	3.48e-008
0.2484	3.34e-008
0.2453	4.26e-008
0.3172	3.64e-008
0.1984	3.42e-008
0.3297	3.69e-008
0.2109	4.74e-008
0.1891	3.79e-008
0.1656	3.49e-008
0.175	3.55e-008
0.1	4.32e-008
0.3031	3.48e-008
0.1906	4.19e-008
0.1078	4.25e-008
0.1797	3.58e-008
0.2359	3.49e-008
0.1969	3.43e-008
0.1344	3.68e-008
0.3188	3.94e-008
0.1672	4.41e-008
0.0891	3.07e-008
0.2109	3.42e-008
0.2266	3.83e-008
0.1469	4.32e-008
0.2875	3.41e-008
0.2797	4.61e-008
0.2188	3.9e-008
0.1766	3.81e-008
0.1281	3.59e-008
0.2063	3.34e-008
0.1344	4.25e-008
0.2203	3.55e-008
0.2281	3.65e-008
0.1609	3.72e-008
0.1188	5e-008
0.1922	4.12e-008
0.175	3.86e-008
0.3203	3.26e-008
0.1109	3.62e-008
0.3125	3.27e-008
0.1547	4.2e-008
0.3141	3.14e-008
0.3234	3.55e-008
0.1656	3.76e-008
0.3266	3.6e-008
0.0984	4.14e-008
0.1563	3.66e-008
0.1141	4.25e-008
0.3109	3.62e-008
0.225	3.73e-008
0.0875	3.38e-008
0.0922	4.34e-008
0.1984	3.89e-008
0.1203	4.01e-008
0.1422	4.09e-008
0.1797	3.9e-008
0.3094	3.9e-008
0.1859	3.74e-008
0.1734	4.93e-008
0.1203	3.54e-008
0.1828	4.91e-008
0.1281	3.81e-008
0.1891	4.06e-008
0.2266	3.69e-008
0.2	3.67e-008
0.2344	3.72e-008
0.1531	3.88e-008
0.1359	4.14e-008
0.1938	3.73e-008
0.2219	3.45e-008
0.0922	3.51e-008
0.0938	3.3e-008
0.2469	3.8e-008
0.2328	3.94e-008
0.15	3.72e-008
0.2422	3.61e-008
0.3047	3.44e-008
0.15	3.89e-008
0.3203	3.63e-008
0.1609	3.76e-008
0.1672	4.26e-008
0.1375	4.05e-008
0.2281	3.93e-008
0.2563	3.66e-008
0.2063	4.21e-008
0.2563	4.41e-008
0.1969	3.85e-008
0.3234	4.08e-008
0.2234	3.28e-008
0.1188	3.98e-008
0.3172	3.71e-008
0.3047	3.5e-008
0.1078	5.06e-008
0.0953	5.13e-008
0.1984	3.94e-008
0.1547	3.29e-008
0.1891	3.88e-008
0.1656	4.15e-008
0.2406	3.83e-008
0.1266	4.02e-008
0.1094	5.1e-008
0.0984	4.55e-008
0.2406	3.29e-008
0.1719	3.73e-008
0.3313	4.45e-008
0.1375	3.26e-008
0.3313	3.49e-008
0.3078	3.4e-008
0.2078	3.45e-008
0.1516	4.1e-008
0.0969	3.74e-008
0.1453	3.95e-008
0.1	4.37e-008
0.3078	4.01e-008
0.2641	3.04e-008
0.1297	3.94e-008
0.1125	3.34e-008
0.2031	4.02e-008
0.1375	3.11e-008
0.0875	4.39e-008
0.2031	3.67e-008
0.1797	3.93e-008
0.1703	3.18e-008
0.2594	4.42e-008
0.1422	5.17e-008
0.0906	4.91e-008
0.1234	4.12e-008
0.1031	3.81e-008
0.2938	3.35e-008
0.2516	4.04e-008
0.2313	3.9e-008
0.0906	3.97e-008
0.2313	3.54e-008
0.1938	3.85e-008
0.0859	4.2e-008
0.1328	4.28e-008
0.1422	4.56e-008
0.1172	4.5e-008
0.2469	4.21e-008
0.1125	4.27e-008
0.3234	3.83e-008
0.3203	3.68e-008
0.3203	3.5e-008
0.2094	3.65e-008
0.3156	3.73e-008
0.2531	3.18e-008
0.2516	3.83e-008
0.1453	4.34e-008
0.2891	3.3e-008
0.3	3.01e-008
0.1	4.08e-008
0.1156	4.67e-008
0.0891	4.25e-008
0.2313	3.35e-008
0.1203	4.28e-008
0.2516	3.36e-008
0.3063	3.71e-008
0.2938	3.6e-008
0.2375	3.77e-008
0.2328	3.88e-008
0.0891	4.74e-008
0.2172	3.7e-008
0.1797	3.75e-008
0.3203	3.46e-008
0.2188	3.93e-008
0.0875	3.13e-008
0.1063	4.23e-008
0.1609	3.62e-008
0.1844	3.59e-008
0.125	4.65e-008
0.1547	5.36e-008
0.0875	4.81e-008
0.1531	4.08e-008
0.2078	3.73e-008
0.2484	3.31e-008
0.2516	3.8e-008
0.3094	3.65e-008
0.25	3.66e-008
0.1594	3.75e-008
0.0922	4.6e-008
0.3188	3.4e-008
0.2188	3.53e-008
0.1438	4.65e-008
0.0984	4.89e-008
0.0984	4.71e-008
0.2078	3.93e-008
0.1656	4.23e-008
0.2328	3.73e-008
0.1	3.93e-008
0.2438	4.16e-008
0.1406	3.69e-008
0.1016	5e-008
0.2203	4.1e-008
0.3094	3.42e-008
0.1297	4.09e-008
0.1406	4.18e-008
0.1328	3.12e-008
0.0953	3.48e-008
0.2328	3.33e-008
0.3078	3.81e-008
0.1328	3.8e-008
0.25	3.67e-008
0.2859	3.09e-008
0.1563	3.58e-008
0.15	4.57e-008
0.1219	4.45e-008
0.1031	4.82e-008
0.2266	3.89e-008
0.1625	3.63e-008
0.1125	3.34e-008
0.3313	3.56e-008
0.3078	3.69e-008
0.1656	4.45e-008
0.1297	3.85e-008
0.1938	3.27e-008
0.2969	3.72e-008
0.1484	4.64e-008
0.1547	4.38e-008
0.3078	3.3e-008
0.3234	3.35e-008
0.2172	3.22e-008
0.125	4e-008
0.3203	3.17e-008
0.1797	4.23e-008
0.1063	4.56e-008
0.3156	3.1e-008
0.2281	3.41e-008
0.1141	4.32e-008
0.1688	4.41e-008
0.1656	4.04e-008
0.1109	4.55e-008
0.3203	3.45e-008
