0.0194	1.185e-007
0.0194	1.187e-007
0.0194	8.63e-008
0.0137	1.367e-007
0.0112	8.32e-008
0.0194	8.86e-008
0.0194	9.6e-008
0.0137	9.11e-008
0.0194	9.15e-008
0.0194	1.278e-007
0.0194	8.84e-008
0.0194	1.551e-007
0.0137	8.33e-008
0.0169	6.34e-008
0.0194	1.793e-007
0.0169	1.348e-007
0.0181	7.02e-008
0.0194	1.031e-007
0.0175	7.56e-008
0.0194	7.12e-008
0.0194	1.212e-007
0.0194	1.385e-007
0.0187	1.021e-007
0.0181	8.36e-008
0.0194	8.23e-008
0.0194	1.288e-007
0.0194	1.216e-007
0.0156	6.71e-008
0.0194	1.111e-007
0.0194	6.22e-008
0.0194	1.119e-007
0.0194	6.09e-008
0.0194	7.74e-008
0.0194	8.16e-008
0.0194	8.56e-008
0.0194	1.203e-007
0.0187	8.42e-008
0.0194	6.08e-008
0.0194	1.051e-007
0.0131	7.54e-008
0.0194	1.198e-007
0.0194	7.13e-008
0.0194	1.228e-007
0.0194	8.03e-008
0.0156	1.076e-007
0.0194	6.23e-008
0.0194	9.78e-008
0.0194	9.1e-008
0.0194	1.37e-007
0.0194	8.5e-008
0.0194	5.96e-008
0.0194	1.519e-007
0.0181	4.6e-008
0.0175	1.181e-007
0.0194	8.56e-008
0.0194	1.29e-007
0.0194	1.325e-007
0.0194	1.13e-007
0.0169	6.58e-008
0.0194	1.315e-007
0.0194	1.688e-007
0.0194	1.369e-007
0.0194	7.53e-008
0.015	2.53e-007
0.0194	4.69e-008
0.0194	7.01e-008
0.0194	1.265e-007
0.0194	9.88e-008
0.0194	8.15e-008
0.0194	1.372e-007
0.0175	5.81e-008
0.0187	1.239e-007
0.0131	1.191e-007
0.0194	1.429e-007
0.0194	1.173e-007
0.0194	1.465e-007
0.0194	8.02e-008
0.0194	9.35e-008
0.0194	1.118e-007
0.0187	8.29e-008
0.0194	8.02e-008
0.0194	1.304e-007
0.0194	7e-008
0.0194	8.13e-008
0.0194	8.8e-008
0.0194	6.98e-008
0.0187	7.64e-008
0.0194	8.87e-008
0.0194	1.322e-007
0.0156	7.71e-008
0.0194	1.041e-007
0.0194	9.77e-008
0.0162	1.641e-007
0.015	7.6e-008
0.0194	1.985e-007
0.0194	1.158e-007
0.0194	6.49e-008
0.0194	1.045e-007
0.0194	1.258e-007
0.0194	1.155e-007
0.0137	6.26e-008
0.0194	1.016e-007
0.0194	1.166e-007
0.0175	4.41e-008
0.0194	1.027e-007
0.0194	9.48e-008
0.0194	1.235e-007
0.0194	8.29e-008
0.0181	7.94e-008
0.0194	1.182e-007
0.0194	1.191e-007
0.0194	1.101e-007
0.0194	1.369e-007
0.0194	6.73e-008
0.0194	1.068e-007
0.0194	1.083e-007
0.0194	1.132e-007
0.0194	1.163e-007
0.0194	8.12e-008
0.0194	1.316e-007
0.0194	1.365e-007
0.0175	8.46e-008
0.0175	6.61e-008
0.0194	9.57e-008
0.0194	1.239e-007
0.0194	1.086e-007
0.0119	7.98e-008
0.0194	1.401e-007
0.0194	4.75e-008
0.0156	4.4e-008
0.0187	6.08e-008
0.0194	7.75e-008
0.0194	1.043e-007
0.015	8.2e-008
0.0194	1.521e-007
0.0194	9.9e-008
0.0169	2.524e-007
0.0194	5.88e-008
0.0194	1.32e-007
0.0194	1.009e-007
0.0169	7.84e-008
0.0194	1.203e-007
0.0194	7.68e-008
0.0194	8.73e-008
0.0125	4.6e-008
0.0194	9.81e-008
0.0194	1.011e-007
0.0194	7.42e-008
0.0194	8.68e-008
0.0194	9.76e-008
0.0194	1.091e-007
0.0187	1.207e-007
0.0156	6.23e-008
0.0169	6.71e-008
0.0194	7.06e-008
0.0194	9.94e-008
0.0194	1.343e-007
0.0162	7.87e-008
0.0194	1.661e-007
0.0144	1.123e-007
0.0162	8.14e-008
0.0194	1.004e-007
0.0181	1.242e-007
0.0194	8.59e-008
0.0194	1.368e-007
0.0194	1.137e-007
0.0194	1.013e-007
0.0194	1.461e-007
0.0112	4.99e-008
0.0194	8.17e-008
0.0194	1.123e-007
0.0194	1.31e-007
0.0194	1.328e-007
0.0194	6.56e-008
0.0194	8.7e-008
0.0194	1.141e-007
0.0194	7.54e-008
0.0194	1.304e-007
0.0194	7.74e-008
0.0169	1.975e-007
0.0194	8.54e-008
0.0194	1.185e-007
0.0194	8.2e-008
0.0194	1.392e-007
0.0194	1.525e-007
0.0194	1.14e-007
0.0187	9.56e-008
0.0194	8.4e-008
0.0112	8.23e-008
0.0194	1.21e-007
0.0194	8.16e-008
0.0194	8.19e-008
0.0194	8.56e-008
0.0194	1.002e-007
0.0194	6.13e-008
0.0194	9.85e-008
0.0194	8.29e-008
0.0194	1.281e-007
0.0137	1.026e-007
0.0181	1.223e-007
0.0194	6.25e-008
0.0194	1.628e-007
0.0194	1.141e-007
0.0156	1.006e-007
0.0194	1.148e-007
0.0194	8.66e-008
0.0194	9.69e-008
0.0194	6.88e-008
0.0194	1.59e-007
0.0194	6.33e-008
0.0194	1.208e-007
0.0194	8.72e-008
0.0194	8.25e-008
0.0194	1.389e-007
0.0175	9.45e-008
0.0194	9.88e-008
0.0194	6.36e-008
0.0194	1.18e-007
0.0156	1.798e-007
0.0194	1.18e-007
0.0194	1.005e-007
0.0194	1.045e-007
0.0194	1.2e-007
0.0194	8.5e-008
0.0194	1.197e-007
0.0194	1.242e-007
0.0194	1.355e-007
0.0194	8.63e-008
0.0194	1.069e-007
0.0194	1.104e-007
0.0194	1.032e-007
0.0194	9.46e-008
0.0156	1.457e-007
0.0194	1.098e-007
0.015	1.128e-007
0.0194	9.72e-008
0.0156	4.49e-008
0.0194	1.768e-007
0.0194	9.65e-008
0.0194	1.042e-007
0.0194	1.383e-007
0.0169	5.05e-008
0.0194	1.184e-007
0.0194	1.042e-007
0.0194	1.396e-007
0.0194	7.58e-008
0.0194	8.76e-008
0.0194	1.355e-007
0.0194	1.274e-007
0.0194	1.091e-007
0.0194	1.344e-007
0.0194	1.261e-007
0.0194	8.61e-008
0.0194	7.92e-008
0.0194	8.24e-008
0.0194	1.334e-007
0.0194	9.39e-008
0.0194	1.321e-007
0.0194	8.24e-008
0.0194	1.145e-007
0.0194	1.007e-007
0.0194	1.094e-007
0.0194	1.294e-007
0.0194	1.318e-007
0.0194	1.01e-007
0.0194	1.527e-007
0.0194	1.065e-007
0.0194	1.446e-007
0.0194	1.383e-007
0.0162	1.783e-007
0.0194	1.014e-007
0.0194	1.005e-007
0.0194	1.337e-007
0.0194	6.25e-008
0.0194	1.102e-007
0.0125	1.147e-007
0.0194	4.64e-008
0.0194	1.153e-007
0.0194	1.089e-007
0.0194	8.73e-008
0.0169	8.15e-008
0.0194	1.1e-007
0.0194	7.88e-008
0.0194	7.86e-008
0.0156	7.78e-008
0.0156	5.79e-008
0.015	5.95e-008
0.0194	8.55e-008
0.0156	6.53e-008
0.0169	6.63e-008
0.0194	8.55e-008
0.0131	6.39e-008
0.0194	5.94e-008
0.0194	9.78e-008
0.0194	1.221e-007
0.0194	1.381e-007
0.0194	4.6e-008
0.0194	1.433e-007
0.0194	1.323e-007
0.0194	1.464e-007
0.0187	1.409e-007
0.0156	1.643e-007
0.0194	1.202e-007
0.0194	7.83e-008
0.0194	1.079e-007
0.0162	1.395e-007
0.0194	8.32e-008
0.0187	8.67e-008
0.0194	1.092e-007
0.0194	7.35e-008
0.0194	1.138e-007
0.0194	1.035e-007
0.0194	1.46e-007
0.0194	1.221e-007
0.0194	1.026e-007
0.0194	6.79e-008
0.0194	9.93e-008
0.0194	7.51e-008
0.0194	1.12e-007
0.0194	8.74e-008
0.0194	1.171e-007
0.0156	8.44e-008
0.0194	9.27e-008
0.015	8.14e-008
0.0194	6.29e-008
0.0194	1.022e-007
0.0187	6.69e-008
0.0194	1.05e-007
0.0194	1.002e-007
0.0194	6.09e-008
0.0194	1.281e-007
0.0169	6.87e-008
0.0137	1.264e-007
0.0194	1.106e-007
0.0194	8.74e-008
0.0131	8.57e-008
0.0194	9.92e-008
0.0144	1.168e-007
0.0194	1.168e-007
0.0137	4.52e-008
0.0194	1.292e-007
0.0162	1.204e-007
0.0194	8.32e-008
0.0194	8.77e-008
0.0194	8.64e-008
0.0194	1.309e-007
0.0194	1.164e-007
0.0194	1.191e-007
0.0194	1.143e-007
0.0131	5.94e-008
0.0194	8.32e-008
0.0194	1.214e-007
0.0194	8.4e-008
0.0162	8.01e-008
0.0194	9.9e-008
0.0187	1.35e-007
0.0194	9.98e-008
0.0194	9.8e-008
0.0194	1.729e-007
0.0194	1.096e-007
0.0194	7.08e-008
0.0194	1.097e-007
0.0194	8.26e-008
0.0194	9.52e-008
0.0194	6.66e-008
0.0194	1.153e-007
0.0131	7.12e-008
0.0194	8.43e-008
0.0194	1.175e-007
0.0137	7.92e-008
0.0194	8.28e-008
0.0194	1.13e-007
0.0194	1.012e-007
0.0162	1.392e-007
0.0194	1.173e-007
0.0181	1.045e-007
0.0156	1.169e-007
0.0137	1.992e-007
0.0175	1.042e-007
0.0194	8.67e-008
0.0144	5.78e-008
0.0194	1.107e-007
0.0175	1.572e-007
0.0194	7.41e-008
0.0187	1.077e-007
0.0194	1.14e-007
0.0194	1.26e-007
0.0194	8.48e-008
0.0194	1.378e-007
0.0194	8.11e-008
0.0194	1.108e-007
0.0194	1.218e-007
0.0175	5.78e-008
0.0194	1.517e-007
0.0194	8.63e-008
0.0194	1.21e-007
0.0194	6.47e-008
0.0194	1.567e-007
0.0137	9.81e-008
0.0194	7.15e-008
0.0194	1.125e-007
0.0194	1.41e-007
0.0194	8.62e-008
0.0194	1.218e-007
0.0169	9.95e-008
0.0194	6.76e-008
0.0144	9.97e-008
0.0169	8.22e-008
0.0194	8.23e-008
0.0194	8.93e-008
0.0194	1.384e-007
0.0194	1.244e-007
0.0187	1.176e-007
0.0194	1.414e-007
0.0137	1.396e-007
0.0194	1.753e-007
0.0194	8.29e-008
0.0162	1.199e-007
0.0194	1.196e-007
0.0194	1.026e-007
0.0194	1.413e-007
0.0194	8.49e-008
0.0194	1.772e-007
0.0194	7.75e-008
0.0194	1.527e-007
0.0194	9.57e-008
0.0156	7.84e-008
0.0194	1.008e-007
0.0194	1.469e-007
0.0194	1.029e-007
0.0144	1.397e-007
0.0194	1.031e-007
0.0194	1.438e-007
0.0137	1.405e-007
0.0187	1.955e-007
0.0194	2.234e-007
0.0194	1.4e-007
0.0194	5.67e-008
0.0131	1.028e-007
0.0194	1.413e-007
0.0194	9.19e-008
0.0194	8.56e-008
0.0194	6.99e-008
0.0194	7.17e-008
0.0194	1.546e-007
0.0181	1.143e-007
0.015	7.95e-008
0.0194	8.03e-008
0.0194	8.19e-008
0.0194	1.141e-007
0.0131	7.26e-008
0.0194	1.422e-007
0.0194	7.77e-008
0.0194	1.238e-007
0.0194	1.46e-007
0.0194	1.004e-007
0.0194	1.142e-007
0.0194	1.223e-007
0.0194	8.23e-008
0.0194	1.13e-007
0.0175	7.93e-008
0.0194	1.081e-007
0.0194	1.036e-007
0.0194	1.153e-007
0.0194	9.39e-008
0.0194	9.98e-008
0.0194	1.102e-007
0.0194	1.125e-007
0.0194	9.46e-008
0.0194	8.19e-008
0.0194	9.63e-008
0.0194	1.407e-007
0.0194	6.1e-008
0.0194	1.127e-007
0.0194	1.17e-007
0.0194	9.34e-008
0.0194	7.74e-008
0.0194	1.356e-007
0.0194	9.7e-008
0.0175	1.426e-007
0.0194	1.268e-007
0.0194	9.88e-008
0.0194	1.747e-007
0.0144	6.04e-008
0.0144	1.385e-007
0.0194	8.45e-008
0.0194	8.33e-008
0.0194	5.83e-008
0.0131	1.44e-007
0.0194	1.008e-007
0.0194	1.944e-007
0.0194	1.142e-007
0.0194	8.63e-008
0.0181	6.75e-008
0.0194	1.233e-007
0.0194	7.9e-008
0.0194	7.65e-008
0.0194	1.355e-007
0.0156	9.89e-008
0.0194	1.136e-007
0.0181	9.56e-008
0.0194	9.84e-008
0.0194	6.83e-008
0.0194	1.124e-007
0.0194	1.165e-007
0.0194	8.76e-008
0.0194	1.51e-007
0.0181	5.72e-008
0.0194	1.003e-007
0.0194	1.088e-007
0.0194	1.02e-007
0.0194	1.171e-007
0.0194	8.34e-008
0.0194	1.565e-007
0.0137	1.191e-007
0.0194	8.7e-008
0.0162	9.62e-008
0.0194	1.004e-007
0.0194	1.224e-007
0.0194	7.57e-008
0.0194	8.71e-008
0.0194	1.212e-007
0.0194	8.4e-008
0.0194	1.011e-007
0.0194	2.17e-007
0.015	1.406e-007
0.0194	8.36e-008
0.0125	1.771e-007
0.0194	8.32e-008
0.0194	1.183e-007
0.0194	9.76e-008
0.0194	7.33e-008
0.0194	9.85e-008
0.0194	1.177e-007
0.0156	1.566e-007
0.0194	1.089e-007
0.0194	7.64e-008
0.0144	6.25e-008
0.0194	1.235e-007
0.0194	8.32e-008
0.0194	1.419e-007
0.0181	8.34e-008
0.0194	9.71e-008
0.0194	1.184e-007
0.0194	9.18e-008
0.0194	1.208e-007
0.0194	9.03e-008
0.0194	8.46e-008
0.0194	1.156e-007
0.0194	9.9e-008
0.0194	1.513e-007
0.0137	8.47e-008
0.0194	1.273e-007
0.0194	9.9e-008
0.0194	9.8e-008
0.0194	1.17e-007
0.0194	1.52e-007
0.0194	8.65e-008
0.0194	1.072e-007
0.0194	9.26e-008
0.0125	6.82e-008
0.0175	1.372e-007
0.0194	8.2e-008
0.0175	7.73e-008
0.0125	1.012e-007
0.0175	7.36e-008
0.0144	4.77e-008
0.0194	8.85e-008
0.0169	9.7e-008
0.0194	1.266e-007
0.0194	8.02e-008
0.0194	1.565e-007
0.0175	7.3e-008
0.0194	1.717e-007
0.0194	1.256e-007
0.0194	9.75e-008
0.0194	9.99e-008
0.0194	1.244e-007
0.0187	7.27e-008
0.0181	1.003e-007
0.0194	1.015e-007
0.0125	6.14e-008
0.0194	8.18e-008
0.0194	1.354e-007
0.0156	7.04e-008
0.0194	7.85e-008
0.0194	9.89e-008
0.0194	9.94e-008
0.0194	8.6e-008
0.0194	6.18e-008
0.0144	9.83e-008
0.0194	7.24e-008
0.0181	8.59e-008
0.0181	8.09e-008
0.0194	1.175e-007
0.0194	1.149e-007
0.0194	1.55e-007
0.0194	9.43e-008
0.0194	8.29e-008
0.0194	9.93e-008
0.0194	1.038e-007
0.0194	9.56e-008
0.0194	1.081e-007
0.0156	1.208e-007
0.0187	8.56e-008
0.0156	8.67e-008
0.0194	8.36e-008
0.0194	1.248e-007
0.0181	7.38e-008
0.015	8.38e-008
0.0194	4.91e-008
0.0194	8.13e-008
0.0194	1.01e-007
0.0194	1.758e-007
0.0156	9.79e-008
0.0187	1.211e-007
0.0194	1.395e-007
0.0194	1.114e-007
0.0194	7.67e-008
0.0194	1.081e-007
0.0194	7.77e-008
0.0175	7.24e-008
0.0131	4.49e-008
0.0194	8.97e-008
0.0194	1.282e-007
0.0194	8.7e-008
0.0175	9.96e-008
0.0194	1.014e-007
0.0131	1.207e-007
0.0194	8.82e-008
0.0194	8.36e-008
0.0194	1.026e-007
0.0194	9.64e-008
0.0194	1.178e-007
0.0194	9.72e-008
0.0125	7.3e-008
0.0194	1.212e-007
0.0194	1.163e-007
0.0194	1.291e-007
0.0194	7.48e-008
0.0194	1.098e-007
0.0175	7.66e-008
0.0194	1.255e-007
0.0194	8.37e-008
0.0194	1.527e-007
0.0194	6.05e-008
0.0194	9.97e-008
0.0194	7.26e-008
0.0169	1.385e-007
0.0194	1.442e-007
0.0194	1.903e-007
0.0194	7.85e-008
0.0194	1e-007
0.0194	8.81e-008
0.0194	8.15e-008
0.0194	6.14e-008
0.0112	5.92e-008
0.0194	1.21e-007
0.0162	1e-007
0.0194	1.56e-007
0.015	1.412e-007
0.0156	1.72e-007
0.0137	9.75e-008
0.0194	9.91e-008
0.0194	1.539e-007
0.0156	8.21e-008
0.0194	8.44e-008
0.0156	4.47e-008
0.0194	9.49e-008
0.0194	1.136e-007
0.0194	7.26e-008
0.0194	1.108e-007
0.0194	7.16e-008
0.0194	1.147e-007
0.0194	1.358e-007
0.0194	1.03e-007
0.0194	8.34e-008
0.0162	1.014e-007
0.0194	7.25e-008
0.0194	1.032e-007
0.0194	4.9e-008
0.015	1.051e-007
0.0194	1.35e-007
0.0194	1.302e-007
0.0194	1.038e-007
0.0194	1.013e-007
0.0194	1.143e-007
0.0194	9.47e-008
0.0194	1.133e-007
0.0194	1.18e-007
0.0194	9.98e-008
0.0181	1.135e-007
0.0131	1.587e-007
0.0194	8.43e-008
0.0194	8.3e-008
0.0194	9.61e-008
0.0162	1.188e-007
0.01	8.16e-008
0.0194	1.102e-007
0.0169	7.12e-008
0.0194	9.67e-008
0.0194	1.127e-007
0.0194	1.104e-007
0.0181	1.973e-007
0.0175	9.83e-008
0.0194	7.87e-008
0.0194	1.026e-007
0.0194	1.465e-007
0.0194	1.255e-007
0.0194	8.01e-008
0.0194	1.241e-007
0.0194	1.31e-007
0.0194	8.44e-008
0.0194	7.91e-008
0.0194	1.13e-007
0.0194	6.78e-008
0.0194	9.2e-008
0.0194	9.05e-008
0.0194	1.391e-007
0.0194	1.242e-007
0.0194	7.72e-008
0.0194	1.012e-007
0.0194	8.08e-008
0.0194	1.006e-007
0.0169	1.001e-007
0.0131	8.35e-008
0.0194	9.38e-008
0.0194	1.787e-007
0.0175	1.392e-007
0.0175	7.47e-008
0.0194	8.29e-008
0.0194	7.56e-008
0.0169	1.565e-007
0.0156	1.094e-007
0.0194	1.026e-007
0.0181	1.952e-007
0.0194	1.388e-007
0.0194	1.421e-007
0.0181	7.95e-008
0.0194	8.77e-008
0.0194	9.88e-008
0.0194	1.396e-007
0.0162	8.17e-008
0.0194	6.03e-008
0.0194	7.05e-008
0.0194	1.23e-007
0.0194	9.27e-008
0.0194	1.389e-007
0.0175	8.73e-008
0.0194	9.71e-008
0.0194	1.001e-007
0.0194	1.306e-007
0.0194	1.124e-007
0.0194	7.26e-008
0.0194	7.88e-008
0.0194	8.71e-008
0.0137	4.33e-008
0.0175	1.483e-007
0.0194	7.94e-008
0.0194	9.59e-008
0.0194	1.085e-007
0.0156	1.586e-007
0.0194	9.9e-008
0.0194	5.33e-008
0.0194	7.12e-008
0.0194	1.101e-007
0.0194	9.74e-008
0.0162	8.42e-008
0.0175	1.193e-007
0.0194	1.589e-007
0.0194	1.004e-007
0.0194	9.77e-008
0.0194	9.65e-008
0.0194	1.094e-007
0.0181	5.52e-008
0.0194	1.873e-007
0.0194	1.008e-007
0.0194	1.192e-007
0.0194	1.015e-007
0.0181	6.41e-008
0.0194	8.41e-008
0.0194	9.28e-008
0.0194	9.99e-008
0.0194	8.63e-008
0.0131	4.43e-008
0.0194	8.72e-008
0.0194	1.062e-007
0.0169	4.59e-008
0.0194	7.7e-008
0.0194	1.139e-007
0.0162	8.46e-008
0.0194	1.093e-007
0.0194	1.209e-007
0.0194	1.196e-007
0.0194	1.478e-007
0.0194	9.75e-008
0.0194	8.38e-008
0.0194	8.39e-008
0.0194	8.52e-008
0.0156	1.363e-007
0.0194	9.78e-008
0.0156	1.165e-007
0.0194	5.91e-008
0.0194	7.38e-008
0.0194	8.46e-008
0.0137	9.83e-008
0.0137	8.8e-008
0.0194	9.12e-008
0.0194	1.281e-007
0.0194	1.262e-007
0.0194	9.72e-008
0.0194	1.486e-007
0.0194	1.131e-007
0.0181	7.6e-008
0.0169	9.58e-008
0.0194	1.004e-007
0.0194	9.66e-008
0.0194	1.355e-007
0.0194	1.369e-007
0.0194	1.281e-007
0.0194	8.54e-008
0.0156	6.01e-008
0.0194	1.324e-007
0.0194	1.026e-007
0.0194	5.95e-008
0.0156	6.5e-008
0.0194	1.009e-007
0.0194	6.48e-008
0.0194	9.52e-008
0.0194	1.006e-007
0.0175	1.028e-007
0.0194	1.072e-007
0.0169	8.83e-008
0.0194	1.154e-007
0.0194	9.95e-008
0.0194	9.78e-008
0.0194	6.41e-008
0.0194	6.52e-008
0.0194	1.014e-007
0.0194	8.59e-008
0.0194	1.343e-007
0.0194	1.222e-007
0.0169	4.5e-008
0.0194	7.65e-008
0.0194	1.169e-007
0.0194	1.734e-007
0.0194	1.603e-007
0.0194	1.027e-007
0.0194	9.98e-008
0.0194	8.39e-008
0.0194	2.157e-007
0.0194	8.3e-008
0.0194	1.198e-007
0.0194	1.415e-007
0.015	1.018e-007
0.0194	8.16e-008
0.0194	1.594e-007
0.0194	9.63e-008
0.0194	7.73e-008
0.0181	8.13e-008
0.0194	1.309e-007
0.0181	6.49e-008
0.0194	8.93e-008
0.0194	9.84e-008
0.0194	1.19e-007
0.0194	1.328e-007
0.015	1.225e-007
0.0194	1.018e-007
0.0125	7.86e-008
0.0194	1.006e-007
0.0187	6.79e-008
0.0194	9.61e-008
0.0194	1.077e-007
0.0181	5.57e-008
0.0125	1.363e-007
0.0194	8.13e-008
0.0194	9.81e-008
0.0156	7.03e-008
0.0194	9.81e-008
0.0131	9.67e-008
0.0194	1.045e-007
0.015	5.78e-008
0.0194	9.13e-008
0.0194	1.299e-007
0.0194	1.24e-007
0.0194	8.24e-008
0.0194	1.417e-007
0.0194	1.003e-007
0.0137	1.56e-007
0.0175	1.199e-007
0.0137	7.51e-008
0.0194	1.394e-007
0.0194	9.43e-008
0.0156	1.818e-007
0.0194	9.7e-008
0.0194	1.245e-007
0.0194	1.18e-007
0.0125	9.11e-008
0.015	8.62e-008
0.0194	7.39e-008
0.0137	1.129e-007
0.0194	8.12e-008
0.0194	7.89e-008
0.0194	8.43e-008
0.0194	7.56e-008
0.0131	6.23e-008
0.0194	1.022e-007
0.015	1.244e-007
0.0194	1.281e-007
0.0162	1.073e-007
0.0194	1.218e-007
0.0194	8.65e-008
0.0194	9.87e-008
0.0194	1.16e-007
0.0194	1.101e-007
0.0194	8.2e-008
0.0194	1.129e-007
0.0194	1.243e-007
0.0144	9.45e-008
0.0194	7.63e-008
0.0194	7.84e-008
0.0194	9.75e-008
0.0194	7.07e-008
0.0194	9.67e-008
0.0194	8.56e-008
0.0194	1.199e-007
0.0194	1.233e-007
0.0194	1.179e-007
0.0194	8.19e-008
0.0194	3.16e-008
0.0125	9.9e-008
0.0194	1.096e-007
0.0194	6.25e-008
0.0194	1.244e-007
0.0194	9.21e-008
0.0194	1.1e-007
0.0194	1.287e-007
0.0194	1.28e-007
0.0137	7.15e-008
0.0187	9.81e-008
0.0144	1.07e-007
0.0194	1.001e-007
0.0194	1.219e-007
0.0194	9.67e-008
0.0119	7.7e-008
0.0194	5.17e-008
0.0194	1.145e-007
0.0112	1.405e-007
0.0194	1.39e-007
0.0175	6.17e-008
0.0181	8.51e-008
0.0194	9.92e-008
0.0194	1.326e-007
0.0194	1.27e-007
0.0194	1.368e-007
0.0194	1.353e-007
0.0194	7.24e-008
0.0175	1.408e-007
0.0194	7.47e-008
0.0194	9.02e-008
0.0194	9.77e-008
0.0194	1.031e-007
0.0194	1.013e-007
0.0194	4.82e-008
0.0181	8.52e-008
0.0194	1.006e-007
0.0181	1.166e-007
0.0194	1.267e-007
0.0131	1.489e-007
0.0194	1.122e-007
0.0194	1.697e-007
0.0194	7.27e-008
0.0194	1.146e-007
0.0137	1.164e-007
0.015	2.126e-007
0.0194	1.361e-007
0.0194	1.042e-007
0.0194	6.02e-008
0.0194	8.3e-008
0.0194	8.27e-008
0.0194	1.137e-007
0.0194	9.41e-008
0.0194	1.051e-007
0.0194	8.23e-008
0.0194	1.109e-007
0.0194	6.58e-008
0.0194	1.344e-007
0.0156	7.01e-008
0.0194	9.47e-008
0.0194	1.201e-007
0.0194	6.16e-008
0.0194	1.072e-007
0.0194	1.116e-007
0.0194	1.138e-007
0.0156	1.251e-007
0.0194	9.73e-008
0.0194	8.37e-008
0.0194	1.285e-007
0.0144	8.23e-008
0.0194	9.81e-008
0.0194	1.073e-007
0.0194	5.95e-008
0.0144	8.6e-008
0.015	8.64e-008
0.0162	2.375e-007
0.0194	1.032e-007
0.0187	1.094e-007
0.0194	7.72e-008
0.0194	9.88e-008
0.0169	1.021e-007
0.0194	1.219e-007
0.0194	6.5e-008
0.0194	1.203e-007
0.0194	9.52e-008
0.0194	1.331e-007
0.0194	6.77e-008
0.0194	9.96e-008
0.0194	6.95e-008
0.0194	7.67e-008
0.0194	1.138e-007
0.0194	1.195e-007
0.0187	8.42e-008
0.0194	1.408e-007
0.0162	6.12e-008
0.0194	1.152e-007
0.0144	2.685e-007
0.0194	8.24e-008
0.0187	1.135e-007
0.0194	9.35e-008
0.0194	9.64e-008
0.0194	1.207e-007
0.0194	1.178e-007
0.0194	1.079e-007
0.0194	1.057e-007
0.0194	8.13e-008
0.0144	6.63e-008
0.0194	1.085e-007
0.0194	1.658e-007
0.0194	8.49e-008
0.0194	9.93e-008
0.0194	1.037e-007
0.0119	6.2e-008
0.0194	8.23e-008
0.0194	9.78e-008
0.0194	9.39e-008
0.0194	9.12e-008
0.0194	7.09e-008
0.0194	1.042e-007
0.0181	6.66e-008
0.0194	6.8e-008
0.0131	1.452e-007
0.0194	1.62e-007
0.0137	1.303e-007
0.0194	1.19e-007
0.0194	8.1e-008
0.0169	1.367e-007
0.0194	1.11e-007
0.0194	7.71e-008
0.0194	1.032e-007
0.0169	6.03e-008
0.0194	8.71e-008
0.0194	1.055e-007
0.0106	1.177e-007
0.0181	1.044e-007
0.0194	9.03e-008
0.0194	1.08e-007
0.0194	1.256e-007
0.0194	9.9e-008
0.0156	1.338e-007
0.0137	8.37e-008
0.0194	9.86e-008
0.0181	5.39e-008
0.0194	8.4e-008
0.0194	1.193e-007
0.0194	1.498e-007
0.0194	9.29e-008
0.0194	6.98e-008
0.0194	1.31e-007
0.0175	8.72e-008
0.0194	8.48e-008
0.0194	1.419e-007
0.0162	7.13e-008
0.0194	1.054e-007
0.0187	1.271e-007
0.0194	1.406e-007
0.0131	2.635e-007
0.0169	8.87e-008
0.0187	8.53e-008
0.0194	1.13e-007
0.0194	1.108e-007
0.0194	8.83e-008
0.0194	1.055e-007
0.0194	9.85e-008
0.0194	7.85e-008
0.0194	8.39e-008
0.0194	1.41e-007
0.0194	1.313e-007
0.0194	1.235e-007
0.0194	8.92e-008
0.0194	9.08e-008
0.0194	1.498e-007
0.0144	1.025e-007
0.0194	4.41e-008
0.0194	1.006e-007
0.0194	1.423e-007
0.0194	1.004e-007
0.0194	1.177e-007
0.0194	9.71e-008
0.0187	1.86e-007
0.0194	1.206e-007
0.0194	1.226e-007
0.0181	6.85e-008
0.0181	1.183e-007
0.0194	1.028e-007
0.0156	9.72e-008
0.0131	8.42e-008
0.0194	1.178e-007
0.0194	9.15e-008
0.0194	1.035e-007
0.0194	1.386e-007
0.0194	9.99e-008
0.0194	9.95e-008
0.0194	1.002e-007
0.0194	2.025e-007
0.0194	6.47e-008
0.0194	1.128e-007
0.015	7.2e-008
0.0175	6.06e-008
0.0137	1.532e-007
0.0194	1.361e-007
0.01	5.64e-008
0.0137	9.86e-008
0.0194	1.381e-007
0.0112	1.212e-007
0.0194	1.006e-007
0.0194	9.94e-008
0.0187	8.67e-008
0.0194	1.179e-007
0.0194	6e-008
0.0194	1.521e-007
0.0194	8.68e-008
0.0194	1.392e-007
0.0181	1.388e-007
0.0187	1.329e-007
0.0194	1.173e-007
0.0156	8.72e-008
0.0194	1.094e-007
0.0194	1.25e-007
0.0194	1.695e-007
0.0194	1.348e-007
0.0094	7.9e-008
0.0194	6.55e-008
0.0194	1.025e-007
0.0194	1.032e-007
0.0175	8.63e-008
0.0194	9.17e-008
0.0175	5.78e-008
0.0194	9.38e-008
0.0156	1.537e-007
0.0131	9.68e-008
0.0194	1.191e-007
0.0194	1.354e-007
0.0194	1.287e-007
0.0194	1.006e-007
0.0194	1.168e-007
0.0194	1.021e-007
0.0194	1.084e-007
0.0137	1.965e-007
0.0194	8.41e-008
