0.1	3.25e-008
0.1641	3.32e-008
0.1578	3.53e-008
0.2703	4.07e-008
0.1719	3.26e-008
0.2547	3.62e-008
0.1188	3.36e-008
0.0703	4.64e-008
0.1016	5.31e-008
0.1547	4.39e-008
0.2719	3.45e-008
0.2031	4.22e-008
0.1438	3.69e-008
0.0906	4.24e-008
0.1563	4.36e-008
0.2078	4.03e-008
0.25	3.07e-008
0.1625	4.15e-008
0.1813	3.86e-008
0.1609	4.58e-008
0.2047	3.36e-008
0.0672	3.73e-008
0.1641	3.98e-008
0.2438	3.6e-008
0.2453	3.53e-008
0.0969	4.88e-008
0.1438	3.07e-008
0.1625	3.9e-008
0.0703	4.3e-008
0.1703	3.69e-008
0.1953	3.8e-008
0.0813	3.57e-008
0.2625	3.78e-008
0.2453	3.81e-008
0.0828	4.38e-008
0.0719	3.8e-008
0.1063	4.35e-008
0.1141	4.42e-008
0.1688	3.63e-008
0.1844	3.55e-008
0.1359	3.76e-008
0.2422	3.35e-008
0.1875	3.75e-008
0.0703	4.02e-008
0.0578	5.19e-008
0.2625	3.93e-008
0.075	4.1e-008
0.1234	4.96e-008
0.1484	3.66e-008
0.1125	3.2e-008
0.0953	4.06e-008
0.1766	3.52e-008
0.0906	4.39e-008
0.2734	3.59e-008
0.0984	4.62e-008
0.1938	4.03e-008
0.1328	3.75e-008
0.275	3.23e-008
0.1281	3.99e-008
0.2594	3.4e-008
0.1172	4.07e-008
0.0609	3.2e-008
0.2516	3.71e-008
0.2844	4.2e-008
0.1172	4.18e-008
0.1563	4.26e-008
0.1031	4.9e-008
0.1656	4.24e-008
0.0797	5.01e-008
0.1828	3.67e-008
0.2875	3.49e-008
0.2391	3.73e-008
0.2453	3.71e-008
0.0969	3.73e-008
0.0859	4.42e-008
0.1672	3.87e-008
0.2109	3.53e-008
0.1	4.5e-008
0.275	3.7e-008
0.0656	3.83e-008
0.2563	4.1e-008
0.2063	3.41e-008
0.0656	4.96e-008
0.2672	3.44e-008
0.1531	4.79e-008
0.2609	3.67e-008
0.1031	3.38e-008
0.1297	4.11e-008
0.1938	3.61e-008
0.0563	4.94e-008
0.1453	2.8e-008
0.1203	3.91e-008
0.1969	3.28e-008
0.2516	3.44e-008
0.1156	4.41e-008
0.0703	3.86e-008
0.1594	4.06e-008
0.1781	3.41e-008
0.0828	3.57e-008
0.2031	3.52e-008
0.1016	3.22e-008
0.1453	4.68e-008
0.1922	3.97e-008
0.1328	3.94e-008
0.1781	3.85e-008
0.2594	3.84e-008
0.0906	4.67e-008
0.1719	3.9e-008
0.1688	4e-008
0.0625	3.73e-008
0.1422	4.45e-008
0.1906	3.2e-008
0.1188	3.71e-008
0.0781	3.45e-008
0.1938	4.15e-008
0.2391	3.78e-008
0.0828	4.98e-008
0.1984	3.56e-008
0.1906	4.18e-008
0.1063	4.19e-008
0.2344	3.58e-008
0.1328	5.01e-008
0.0641	3.87e-008
0.0766	4.51e-008
0.2094	3.62e-008
0.0781	3.9e-008
0.1453	3.82e-008
0.0781	4.02e-008
0.0656	3.39e-008
0.1672	3.69e-008
0.1547	4.06e-008
0.1984	3.69e-008
0.1984	4.05e-008
0.2047	3.9e-008
0.0703	4.44e-008
0.1234	3.93e-008
0.1594	4.04e-008
0.0922	3.65e-008
0.2563	3.44e-008
0.2563	4.01e-008
0.2766	3.37e-008
0.0594	4.8e-008
0.2375	3.88e-008
0.15	4.11e-008
0.1813	3.91e-008
0.2484	3.63e-008
0.2563	3.29e-008
0.1734	3.73e-008
0.0703	4.59e-008
0.175	3.32e-008
0.1391	4.7e-008
0.2563	3.65e-008
0.0688	3.61e-008
0.0938	4.63e-008
0.1344	4.5e-008
0.1219	3.58e-008
0.1359	3.73e-008
0.0656	3.83e-008
0.1469	3.61e-008
0.2703	3.85e-008
0.1922	4.05e-008
0.2688	3.71e-008
0.1563	3.85e-008
0.2344	3.4e-008
0.0891	5.16e-008
0.1906	4.41e-008
0.0766	4.94e-008
0.1297	4.38e-008
0.1906	3.39e-008
0.1594	4.21e-008
0.1703	4.12e-008
0.0781	5.18e-008
0.0922	4.81e-008
0.075	4.08e-008
0.1016	3.63e-008
0.0578	3.87e-008
0.1719	4.14e-008
0.0719	3.8e-008
0.1938	4.37e-008
0.1906	3.62e-008
0.0891	4.05e-008
0.1953	3.62e-008
0.1328	4.53e-008
0.2703	3.61e-008
0.1563	3.73e-008
0.0797	3.63e-008
0.1234	4.03e-008
0.2063	3.06e-008
0.2594	3.64e-008
0.2469	3.39e-008
0.1469	3.63e-008
0.2516	3.27e-008
0.1719	3.61e-008
0.1484	4.03e-008
0.1031	4.55e-008
0.1766	3.65e-008
0.1234	3.3e-008
0.1313	3.65e-008
0.0969	3.72e-008
0.1375	3.74e-008
0.1016	3.89e-008
0.2406	3.4e-008
0.0781	4.72e-008
0.0766	4.15e-008
0.1641	4.28e-008
0.1391	3.06e-008
0.1516	3.79e-008
0.1719	3.5e-008
0.2672	4e-008
0.1516	3.74e-008
0.0938	3.46e-008
0.0938	3.94e-008
0.0797	3.33e-008
0.2672	3.94e-008
0.2563	3.48e-008
0.175	3.86e-008
0.0594	3.97e-008
0.0578	3.64e-008
0.0688	4.44e-008
0.0875	4.37e-008
0.1016	3.63e-008
0.1063	4.42e-008
0.2047	3.89e-008
0.1719	3.79e-008
0.1141	3.08e-008
0.1281	4.55e-008
0.1375	4.11e-008
0.1328	3.97e-008
0.2281	3.31e-008
0.0781	2.81e-008
0.2547	3.35e-008
0.2578	3.64e-008
0.1141	4.23e-008
0.1891	3.7e-008
0.2563	3.37e-008
0.2563	3.48e-008
0.0906	4.15e-008
0.1266	3.63e-008
0.2	3.85e-008
0.0609	4.51e-008
0.2	3.85e-008
0.2375	3.12e-008
0.25	3.76e-008
0.1828	3.62e-008
0.1938	3.49e-008
0.25	4.11e-008
0.2422	3.66e-008
0.0688	3.16e-008
0.0609	4.79e-008
0.1797	3.86e-008
0.1281	4.12e-008
0.2703	3.51e-008
0.1938	3.8e-008
0.1375	3.55e-008
0.1781	4.22e-008
0.1547	3.54e-008
0.0625	4.77e-008
0.1094	4.21e-008
0.1641	3.78e-008
0.0609	6.44e-008
0.25	3.17e-008
0.2641	3.15e-008
0.0828	4.98e-008
0.0609	4.38e-008
0.0984	3.48e-008
0.0594	4.01e-008
0.2719	3.89e-008
0.1125	4.12e-008
0.1	4.88e-008
0.2	4.59e-008
0.1156	4.03e-008
0.2625	3.45e-008
0.1578	4.02e-008
0.2797	3.25e-008
0.1078	4.02e-008
0.0984	4.65e-008
0.1047	4.72e-008
0.1766	3.58e-008
0.1172	4.23e-008
0.1422	4.13e-008
0.2609	3.5e-008
0.1578	3.85e-008
0.1844	3.48e-008
0.2547	3.8e-008
0.1594	3.49e-008
0.2297	3.79e-008
0.1281	4.08e-008
0.2625	3.94e-008
0.2359	3.67e-008
0.2453	3.18e-008
0.2422	4.34e-008
0.0828	3.95e-008
0.1672	3.99e-008
0.1453	4.51e-008
0.2656	4.34e-008
0.1109	4.3e-008
0.0984	3.98e-008
0.1172	4.38e-008
0.1266	3.66e-008
0.2422	3.95e-008
0.2688	3.71e-008
0.1813	3.95e-008
0.1438	3.94e-008
0.2625	3.76e-008
0.0844	3.3e-008
0.075	5.35e-008
0.1469	3.78e-008
0.1422	3.1e-008
0.0734	6.25e-008
0.1344	4.86e-008
0.0922	3.87e-008
0.2359	3.38e-008
0.2531	3.95e-008
0.2641	3.49e-008
0.1313	3.43e-008
0.2719	3.7e-008
0.1406	3.45e-008
0.1172	4.55e-008
0.1266	4.01e-008
0.2609	3.83e-008
0.0563	4.61e-008
0.2625	4.08e-008
0.1906	3.66e-008
0.0922	4.34e-008
0.0766	3.99e-008
0.1938	3.71e-008
0.1156	3.72e-008
0.0781	4.21e-008
0.1047	3.7e-008
0.0938	4.38e-008
0.2656	3.64e-008
0.1844	3.77e-008
0.0906	4.98e-008
0.125	3.8e-008
0.1188	3.44e-008
0.0609	3.41e-008
0.1406	4.3e-008
0.1578	3.66e-008
0.1656	3.86e-008
0.0906	4.42e-008
0.1063	4.95e-008
0.1844	2.91e-008
0.0969	3.94e-008
0.0906	5.15e-008
0.2328	3.56e-008
0.1609	3.78e-008
0.1859	3.59e-008
0.0703	3.67e-008
0.0734	3.11e-008
0.0984	4.12e-008
0.1922	3.78e-008
0.1047	4.05e-008
0.1922	4.05e-008
0.0641	3.7e-008
0.2422	3.48e-008
0.1688	3.75e-008
0.0797	3.56e-008
0.1906	3.6e-008
0.2625	3.8e-008
0.1641	4.02e-008
0.1891	3.58e-008
0.2063	3.6e-008
0.2297	3.65e-008
0.1953	3.62e-008
0.1516	3.24e-008
0.2625	3.7e-008
0.1094	3.84e-008
0.0594	4.98e-008
0.0859	4.15e-008
0.25	3.59e-008
0.0563	4.01e-008
0.0734	5.25e-008
0.0859	4.56e-008
0.1594	3.61e-008
0.1406	3.54e-008
0.1625	3.73e-008
0.2469	3.11e-008
0.1859	4.4e-008
0.2734	3.61e-008
0.1234	4.46e-008
0.0953	4.2e-008
0.1359	4.19e-008
0.1625	3.97e-008
0.1484	3.88e-008
0.1453	4.35e-008
0.0766	6.59e-008
0.1125	4.53e-008
0.1828	3.97e-008
0.2578	4.15e-008
0.1406	4.23e-008
0.2625	3.77e-008
0.1875	3.53e-008
0.1953	3.74e-008
0.0906	5.32e-008
0.0578	4.43e-008
0.0563	4.99e-008
0.2094	3.8e-008
0.2266	3.5e-008
0.1141	3.82e-008
0.1328	4.7e-008
0.1938	3.53e-008
0.2016	3.44e-008
0.1813	3.68e-008
0.2547	3.44e-008
0.1594	3.42e-008
0.1203	4.79e-008
0.1047	3.82e-008
0.1594	4.04e-008
0.2609	3.74e-008
0.1719	3.69e-008
0.1	4.13e-008
0.1875	3.38e-008
0.1047	4.3e-008
0.1734	3.3e-008
0.1891	3.59e-008
0.0938	4.09e-008
0.0656	4.43e-008
0.0656	2.94e-008
0.2563	3.42e-008
0.1594	4.11e-008
0.2656	3.75e-008
0.1781	4.62e-008
0.1406	4.16e-008
0.1703	3.44e-008
0.1859	3.48e-008
0.0828	5e-008
0.2656	3.49e-008
0.1172	4.21e-008
0.2156	3.38e-008
0.2719	3.38e-008
0.1922	2.93e-008
0.1688	3.7e-008
0.0938	3.84e-008
0.2641	3.76e-008
0.2797	3.67e-008
0.2516	3.84e-008
0.1422	3.8e-008
0.1969	3.52e-008
0.0906	4.34e-008
0.1078	3.72e-008
0.075	3.71e-008
0.1453	3.3e-008
0.0844	3.54e-008
0.1016	4.12e-008
0.0703	3.77e-008
0.1047	3.71e-008
0.2563	3.31e-008
0.0781	5.27e-008
0.0906	3.25e-008
0.2688	3.41e-008
0.1313	4.47e-008
0.2563	3.48e-008
0.0656	3.78e-008
0.1875	4.02e-008
0.0625	5.43e-008
0.2125	4.16e-008
0.1844	3.85e-008
0.0969	4.2e-008
0.2531	3.67e-008
0.1547	4.03e-008
0.2516	3.83e-008
0.1891	3.33e-008
0.1906	3.94e-008
0.1219	4.51e-008
0.1406	3.22e-008
0.1828	3.11e-008
0.0766	4.43e-008
0.2063	3.68e-008
0.1047	3.53e-008
0.0609	4.7e-008
0.1906	3.89e-008
0.1469	3.33e-008
0.1875	3.46e-008
0.15	3.8e-008
0.1703	3.96e-008
0.1344	3.8e-008
0.1047	4.18e-008
0.1281	3.89e-008
0.2563	3.61e-008
0.2406	3.53e-008
0.1219	4.11e-008
0.0875	3.13e-008
0.1438	4.67e-008
0.1125	4.07e-008
0.0625	4.75e-008
0.0719	4.83e-008
0.1953	4.28e-008
0.0797	5.23e-008
0.1547	4.76e-008
0.1109	4.94e-008
0.1547	3.77e-008
0.1781	3.86e-008
0.1203	3.13e-008
0.2688	3.67e-008
0.0672	4.65e-008
0.2422	3.78e-008
0.0641	4.33e-008
0.1844	4e-008
0.1531	3.68e-008
0.2719	3.79e-008
0.0578	4.77e-008
0.1813	3.94e-008
0.1094	3.58e-008
0.1797	4.56e-008
0.1828	3.9e-008
0.1422	3.78e-008
0.2344	3.82e-008
0.1656	4.62e-008
0.1391	4.2e-008
0.0703	4.27e-008
0.1953	3.57e-008
0.2547	3.78e-008
0.1328	3.38e-008
0.2656	3.59e-008
0.1672	4.49e-008
0.0859	3.54e-008
0.2063	3.48e-008
0.225	3.86e-008
0.2266	3.78e-008
0.2609	3.43e-008
0.1375	3.94e-008
0.1422	3.86e-008
0.2797	3.28e-008
0.0953	4.81e-008
0.0891	3.79e-008
0.1984	3.65e-008
0.0656	4.92e-008
0.1891	3.78e-008
0.1219	4.09e-008
0.1781	4.56e-008
0.1094	4.06e-008
0.1875	3.47e-008
0.1766	3.85e-008
0.0844	5.15e-008
0.1281	3.98e-008
0.1031	4.26e-008
0.2094	3.92e-008
0.1672	4.89e-008
0.2344	3.87e-008
0.1234	3.56e-008
0.2719	3.66e-008
0.1688	4.01e-008
0.1297	3.49e-008
0.2703	3.59e-008
0.2031	4.15e-008
0.0672	4.46e-008
0.2578	3.5e-008
0.1188	3.88e-008
0.1344	4.73e-008
0.1109	4.23e-008
0.2094	3.41e-008
0.0625	4.36e-008
0.0703	3.88e-008
0.1734	3.34e-008
0.1859	4.09e-008
0.0922	4.19e-008
0.125	4.35e-008
0.1297	3.97e-008
0.1938	3.91e-008
0.2609	3.66e-008
0.0781	4.9e-008
0.0766	5e-008
0.1469	4.21e-008
0.2578	3.86e-008
0.1094	3.89e-008
0.1156	3.75e-008
0.0938	4.87e-008
0.2109	3.92e-008
0.1641	3.77e-008
0.2109	4.27e-008
0.1469	3.37e-008
0.2672	3.83e-008
0.1984	3.68e-008
0.2453	3.12e-008
0.1844	4.26e-008
0.2484	3.32e-008
0.1	4.04e-008
0.1563	3.89e-008
0.1063	5.09e-008
0.1047	4.37e-008
0.0828	3.33e-008
0.2188	3.53e-008
0.1641	4.16e-008
0.1703	3.95e-008
0.2094	3.25e-008
0.0594	4.4e-008
0.0688	4.57e-008
0.0844	4.06e-008
0.2578	3.33e-008
0.0781	4.79e-008
0.0828	3.98e-008
0.0906	3.68e-008
0.1266	3.89e-008
0.1047	3.54e-008
0.1281	4.12e-008
0.1719	4.62e-008
0.15	3.7e-008
0.1984	3.95e-008
0.2	3.99e-008
0.1484	4.74e-008
0.2031	4.22e-008
0.1016	3.8e-008
0.2203	3.64e-008
0.0875	3.85e-008
0.1609	3.63e-008
0.1797	3.82e-008
0.1766	4.25e-008
0.2547	3.42e-008
0.2344	3.62e-008
0.0984	4.2e-008
0.1953	3.9e-008
0.2703	3.99e-008
0.1969	3.42e-008
0.1625	3.01e-008
0.0875	3.97e-008
0.1094	3.65e-008
0.0875	4.06e-008
0.2047	3.71e-008
0.0828	3.87e-008
0.1719	4.39e-008
0.1172	4.19e-008
0.1563	4.78e-008
0.1313	3.74e-008
0.1047	4.31e-008
0.1078	3.86e-008
0.0813	3.48e-008
0.2719	3.8e-008
0.1703	3.56e-008
0.1563	3.96e-008
0.2656	3.42e-008
0.1594	3.51e-008
0.2297	3.87e-008
0.0781	5.21e-008
0.2438	3.89e-008
0.2547	3.96e-008
0.1547	4.28e-008
0.1969	3.72e-008
0.0891	3.65e-008
0.1078	4.65e-008
0.2641	3.2e-008
0.0984	4.23e-008
0.0594	3.16e-008
0.0859	3.8e-008
0.1344	3.85e-008
0.2688	3.67e-008
0.2688	3.42e-008
0.2469	3.92e-008
0.1625	4.34e-008
0.1125	3.66e-008
0.1391	3.86e-008
0.1922	3.64e-008
0.1422	3.59e-008
0.0563	3.99e-008
0.1094	5.17e-008
0.1281	3.67e-008
0.1656	4.17e-008
0.1094	4.72e-008
0.0859	3.47e-008
0.1469	4.04e-008
0.0938	4.62e-008
0.1609	3.97e-008
0.1578	4.26e-008
0.1125	4.21e-008
0.1188	3.63e-008
0.1891	3.68e-008
0.1344	3.91e-008
0.2656	3.71e-008
0.1422	3.26e-008
0.0953	5.02e-008
0.1375	3.66e-008
0.1375	3.76e-008
0.0781	4.9e-008
0.0734	3.73e-008
0.2469	3.63e-008
0.075	3.74e-008
0.1703	4.16e-008
0.1828	4.07e-008
0.0609	3.55e-008
0.2578	3.6e-008
0.0781	4.38e-008
0.2594	3.61e-008
0.2078	3.18e-008
0.1688	3.88e-008
0.1188	4.11e-008
0.0969	4.06e-008
0.1719	3.24e-008
0.1359	4.1e-008
0.1313	3.97e-008
0.1609	4.04e-008
0.1875	3.8e-008
0.1625	3.95e-008
0.1703	4.31e-008
0.1203	5.08e-008
0.0578	3.51e-008
0.2547	3.55e-008
0.2688	3.49e-008
0.0969	4.04e-008
0.1547	3.66e-008
0.1313	4.44e-008
0.15	3.02e-008
0.2594	3.41e-008
0.0875	4.13e-008
0.1016	4.29e-008
0.1719	3.72e-008
0.0703	3.41e-008
0.15	3.37e-008
0.0766	4.23e-008
0.1469	4.13e-008
0.0953	5.11e-008
0.1469	4.74e-008
0.0563	3.83e-008
0.1094	3.84e-008
0.2531	3.45e-008
0.1031	3.66e-008
0.0984	3.73e-008
0.0906	4.4e-008
0.1297	4.2e-008
0.2141	3.35e-008
0.1266	3.73e-008
0.1281	3.62e-008
0.0703	3.27e-008
0.1453	3.9e-008
0.1125	4.04e-008
0.0797	4.88e-008
0.1328	3.8e-008
0.2641	3.06e-008
0.0719	3.48e-008
0.1484	3.43e-008
0.0875	4.06e-008
0.275	3.49e-008
0.1734	3.7e-008
0.0813	4.6e-008
0.2578	3.61e-008
0.2078	3.76e-008
0.0828	4.82e-008
0.2281	3.73e-008
0.0609	6.5e-008
0.1656	3.73e-008
0.0906	3.34e-008
0.1219	4.35e-008
0.2531	3.52e-008
0.0609	4.47e-008
0.1859	4.08e-008
0.1906	4.29e-008
0.0781	3.58e-008
0.1047	3.48e-008
0.2156	4.28e-008
0.1125	4.64e-008
0.1297	3.86e-008
0.1938	4.11e-008
0.1531	4.21e-008
0.1359	3.93e-008
0.1938	4.43e-008
0.0922	4.07e-008
0.1641	3.75e-008
0.0938	5.44e-008
0.2531	3.22e-008
0.25	3.05e-008
0.1797	3.71e-008
0.0984	3.63e-008
0.1938	3.56e-008
0.2609	3.65e-008
0.1063	3.18e-008
0.1203	4.22e-008
0.1828	3.5e-008
0.1094	4.23e-008
0.1234	4.26e-008
0.1484	3.74e-008
0.1844	3.96e-008
0.1453	3.8e-008
0.2297	3.4e-008
0.1234	4.17e-008
0.1422	3.2e-008
0.1938	3.23e-008
0.2656	3.32e-008
0.1688	3.85e-008
0.2641	3.68e-008
0.1766	3.91e-008
0.1984	3.81e-008
0.1375	3.48e-008
0.1172	3.58e-008
0.0953	3.51e-008
0.1109	3.83e-008
0.1375	3.8e-008
0.2141	3.51e-008
0.1328	3.78e-008
0.2734	3.48e-008
0.1297	3.78e-008
0.0875	4.16e-008
0.0969	3.15e-008
0.1125	4.47e-008
0.1703	3.44e-008
0.125	3.52e-008
0.1344	3.6e-008
0.1703	4.33e-008
0.1625	4e-008
0.0719	4.69e-008
0.1969	3.77e-008
0.1016	3.91e-008
0.0578	4.71e-008
0.1188	4.08e-008
0.2438	3.33e-008
0.1797	4.14e-008
0.2078	3.02e-008
0.2094	4.38e-008
0.2469	3.64e-008
0.1422	3.4e-008
0.0734	3.38e-008
0.1672	4.29e-008
0.1969	3.86e-008
0.0844	4.27e-008
0.1188	3.86e-008
0.1563	3.65e-008
0.1719	4.03e-008
0.2063	4.09e-008
0.2031	4.09e-008
0.2188	3.28e-008
0.0594	4.87e-008
0.2	3.69e-008
0.1094	4.02e-008
0.1969	3.98e-008
0.0609	4.32e-008
0.1938	3.56e-008
0.2484	3.98e-008
0.0766	4.23e-008
0.1844	3.64e-008
0.0906	3.82e-008
0.125	3.86e-008
0.1328	4.22e-008
0.175	3.71e-008
0.1641	4.07e-008
0.1031	4.24e-008
0.1719	4.47e-008
0.1469	3.99e-008
0.0875	4.16e-008
0.075	4.22e-008
0.2344	3.62e-008
0.275	3.73e-008
0.1703	3.64e-008
0.1563	3.48e-008
0.2563	3.41e-008
0.1859	4.15e-008
0.2438	3.29e-008
0.1234	4.13e-008
0.2375	3.49e-008
0.2406	3.57e-008
0.2719	3.69e-008
0.1828	4.52e-008
0.0609	3.81e-008
0.1688	3.74e-008
0.175	3.2e-008
0.0797	4.15e-008
0.2641	3.57e-008
0.0797	4.13e-008
0.075	4.07e-008
0.1641	4.41e-008
0.2578	3.35e-008
0.2469	3.76e-008
0.2453	3.88e-008
0.1281	3.53e-008
0.2609	3.69e-008
0.1766	3.64e-008
0.1391	4.13e-008
0.0641	3.8e-008
0.2047	4.08e-008
0.2688	3.5e-008
0.1891	3.49e-008
0.1141	4.94e-008
0.0906	4.79e-008
0.1781	3.3e-008
0.0906	4.63e-008
0.1375	4.63e-008
0.2422	3.85e-008
0.2594	3.5e-008
0.0594	4.65e-008
0.1078	3.93e-008
0.1813	4.1e-008
0.1875	3.75e-008
0.1094	4.6e-008
0.1141	3.84e-008
0.0844	6.04e-008
0.0906	5.45e-008
0.1391	3.41e-008
0.1766	3.91e-008
0.1219	3.81e-008
0.1828	3.72e-008
0.2641	3.62e-008
0.1969	4e-008
0.1766	4.13e-008
0.1813	3.33e-008
0.2594	3.45e-008
0.1109	4.24e-008
0.1547	4.26e-008
0.1813	3.74e-008
0.0906	3.25e-008
0.1563	4.1e-008
0.1656	4e-008
0.0719	3.73e-008
0.2641	3.69e-008
0.2047	3.31e-008
0.1766	4.66e-008
0.1688	4.4e-008
0.0688	3.43e-008
0.0578	4.14e-008
0.0781	4.5e-008
0.2656	3.5e-008
0.1672	3.47e-008
0.1359	3.6e-008
0.2328	3.02e-008
0.2344	3.55e-008
0.2	3.95e-008
0.2531	3.2e-008
0.2031	4.09e-008
0.0563	5.5e-008
0.2828	3.55e-008
0.0641	4.07e-008
0.0703	5.09e-008
0.1719	3.74e-008
0.2594	3.49e-008
0.1734	3.58e-008
0.2063	3.81e-008
0.1078	4.31e-008
0.0828	2.94e-008
0.1828	4.09e-008
0.1	3.94e-008
0.15	3.7e-008
0.0859	4.59e-008
0.075	4.57e-008
0.2563	3.69e-008
0.1469	3.46e-008
0.1344	3.92e-008
0.2703	4.02e-008
0.2688	4.14e-008
0.0766	5.71e-008
0.2063	3.52e-008
0.1766	4.2e-008
0.1156	4.77e-008
0.0656	4.73e-008
0.1703	4.15e-008
0.2453	4.29e-008
0.1625	3e-008
0.2078	3.95e-008
0.2047	3.88e-008
0.25	4.09e-008
0.1172	4.19e-008
0.2641	3.7e-008
0.0969	3.8e-008
0.1391	3.42e-008
0.1188	4.44e-008
0.0719	5.71e-008
0.0688	4.24e-008
0.1438	3.59e-008
0.1656	3.8e-008
0.1828	3.84e-008
0.0938	3.73e-008
0.1125	4.36e-008
0.1	4.47e-008
0.2016	3.17e-008
0.2578	3.49e-008
0.1047	4.3e-008
0.0875	4.96e-008
0.1453	4.03e-008
0.1625	3.87e-008
0.1313	4.54e-008
0.1031	4.3e-008
0.1609	4.24e-008
0.1141	4.21e-008
0.075	4.55e-008
0.1547	3.87e-008
0.1078	4.16e-008
0.1484	4.05e-008
0.0719	3.48e-008
0.2313	3.45e-008
0.1	4.15e-008
0.1969	3.64e-008
0.1406	3.36e-008
0.1391	4.16e-008
0.075	4.33e-008
0.0844	3.47e-008
0.2609	3.28e-008
0.1719	4.16e-008
0.2031	3.26e-008
0.1203	4.3e-008
0.0969	4.55e-008
0.1328	3.73e-008
0.0922	3.82e-008
0.2047	3.47e-008
0.2047	3.68e-008
0.0625	4.87e-008
0.0656	4.51e-008
0.0953	3.57e-008
0.1172	4.45e-008
0.0766	3.32e-008
0.1016	3.95e-008
0.0984	3.39e-008
0.1609	3.45e-008
0.1563	3.46e-008
0.1828	3.79e-008
0.1875	3.64e-008
0.1609	3.92e-008
0.2359	4e-008
0.2	3.19e-008
0.1422	3.84e-008
0.2656	3.84e-008
0.1922	4.33e-008
0.0781	4.98e-008
0.2703	3.4e-008
0.0938	4.76e-008
0.1625	3.84e-008
0.1547	4.5e-008
0.1781	3.68e-008
0.1938	3.51e-008
0.0938	3.47e-008
0.1281	4.54e-008
0.1547	3.91e-008
0.1766	3.57e-008
0.25	2.75e-008
0.2547	3.88e-008
0.2703	3.86e-008
0.1828	4.12e-008
0.0813	5.34e-008
0.0547	4.4e-008
0.1063	4.05e-008
0.2281	3.81e-008
0.175	3.86e-008
0.1609	3.58e-008
0.2094	3.43e-008
0.1578	4.82e-008
0.2313	3.42e-008
0.1906	3.67e-008
0.1828	3.6e-008
0.0813	4.45e-008
0.1891	3.73e-008
0.2109	3.45e-008
0.2547	3.45e-008
0.1781	3.79e-008
0.125	4.66e-008
0.2844	3.82e-008
0.1703	4.06e-008
0.2406	3.37e-008
0.1484	3.89e-008
0.1797	3.6e-008
0.1875	3.98e-008
0.125	3.99e-008
0.1469	4.01e-008
0.1234	4.84e-008
0.1109	4.03e-008
0.2688	3.74e-008
0.1641	3.46e-008
0.0891	4.92e-008
0.0813	5.67e-008
0.2797	3.48e-008
0.125	4.19e-008
0.2391	3.52e-008
0.0719	4.31e-008
0.1469	3.02e-008
0.1219	4.52e-008
0.0578	4.14e-008
0.1781	3.57e-008
0.0813	4.25e-008
0.2844	3.25e-008
0.1859	4.3e-008
0.2594	3.54e-008
0.1281	4.18e-008
0.1641	3.7e-008
0.0906	5.75e-008
0.1422	4.41e-008
0.2469	3.91e-008
0.0703	4.08e-008
0.1766	3.78e-008
0.1391	4.86e-008
0.1016	3.2e-008
0.1938	4e-008
0.0625	4.27e-008
0.2688	3.6e-008
0.1484	3.81e-008
0.1969	3.98e-008
0.1859	3.75e-008
0.1266	3.5e-008
0.2328	3.48e-008
0.0969	3.43e-008
0.0766	3.74e-008
0.1438	3.78e-008
0.0609	4.26e-008
0.1156	3.23e-008
0.1094	4.11e-008
0.1344	4.23e-008
0.2625	3.56e-008
0.0719	4.01e-008
0.0922	4.34e-008
0.1797	4e-008
0.2594	3.22e-008
0.0797	4.8e-008
0.1438	2.93e-008
0.0609	4e-008
0.2625	3.86e-008
0.1469	3.74e-008
0.1766	4.02e-008
0.1734	3.17e-008
0.1828	4.18e-008
0.1141	3.58e-008
0.1547	4.73e-008
0.2484	3.44e-008
0.1781	3.22e-008
0.1172	4e-008
0.1156	3.75e-008
0.2563	4.02e-008
0.1469	3.96e-008
0.1422	3.9e-008
0.1797	3.28e-008
0.2813	3.7e-008
0.1813	4.27e-008
0.1781	3.8e-008
0.1359	3.1e-008
0.0578	4.83e-008
0.1563	3.41e-008
0.0656	3.56e-008
0.0797	3.58e-008
0.2734	3.29e-008
0.125	3.7e-008
0.1703	3.22e-008
0.0609	4.01e-008
0.0703	3.37e-008
0.1891	3.92e-008
0.0984	3.75e-008
0.1547	3.96e-008
0.0828	3.85e-008
0.1969	3.91e-008
0.1422	3.91e-008
0.2609	3.38e-008
0.2484	3.77e-008
0.0781	3.99e-008
0.1797	3.89e-008
0.1859	3.79e-008
0.1391	4.1e-008
0.1063	4.28e-008
0.1813	4.08e-008
0.1266	4.68e-008
0.0828	4.65e-008
0.1875	4.14e-008
0.2641	3.5e-008
0.1938	3.8e-008
0.1688	4.03e-008
0.2703	3.77e-008
0.2828	3.46e-008
0.2797	3.49e-008
0.2484	3.82e-008
0.2547	3.4e-008
0.1859	3.75e-008
0.1438	3.45e-008
0.1828	4.17e-008
0.1141	3.45e-008
0.0609	3.94e-008
0.1906	3.64e-008
0.0563	6.41e-008
0.125	3.53e-008
0.1094	3.46e-008
0.2609	4.14e-008
0.0719	3.4e-008
0.2609	3.54e-008
0.0625	3.92e-008
0.1797	3.84e-008
0.2625	3.84e-008
0.0797	3.25e-008
0.0922	3.4e-008
0.0969	4.11e-008
0.1641	3.87e-008
0.1938	4.49e-008
0.1469	3.71e-008
0.1828	3.94e-008
0.1531	3.8e-008
0.1656	4.24e-008
0.2188	2.99e-008
