0.1609	3.53e-008
0.1594	4.24e-008
0.0859	4.45e-008
0.1563	4.05e-008
0.1547	4.06e-008
0.1688	4.23e-008
0.1219	4.05e-008
0.0938	4.5e-008
0.0875	4.36e-008
0.0563	5.8e-008
0.0688	4.69e-008
0.1125	3.88e-008
0.1703	3.73e-008
0.1125	4.68e-008
0.1344	3.21e-008
0.0719	4.21e-008
0.0906	4.21e-008
0.1172	4.58e-008
0.125	4.3e-008
0.1094	4.43e-008
0.1641	3.37e-008
0.15	4.35e-008
0.0641	4.53e-008
0.0938	4.68e-008
0.0719	4.33e-008
0.0719	4.52e-008
0.0609	4.56e-008
0.1109	3.97e-008
0.1125	3.49e-008
0.1672	3.78e-008
0.0797	4.15e-008
0.1172	3.72e-008
0.1219	4.52e-008
0.1172	4.22e-008
0.1	3.39e-008
0.0781	3.64e-008
0.1438	3.84e-008
0.1625	3.68e-008
0.0609	4e-008
0.1047	4.13e-008
0.1172	4.32e-008
0.0859	4.38e-008
0.1313	4.33e-008
0.1031	4.29e-008
0.1141	4.09e-008
0.1188	3.98e-008
0.1625	4.04e-008
0.0922	4.65e-008
0.1266	4.19e-008
0.1219	3.99e-008
0.1531	3.86e-008
0.1063	4.06e-008
0.1172	4.97e-008
0.0609	3.88e-008
0.0875	5e-008
0.1094	4.02e-008
0.1328	4.25e-008
0.1156	4.36e-008
0.1516	4.57e-008
0.1031	4.18e-008
0.0781	4.51e-008
0.1547	4.19e-008
0.0766	4.46e-008
0.0641	5.23e-008
0.1094	3.93e-008
0.0609	5.99e-008
0.1094	4.01e-008
0.0563	3.38e-008
0.1328	4.06e-008
0.0875	3.63e-008
0.1109	3.65e-008
0.0719	5e-008
0.0703	4.65e-008
0.0625	4.22e-008
0.1594	3.98e-008
0.125	3.58e-008
0.1594	3.74e-008
0.1125	4.06e-008
0.0984	4.33e-008
0.0563	4.71e-008
0.1328	3.58e-008
0.1609	3.89e-008
0.0703	3.51e-008
0.0922	4.36e-008
0.0641	4.28e-008
0.0938	3.71e-008
0.1578	4.02e-008
0.0875	4.44e-008
0.0609	4.17e-008
0.1375	3.99e-008
0.0969	3.65e-008
0.0859	4.04e-008
0.0859	4.27e-008
0.1	3.97e-008
0.0625	4.07e-008
0.1203	3.97e-008
0.0859	4.68e-008
0.1281	4.16e-008
0.1109	4.11e-008
0.1688	3.87e-008
0.1656	4.35e-008
0.0953	3.77e-008
0.1578	3.65e-008
0.1156	4.65e-008
0.0797	4e-008
0.0703	4.36e-008
0.1422	3.95e-008
0.1359	3.85e-008
0.0875	3.6e-008
0.1156	4.22e-008
0.1078	4.07e-008
0.1656	4.5e-008
0.1109	4.1e-008
0.125	3.58e-008
0.1156	3.88e-008
0.0688	4.05e-008
0.1	4.34e-008
0.1656	4.43e-008
0.1047	4.07e-008
0.1141	3.75e-008
0.0906	4.19e-008
0.0594	4.72e-008
0.1219	3.75e-008
0.0766	5.55e-008
0.1031	3.85e-008
0.1344	4.1e-008
0.1188	3.99e-008
0.1188	3.84e-008
0.1734	4.15e-008
0.0719	3.27e-008
0.1313	4.32e-008
0.1	3.92e-008
0.0781	4.57e-008
0.1172	4.04e-008
0.0922	4.4e-008
0.1578	4.31e-008
0.0984	4.05e-008
0.1172	4.9e-008
0.0969	3.77e-008
0.1016	4.39e-008
0.1141	2.81e-008
0.1484	4.37e-008
0.1828	4.09e-008
0.1688	4.05e-008
0.0578	4.07e-008
0.0625	3.97e-008
0.1328	4.4e-008
0.1688	4.2e-008
0.0906	5.31e-008
0.0984	4.37e-008
0.1656	4.03e-008
0.0656	3.96e-008
0.1188	4.4e-008
0.1016	4.74e-008
0.1672	4.36e-008
0.0672	4.57e-008
0.125	3.74e-008
0.0828	4.23e-008
0.1031	4.08e-008
0.0875	4.72e-008
0.1656	3.7e-008
0.1	4.56e-008
0.0781	4.29e-008
0.1125	3.54e-008
0.0578	4.4e-008
0.1266	3.73e-008
0.0969	4.17e-008
0.0797	3.3e-008
0.0609	5.12e-008
0.0875	4.7e-008
0.1172	4.08e-008
0.1531	3.88e-008
0.1656	4.11e-008
0.0563	3.85e-008
0.0844	3.64e-008
0.0922	4.62e-008
0.0969	3.68e-008
0.1125	4.11e-008
0.0859	3.63e-008
0.1578	4.04e-008
0.1656	3.89e-008
0.1547	4.11e-008
0.1688	3.8e-008
0.0969	3.92e-008
0.0922	3.81e-008
0.0813	4.02e-008
0.0875	4.67e-008
0.1125	3.44e-008
0.0703	4.29e-008
0.1672	3.62e-008
0.0594	4.06e-008
0.1172	4.13e-008
0.1484	4.18e-008
0.0922	4.73e-008
0.0875	5.15e-008
0.1328	3.86e-008
0.0953	3.45e-008
0.0828	4.49e-008
0.075	4.12e-008
0.0688	4.91e-008
0.0781	4.3e-008
0.1031	4.05e-008
0.0656	5.13e-008
0.1547	4.18e-008
0.0672	4.32e-008
0.1219	3.82e-008
0.0922	4.26e-008
0.0766	3.72e-008
0.1625	4.16e-008
0.1125	4.29e-008
0.1656	3.88e-008
0.0563	3.55e-008
0.1016	4.55e-008
0.1203	5.29e-008
0.1563	4.04e-008
0.1016	4.23e-008
0.1641	4.06e-008
0.0922	3.86e-008
0.0969	3.62e-008
0.0859	4.09e-008
0.1109	3.77e-008
0.1688	3.84e-008
0.0609	4.18e-008
0.1609	4.42e-008
0.1688	4.1e-008
0.1578	3.85e-008
0.1422	3.78e-008
0.0875	5.52e-008
0.0641	4.79e-008
0.0656	4.58e-008
0.1188	4.34e-008
0.0781	4.97e-008
0.175	4.21e-008
0.0813	4.45e-008
0.0563	3.9e-008
0.0781	4.93e-008
0.1484	3.93e-008
0.1703	3.56e-008
0.1141	3.8e-008
0.0953	3.91e-008
0.1047	4.6e-008
0.1047	4.03e-008
0.0563	4.93e-008
0.1078	3.75e-008
0.0938	4.37e-008
0.1625	3.98e-008
0.1688	4.42e-008
0.0641	4.75e-008
0.0594	5.01e-008
0.0875	3.7e-008
0.1672	3.57e-008
0.1531	3.94e-008
0.1125	4.42e-008
0.1047	3.8e-008
0.1594	4.04e-008
0.0844	5.68e-008
0.1141	4.02e-008
0.1516	4.25e-008
0.1188	4.44e-008
0.1172	3.85e-008
0.1047	3.87e-008
0.1547	4.24e-008
0.1141	4.33e-008
0.0734	4.97e-008
0.1609	4.21e-008
0.1625	4.08e-008
0.0844	5.01e-008
0.1313	4.51e-008
0.1484	3.63e-008
0.1188	3.65e-008
0.1266	4.18e-008
0.1609	4.22e-008
0.0922	4.81e-008
0.1234	3.76e-008
0.0563	4.25e-008
0.1016	4.25e-008
0.0922	4.35e-008
0.0781	5.17e-008
0.1453	3.6e-008
0.0625	4.28e-008
0.0625	4.79e-008
0.0766	4.44e-008
0.0734	4.56e-008
0.0828	3.25e-008
0.0672	3.11e-008
0.0953	4.05e-008
0.0969	3.42e-008
0.1563	4.38e-008
0.1156	4.53e-008
0.1156	4.4e-008
0.0547	3.3e-008
0.1266	3.8e-008
0.15	4.18e-008
0.1016	3.68e-008
0.1781	3.81e-008
0.1156	4.49e-008
0.1156	3.96e-008
0.0563	6.11e-008
0.0875	4.66e-008
0.1688	3.92e-008
0.1422	3.6e-008
0.0813	3.66e-008
0.1703	4e-008
0.0672	4.29e-008
0.0844	4.2e-008
0.1578	3.91e-008
0.0594	4.98e-008
0.0859	3.98e-008
0.0922	3.63e-008
0.1063	4.27e-008
0.0828	5.25e-008
0.0922	3.77e-008
0.1266	4.02e-008
0.075	4e-008
0.0844	3.95e-008
0.1172	4.2e-008
0.1266	3.98e-008
0.0609	4.56e-008
0.1047	4.42e-008
0.0625	3.95e-008
0.0656	3.87e-008
0.1563	3.39e-008
0.0922	3.83e-008
0.1281	4.72e-008
0.1094	4.35e-008
0.1047	4.24e-008
0.1313	3.52e-008
0.1484	3.95e-008
0.075	5.22e-008
0.1	4.52e-008
0.0828	4.05e-008
0.0828	4.45e-008
0.1531	3.85e-008
0.1297	4.63e-008
0.1234	4.08e-008
0.1125	3.77e-008
0.1234	3.62e-008
0.1609	3.81e-008
0.1672	4.15e-008
0.0891	4.42e-008
0.1563	4.2e-008
0.1109	4.69e-008
0.1078	4.22e-008
0.1484	4.29e-008
0.1547	4.28e-008
0.0703	4.38e-008
0.1625	3.44e-008
0.0859	4.48e-008
0.1016	4.22e-008
0.0859	4.52e-008
0.075	4.64e-008
0.1547	4.33e-008
0.1594	4.3e-008
0.1594	4.08e-008
0.0984	3.62e-008
0.15	3.35e-008
0.1734	3.83e-008
0.0547	4.83e-008
0.1234	4.21e-008
0.0594	6.84e-008
0.0578	4.25e-008
0.0563	3.93e-008
0.0547	3.64e-008
0.0969	4.51e-008
0.0578	4.31e-008
0.0969	4.36e-008
0.0938	3.59e-008
0.1266	4.32e-008
0.1172	3.85e-008
0.1547	3.82e-008
0.0563	4.08e-008
0.0719	4.38e-008
0.0875	3.8e-008
0.0969	3.57e-008
0.0938	3.76e-008
0.0828	4.48e-008
0.0766	4.69e-008
0.1641	3.68e-008
0.0688	4.28e-008
0.1172	3.89e-008
0.1078	4.28e-008
0.1563	3.69e-008
0.1219	4.4e-008
0.0875	3.76e-008
0.125	3.64e-008
0.1719	3.81e-008
0.1609	4.17e-008
0.0563	4.1e-008
0.1578	4.68e-008
0.0688	4.67e-008
0.1078	4.66e-008
0.0859	5.08e-008
0.0859	4.16e-008
0.1766	3.71e-008
0.1219	4.09e-008
0.0688	4.79e-008
0.1016	4.66e-008
0.1031	3.38e-008
0.1609	3.74e-008
0.1594	3.64e-008
0.1625	3.87e-008
0.0906	4.62e-008
0.1547	3.58e-008
0.0609	3.79e-008
0.1313	4.18e-008
0.0594	6.06e-008
0.0734	4.91e-008
0.0594	4.52e-008
0.1156	4.11e-008
0.0797	4.72e-008
0.1625	3.81e-008
0.0922	3.59e-008
0.1172	4.1e-008
0.0859	4.56e-008
0.0891	4.46e-008
0.1172	4.1e-008
0.1328	3.79e-008
0.0672	3.85e-008
0.1016	4.08e-008
0.0875	4.87e-008
0.1016	4.47e-008
0.1703	4.03e-008
0.0969	4.24e-008
0.0875	3.96e-008
0.1547	4.03e-008
0.1641	3.77e-008
0.0703	3.78e-008
0.1625	4.19e-008
0.1281	4.07e-008
0.0656	3.83e-008
0.1	3.81e-008
0.1625	3.67e-008
0.1047	3.95e-008
0.1156	3.94e-008
0.1203	3.82e-008
0.1656	4.41e-008
0.1203	5.29e-008
0.1141	4.34e-008
0.0563	4.13e-008
0.1813	3.76e-008
0.0578	3.9e-008
0.1125	3.98e-008
0.1016	3.89e-008
0.0906	4.41e-008
0.1594	4.01e-008
0.1172	3.59e-008
0.0859	4.63e-008
0.1156	4.27e-008
0.0594	3.85e-008
0.0547	4.37e-008
0.1344	4.48e-008
0.1656	4.13e-008
0.0672	5.14e-008
0.1703	3.73e-008
0.1703	3.39e-008
0.1313	3.49e-008
0.1188	3.67e-008
0.1438	3.94e-008
0.1625	4.52e-008
0.0609	4.15e-008
0.1047	4.13e-008
0.1703	4.3e-008
0.1391	4.27e-008
0.0641	4.3e-008
0.1234	4.13e-008
0.1688	3.98e-008
0.0578	3.89e-008
0.1188	3.65e-008
0.1563	3.91e-008
0.0906	3.59e-008
0.1703	3.42e-008
0.075	4.27e-008
0.1172	4.49e-008
0.1719	3.93e-008
0.1281	3.63e-008
0.1359	4.45e-008
0.1172	3.83e-008
0.175	3.68e-008
0.0938	4.37e-008
0.1172	4.38e-008
0.0578	3.53e-008
0.1234	4.12e-008
0.1219	4.75e-008
0.0906	4.94e-008
0.0766	4.56e-008
0.0703	5.28e-008
0.1063	3.86e-008
0.0859	5.07e-008
0.0953	3.58e-008
0.1031	3.5e-008
0.0688	4.06e-008
0.0594	5.89e-008
0.1656	3.93e-008
0.1172	4.02e-008
0.1156	3.42e-008
0.0594	5.85e-008
0.1266	3.75e-008
0.0672	3.67e-008
0.1078	4.14e-008
0.075	3.76e-008
0.0656	3.68e-008
0.1766	3.8e-008
0.1047	4.21e-008
0.0859	4.24e-008
0.1125	4.8e-008
0.0609	4.94e-008
0.1688	4.42e-008
0.1125	5.41e-008
0.0891	3.96e-008
0.0672	4.54e-008
0.0766	3.94e-008
0.1547	3.92e-008
0.0969	4.76e-008
0.1172	3.42e-008
0.0813	3.89e-008
0.1547	3.64e-008
0.1266	4.23e-008
0.1188	3.88e-008
0.0781	5.94e-008
0.1281	3.94e-008
0.0969	4.08e-008
0.1578	3.73e-008
0.0734	3.98e-008
0.0938	4.66e-008
0.0656	3.87e-008
0.0578	5e-008
0.0641	4.37e-008
0.1656	3.93e-008
0.1234	4.06e-008
0.1266	4.38e-008
0.1063	3.64e-008
0.1563	3.65e-008
0.0813	4.34e-008
0.0719	4.5e-008
0.075	3.84e-008
0.1719	4.37e-008
0.1141	4.11e-008
0.1453	4.57e-008
0.0938	4.55e-008
0.1375	3.81e-008
0.1344	3.65e-008
0.1031	4.58e-008
0.1609	3.78e-008
0.0797	3.95e-008
0.0953	4.15e-008
0.0609	4.3e-008
0.1031	3.45e-008
0.1016	4.48e-008
0.0578	4.62e-008
0.0656	3.76e-008
0.0938	3.89e-008
0.0906	4.28e-008
0.1234	3.96e-008
0.0969	4.55e-008
0.1172	4.22e-008
0.0641	4.31e-008
0.1609	4.02e-008
0.1234	3.6e-008
0.1203	4.45e-008
0.0797	4.03e-008
0.1328	4.26e-008
0.0891	4.36e-008
0.0953	4.35e-008
0.0828	4.37e-008
0.0563	3.6e-008
0.1656	4.4e-008
0.1641	4.04e-008
0.0844	4.1e-008
0.1719	3.75e-008
0.1	3.95e-008
0.0813	4.56e-008
0.1094	4.6e-008
0.1531	3.95e-008
0.0594	4.2e-008
0.0578	5.88e-008
0.1094	4.08e-008
0.0969	4.26e-008
0.0969	4.21e-008
0.0609	5e-008
0.0828	4.12e-008
0.0953	3.67e-008
0.0797	3.67e-008
0.0641	3.6e-008
0.0609	3.44e-008
0.1141	3.99e-008
0.0813	3.47e-008
0.1703	4.26e-008
0.0828	3.58e-008
0.0906	3.22e-008
0.1563	3.79e-008
0.0719	3.91e-008
0.0656	3.92e-008
0.0828	4.64e-008
0.1203	4.1e-008
0.0672	4.3e-008
0.1375	3.54e-008
0.0906	4.52e-008
0.1109	3.78e-008
0.1172	3.63e-008
0.0844	3.94e-008
0.0922	4.02e-008
0.1609	4.29e-008
0.0594	4.17e-008
0.0703	5.86e-008
0.1172	4.25e-008
0.0844	4.43e-008
0.0891	4.37e-008
0.0813	4.79e-008
0.1203	4.02e-008
0.125	4.06e-008
0.1172	4.09e-008
0.0703	3.33e-008
0.0828	4.35e-008
0.0563	3.8e-008
0.0688	4.95e-008
0.1	4.43e-008
0.1125	4.52e-008
0.1203	4.09e-008
0.1672	4.23e-008
0.0563	4.87e-008
0.1	3.62e-008
0.1609	4.37e-008
0.0969	3.54e-008
0.0563	4.17e-008
0.1188	4.1e-008
0.1781	4.06e-008
0.1516	3.5e-008
0.1203	3.6e-008
0.0922	4.76e-008
0.1188	4.04e-008
0.0672	4.3e-008
0.1188	4.18e-008
0.0969	3.75e-008
0.1031	3.53e-008
0.1656	3.85e-008
0.1609	4.12e-008
0.1563	3.48e-008
0.0797	4.23e-008
0.1094	4.7e-008
0.1656	3.86e-008
0.1063	4.64e-008
0.1031	3.78e-008
0.1313	3.69e-008
0.1063	4.68e-008
0.0891	4.23e-008
0.1094	4.97e-008
0.0969	4.19e-008
0.0719	4.65e-008
0.0906	4.24e-008
0.1266	3.76e-008
0.1391	3.74e-008
0.1625	3.67e-008
0.0594	4.44e-008
0.0844	4.04e-008
0.0625	4.68e-008
0.0703	4.76e-008
0.1672	4.19e-008
0.1219	3.97e-008
0.1781	3.43e-008
0.0766	4.61e-008
0.0641	3.9e-008
0.1234	4.58e-008
0.0547	4.4e-008
0.1672	4.27e-008
0.0563	4.26e-008
0.0594	4.82e-008
0.125	4.13e-008
0.1203	3.77e-008
0.0984	3.97e-008
0.0578	4.38e-008
0.0609	4.28e-008
0.1063	3.84e-008
0.0938	4e-008
0.1578	4.16e-008
0.1609	4.68e-008
0.1641	3.92e-008
0.1781	3.72e-008
0.1172	4.37e-008
0.1063	3.95e-008
0.0938	4.7e-008
0.0703	4.64e-008
0.0578	4.98e-008
0.1656	4.47e-008
0.0844	4.33e-008
0.1078	3.92e-008
0.1109	3.42e-008
0.0578	4.36e-008
0.0609	3.94e-008
0.0984	4.26e-008
0.1578	4e-008
0.1172	3.99e-008
0.1219	4.16e-008
0.0594	4.04e-008
0.075	3.89e-008
0.0734	3.88e-008
0.1109	4.13e-008
0.1	4.46e-008
0.1141	4.48e-008
0.0938	4.14e-008
0.1641	4.91e-008
0.1328	3.77e-008
0.1375	4.23e-008
0.1516	4.24e-008
0.0797	4.25e-008
0.1547	3.39e-008
0.0891	4.34e-008
0.1703	3.86e-008
0.0844	4.19e-008
0.0656	4.66e-008
0.1172	4.43e-008
0.0813	3.78e-008
0.0547	5.2e-008
0.0781	4.58e-008
0.0813	3.95e-008
0.1609	3.73e-008
0.1047	3.25e-008
0.1047	4.36e-008
0.1719	4.28e-008
0.1172	4.33e-008
0.1094	4.36e-008
0.0656	4.33e-008
0.1641	4.01e-008
0.1938	3.91e-008
0.1047	4.19e-008
0.1609	4.33e-008
0.1047	3.47e-008
0.0984	4.11e-008
0.1203	3.82e-008
0.075	3.95e-008
0.1094	4.23e-008
0.1563	3.9e-008
0.125	4.15e-008
0.0609	4.42e-008
0.1188	4.3e-008
0.0641	5.35e-008
0.0953	3.88e-008
0.1594	3.98e-008
0.1547	3.9e-008
0.1156	4.1e-008
0.15	3.76e-008
0.0656	4.3e-008
0.1031	3.53e-008
0.0672	5.28e-008
0.1344	3.68e-008
0.1016	3.63e-008
0.1047	4.4e-008
0.1078	3.86e-008
0.1609	3.83e-008
0.0922	4.58e-008
0.1172	4.09e-008
0.0969	4.12e-008
0.1688	4.28e-008
0.1141	5.25e-008
0.0609	4.49e-008
0.0578	3.48e-008
0.0766	3.75e-008
0.0766	4.11e-008
0.1578	3.44e-008
0.1172	4.13e-008
0.0609	5e-008
0.0891	4.28e-008
0.125	4.63e-008
0.0578	3.99e-008
0.0734	3.91e-008
0.1641	3.79e-008
0.0984	4.55e-008
0.0844	3.92e-008
0.1547	4.39e-008
0.0875	3.95e-008
0.1266	3.9e-008
0.1219	3.28e-008
0.0953	4.15e-008
0.0938	4.04e-008
0.0703	4.03e-008
0.1625	3.85e-008
0.1156	4.2e-008
0.1641	3.91e-008
0.1219	3.87e-008
0.1172	4.56e-008
0.1203	3.54e-008
0.0734	4.2e-008
0.1063	4.12e-008
0.1203	4.04e-008
0.0859	3.96e-008
0.1609	4.18e-008
0.0969	3.87e-008
0.0594	3.75e-008
0.0688	3.52e-008
0.1078	4.33e-008
0.1656	4.03e-008
0.0953	3.85e-008
0.0656	4.31e-008
0.0625	5.38e-008
0.0641	4.65e-008
0.0984	3.74e-008
0.0672	5.78e-008
0.1688	3.62e-008
0.0781	4.36e-008
0.1516	4.09e-008
0.1422	3.7e-008
0.0797	4.06e-008
0.0625	3.5e-008
0.0828	3.82e-008
0.1203	4.24e-008
0.0906	4.04e-008
0.0578	3.85e-008
0.1125	3.95e-008
0.1234	4.49e-008
0.1078	4.4e-008
0.1313	4.08e-008
0.0656	4.21e-008
0.0641	5.31e-008
0.0969	5.11e-008
0.1172	3.78e-008
0.0906	4.17e-008
0.0688	4.11e-008
0.0953	3.96e-008
0.1125	4.82e-008
0.1609	4.05e-008
0.0703	3.32e-008
0.075	3.85e-008
0.0844	4.42e-008
0.0656	4.2e-008
0.0688	4.64e-008
0.0703	4.3e-008
0.1031	4.25e-008
0.1031	4.47e-008
0.0672	3.85e-008
0.0844	3.64e-008
0.0609	4.81e-008
0.1047	3.6e-008
0.1828	4.18e-008
0.0828	3.94e-008
0.1547	4.77e-008
0.1234	3.45e-008
0.1078	4.18e-008
0.1359	3.8e-008
0.0984	4.63e-008
0.1578	3.78e-008
0.1156	4.37e-008
0.1219	3.33e-008
0.1547	3.88e-008
0.1688	3.89e-008
0.1125	4.66e-008
0.0906	4.95e-008
0.1141	3.36e-008
0.0859	4.19e-008
0.1141	3.98e-008
0.0688	4.42e-008
0.1141	4.95e-008
0.0938	4.59e-008
0.1375	3.82e-008
0.1375	4.01e-008
0.0891	4.06e-008
0.0688	5.61e-008
0.0781	4.15e-008
0.1625	3.81e-008
0.1203	4.47e-008
0.1281	4.72e-008
0.1203	3.78e-008
0.1094	4.02e-008
0.0938	4.2e-008
0.1078	3.88e-008
0.1578	4.3e-008
0.0766	5.42e-008
0.0875	4.38e-008
0.0813	4.64e-008
0.0766	4.99e-008
0.1438	3.56e-008
0.1719	3.86e-008
0.0641	4.08e-008
0.0719	3.78e-008
0.1594	3.91e-008
0.0703	4.37e-008
0.0875	4.5e-008
0.1125	4.23e-008
0.0594	5.34e-008
0.0875	4.04e-008
0.075	3.92e-008
0.1141	4.07e-008
0.1781	4.25e-008
0.0656	5.47e-008
0.1156	3.59e-008
0.0578	3.58e-008
0.15	3.57e-008
0.0688	4.13e-008
0.0688	4.85e-008
0.1031	3.68e-008
0.1813	3.83e-008
0.1141	4.38e-008
0.1172	4.52e-008
0.0563	4.57e-008
0.0656	4.05e-008
0.0688	5.32e-008
0.0922	5.01e-008
0.1016	4.53e-008
0.1703	4.25e-008
0.1156	4.04e-008
0.0859	4.83e-008
0.0875	4.9e-008
0.1563	4.45e-008
0.175	3.75e-008
0.1109	4.35e-008
0.1531	3.44e-008
0.1656	3.64e-008
0.1563	3.94e-008
0.0688	3.41e-008
0.0578	4.54e-008
0.1141	4.35e-008
0.1016	4.02e-008
0.1625	4.04e-008
0.0781	4.18e-008
0.1016	4.35e-008
0.0781	4.59e-008
0.0578	4.03e-008
0.0781	3.89e-008
0.0641	3.7e-008
0.1563	4.15e-008
0.0781	4.67e-008
0.0828	4.69e-008
0.1234	3.64e-008
0.1375	4.25e-008
0.1031	4.35e-008
0.1094	4.36e-008
0.0719	4.57e-008
0.0719	3.63e-008
0.0875	4.1e-008
0.1047	3.33e-008
0.1641	3.49e-008
0.175	3.92e-008
0.1156	4.06e-008
0.0781	4.02e-008
0.0734	4.15e-008
0.0859	4.45e-008
0.1031	4.15e-008
0.0609	4.12e-008
0.1234	4.35e-008
0.0844	3.4e-008
0.0734	4.29e-008
0.1047	3.73e-008
0.0719	4e-008
0.075	4.74e-008
0.1547	3.95e-008
0.1609	4.23e-008
0.1641	3.97e-008
0.1609	3.7e-008
0.0781	4.52e-008
0.1109	4.3e-008
0.0875	3.7e-008
0.1609	4.39e-008
0.1219	3.7e-008
0.1156	4.7e-008
0.0844	4.91e-008
0.1203	3.52e-008
0.0828	4.11e-008
0.1047	4.38e-008
0.0797	3.67e-008
0.1688	3.47e-008
0.1063	3.62e-008
0.0938	4.52e-008
0.1391	3.62e-008
0.1609	3.76e-008
0.0766	5.27e-008
0.0969	3.92e-008
0.1125	3.69e-008
0.0953	4e-008
0.1031	4.51e-008
0.1672	3.63e-008
0.075	5.11e-008
0.1438	4.23e-008
0.1688	4.31e-008
0.1172	4.36e-008
0.1563	4.36e-008
0.1609	4.1e-008
0.1	3.62e-008
0.1109	4.2e-008
0.0656	3.78e-008
0.0641	4.4e-008
0.1016	3.79e-008
0.0656	4.18e-008
0.1016	3.94e-008
0.0922	4.04e-008
0.1016	4.78e-008
0.1188	4.3e-008
0.0563	5.4e-008
0.1266	4.32e-008
0.1531	4.17e-008
0.0984	3.75e-008
0.0813	3.51e-008
0.0781	4.27e-008
0.1563	5.02e-008
0.1141	3.75e-008
0.125	4.48e-008
0.0594	4.65e-008
0.15	3.7e-008
0.1813	3.92e-008
0.1547	4.44e-008
0.1172	3.93e-008
0.0875	3.8e-008
0.0594	4.66e-008
0.0938	3.76e-008
0.0906	3.18e-008
0.0641	5.15e-008
0.075	3.59e-008
0.1063	3.53e-008
0.1531	3.7e-008
0.1094	3.82e-008
0.1563	4.84e-008
0.1234	4.18e-008
0.0672	5.01e-008
0.0563	4.81e-008
0.0766	5.23e-008
0.1453	3.41e-008
0.1031	3.89e-008
0.1578	4.14e-008
0.0656	4.65e-008
0.1719	3.64e-008
0.1766	3.74e-008
0.1641	3.83e-008
0.0734	4.47e-008
0.0922	4.37e-008
0.1203	3.79e-008
0.15	4.61e-008
0.0563	4.25e-008
0.1578	3.68e-008
0.0797	4.6e-008
0.0578	4.63e-008
0.1219	4.48e-008
0.0781	4.02e-008
0.0672	3.65e-008
0.1688	4.16e-008
0.1453	3.76e-008
0.1156	3.85e-008
0.0984	4.44e-008
0.1547	3.96e-008
0.1609	4.21e-008
0.15	4.27e-008
0.1281	4.22e-008
0.1094	3.84e-008
0.1094	5.42e-008
0.1172	4.07e-008
0.1453	3.92e-008
0.0672	4.78e-008
0.0719	4.35e-008
0.1344	3.9e-008
0.0922	4.49e-008
0.0703	3.43e-008
0.0969	4.33e-008
0.0875	4.75e-008
0.0938	4.53e-008
0.0641	4.43e-008
0.0594	4.87e-008
0.1141	3.95e-008
0.1625	3.95e-008
0.0609	4.6e-008
0.1156	3.26e-008
0.0969	4.51e-008
0.1094	3.93e-008
0.075	3.99e-008
0.0781	3.43e-008
0.0719	4.93e-008
0.0609	4.54e-008
0.0688	3.76e-008
0.0797	4.26e-008
0.1672	3.56e-008
0.0719	4.08e-008
0.1359	3.69e-008
0.1328	4.36e-008
0.0859	4.13e-008
0.1719	4.07e-008
0.1172	3.64e-008
0.1703	3.58e-008
0.1422	3.93e-008
0.0922	5.36e-008
0.1641	4.43e-008
0.0563	4.78e-008
0.1656	3.7e-008
0.1609	4.71e-008
0.0578	4.05e-008
0.0969	4.67e-008
0.1078	3.6e-008
0.1672	3.7e-008
0.0688	4.35e-008
0.0672	4.82e-008
0.1203	4.6e-008
0.1859	3.79e-008
0.0594	5.49e-008
0.1531	4.41e-008
0.1516	3.75e-008
0.0703	3.83e-008
0.1	4.42e-008
0.1203	3.65e-008
0.0563	4.4e-008
0.1063	3.74e-008
0.1266	3.41e-008
0.0641	4.68e-008
0.0906	3.53e-008
0.0734	4.19e-008
0.0625	5.12e-008
0.1625	3.93e-008
0.1656	4.3e-008
0.0641	3.85e-008
0.1609	3.65e-008
0.1703	3.82e-008
0.1609	4.04e-008
0.1172	4.19e-008
0.0656	3.57e-008
0.0797	4.34e-008
0.1672	4.24e-008
0.0656	4.07e-008
0.0922	4.49e-008
0.1172	3.8e-008
0.1547	4.09e-008
0.1609	4.5e-008
0.0906	4.56e-008
0.1703	4.3e-008
0.1656	4.25e-008
0.0875	4.35e-008
0.1594	3.66e-008
0.0656	4.78e-008
0.1422	3.4e-008
0.0969	4.67e-008
0.1688	4.1e-008
0.1625	4.29e-008
0.1313	4.89e-008
0.1531	4.06e-008
0.1516	3.71e-008
0.0625	4.73e-008
0.0781	5.66e-008
0.1656	3.71e-008
0.1234	4.12e-008
0.1234	4.09e-008
0.1078	4.24e-008
0.0641	3.88e-008
0.1391	4.2e-008
0.1672	3.92e-008
0.075	3.84e-008
0.1156	3.79e-008
0.1688	3.67e-008
0.0875	3.83e-008
0.0688	5.08e-008
0.0688	4.54e-008
0.1547	3.91e-008
0.0953	5.05e-008
0.1734	3.67e-008
0.1703	3.56e-008
0.1453	4.49e-008
0.0563	5.31e-008
0.1266	4.1e-008
0.0969	4.27e-008
0.1781	4.01e-008
0.1172	4.17e-008
0.0609	5.75e-008
0.0703	4.97e-008
0.1266	3.99e-008
0.1188	3.35e-008
0.1563	4e-008
0.1641	3.67e-008
0.1125	3.59e-008
0.0703	4.49e-008
0.0578	3.87e-008
0.125	3.83e-008
0.1188	4e-008
0.1203	4.27e-008
0.0906	6.02e-008
0.0781	4.53e-008
0.1047	4.28e-008
0.1703	4.01e-008
0.1141	4.18e-008
0.1141	4.07e-008
0.1641	3.97e-008
0.1	4.02e-008
0.0766	3.3e-008
