0.0306	4.81e-008
0.0531	4.19e-008
0.0613	4.96e-008
0.0781	4.33e-008
0.0363	4.33e-008
0.0894	4.05e-008
0.0288	4.24e-008
0.0544	4.23e-008
0.0825	3.63e-008
0.0406	4.37e-008
0.0225	5.08e-008
0.0475	4.58e-008
0.0656	4.78e-008
0.0463	5.14e-008
0.0288	4.53e-008
0.0563	4.66e-008
0.0481	3.96e-008
0.04	4.21e-008
0.0269	5.63e-008
0.0288	5.15e-008
0.0219	5.14e-008
0.0788	4.42e-008
0.0638	3.97e-008
0.0431	4.24e-008
0.0556	4.08e-008
0.0344	3.73e-008
0.0569	3.68e-008
0.0494	5.09e-008
0.0769	3.58e-008
0.0738	4.07e-008
0.0275	4.75e-008
0.0638	3.88e-008
0.03	3.16e-008
0.0431	4.42e-008
0.085	4.42e-008
0.0738	4.35e-008
0.0819	3.63e-008
0.0619	4.26e-008
0.0438	4.54e-008
0.0325	5.05e-008
0.0275	4.71e-008
0.0369	5e-008
0.0256	3.97e-008
0.0263	4.7e-008
0.0306	5.83e-008
0.0781	3.66e-008
0.0338	3.95e-008
0.05	4.19e-008
0.0288	3.5e-008
0.06	3.96e-008
0.0294	4.71e-008
0.0313	5.12e-008
0.0225	5.59e-008
0.0844	4.41e-008
0.0869	3.85e-008
0.0606	4.34e-008
0.0269	4.11e-008
0.0906	3.76e-008
0.0469	5.04e-008
0.0606	4.94e-008
0.0231	3.79e-008
0.0488	4.97e-008
0.0481	4.45e-008
0.0244	4.62e-008
0.0988	3.98e-008
0.0406	4.39e-008
0.07	4.21e-008
0.0413	4.21e-008
0.0556	4.08e-008
0.05	4.89e-008
0.08	4.47e-008
0.0294	4.99e-008
0.0269	4.65e-008
0.0256	3.76e-008
0.0475	4.46e-008
0.0425	4.62e-008
0.0219	5.31e-008
0.06	4.1e-008
0.0844	3.89e-008
0.0875	3.49e-008
0.0425	4.15e-008
0.0406	5.24e-008
0.0619	4.28e-008
0.0588	4.15e-008
0.0294	3.96e-008
0.0594	4.43e-008
0.0925	3.95e-008
0.0831	4.45e-008
0.0225	4.48e-008
0.055	3.92e-008
0.0563	3.74e-008
0.0506	3.75e-008
0.0575	3.86e-008
0.0475	4.7e-008
0.0294	4.2e-008
0.0781	4.81e-008
0.065	4.1e-008
0.0806	3.73e-008
0.0763	3.81e-008
0.0644	4.21e-008
0.0638	4.33e-008
0.025	4.21e-008
0.0375	5.23e-008
0.0363	4.78e-008
0.0363	3.72e-008
0.0425	4.32e-008
0.0313	4.02e-008
0.0406	4.82e-008
0.0288	5.13e-008
0.0675	4.73e-008
0.0869	4.2e-008
0.0269	5.04e-008
0.0681	4.4e-008
0.0894	3.96e-008
0.0269	4.88e-008
0.0469	3.94e-008
0.05	4.69e-008
0.0444	5.07e-008
0.0606	3.99e-008
0.08	3.98e-008
0.0331	5.05e-008
0.0894	3.43e-008
0.0294	5.64e-008
0.0488	3.58e-008
0.0394	5.02e-008
0.0381	4.24e-008
0.0313	5.38e-008
0.0425	4.34e-008
0.0756	3.62e-008
0.0631	3.62e-008
0.0963	4.25e-008
0.0331	4.84e-008
0.0631	4.05e-008
0.0419	4.73e-008
0.0856	4.07e-008
0.0581	3.74e-008
0.0838	4.04e-008
0.0269	3.98e-008
0.0625	4.43e-008
0.0638	4.73e-008
0.09	4.26e-008
0.0775	3.86e-008
0.0788	4.41e-008
0.0244	5.55e-008
0.0769	4.67e-008
0.0488	4.53e-008
0.0488	3.99e-008
0.035	4.47e-008
0.0663	3.63e-008
0.0413	4.66e-008
0.0519	4.11e-008
0.0494	5.19e-008
0.0594	4.78e-008
0.0588	4.7e-008
0.0581	3.58e-008
0.08	4.06e-008
0.0575	3.62e-008
0.0488	4.09e-008
0.0588	4.6e-008
0.0556	4.04e-008
0.0431	4.65e-008
0.0819	3.7e-008
0.0388	4.47e-008
0.0675	4.45e-008
0.0225	4.82e-008
0.0506	3.79e-008
0.0288	3.65e-008
0.0388	5.13e-008
0.0419	3.74e-008
0.0938	3.57e-008
0.055	3.24e-008
0.0806	3.73e-008
0.0869	4.74e-008
0.0356	3.44e-008
0.0763	3.93e-008
0.0425	4.02e-008
0.0244	4.97e-008
0.025	5.68e-008
0.0419	3.55e-008
0.0356	4.01e-008
0.0831	3.62e-008
0.0406	5.2e-008
0.0513	3.75e-008
0.0475	4.01e-008
0.065	4.21e-008
0.0825	4.22e-008
0.0544	3.4e-008
0.08	4.43e-008
0.0713	3.82e-008
0.0369	4.69e-008
0.0463	4.36e-008
0.0306	4.42e-008
0.0519	5.13e-008
0.055	4.12e-008
0.0225	4.89e-008
0.0538	4.2e-008
0.05	4.56e-008
0.0425	4.73e-008
0.0225	5.23e-008
0.0588	3.93e-008
0.0675	5.32e-008
0.0363	4.67e-008
0.0369	4.78e-008
0.0688	4.17e-008
0.0856	3.5e-008
0.0556	4.2e-008
0.0575	4.47e-008
0.0894	4.08e-008
0.04	5.19e-008
0.0394	4.94e-008
0.0813	4.02e-008
0.0619	4.99e-008
0.0963	3.88e-008
0.0775	3.65e-008
0.0388	3.25e-008
0.0363	3.84e-008
0.0219	4.99e-008
0.0375	4.6e-008
0.03	3.95e-008
0.07	3.62e-008
0.0275	5.17e-008
0.0313	3.91e-008
0.0613	4.21e-008
0.0775	4.07e-008
0.0775	3.93e-008
0.0738	4.31e-008
0.0369	4.03e-008
0.0456	4.35e-008
0.0388	4.43e-008
0.0425	3.15e-008
0.0313	3.53e-008
0.0519	4.06e-008
0.0813	4.03e-008
0.0469	5.03e-008
0.0656	4.06e-008
0.0275	4.66e-008
0.0275	2.84e-008
0.0763	3.46e-008
0.0294	3.88e-008
0.0363	4.54e-008
0.0375	4.42e-008
0.0238	4.54e-008
0.0344	3.93e-008
0.0425	3.99e-008
0.0244	3.61e-008
0.0806	4.73e-008
0.0831	3.9e-008
0.0406	4.14e-008
0.075	3.93e-008
0.0356	4.53e-008
0.0325	3.53e-008
0.0225	5.58e-008
0.0619	4.31e-008
0.05	5.62e-008
0.0669	3.8e-008
0.0544	4.13e-008
0.0369	3.47e-008
0.0394	4.02e-008
0.0588	5.03e-008
0.0688	3.85e-008
0.0238	5.15e-008
0.0494	4.76e-008
0.0225	5.21e-008
0.0463	4.18e-008
0.0488	4.51e-008
0.0269	4.26e-008
0.0344	5.2e-008
0.065	3.95e-008
0.0419	3.44e-008
0.0481	4.32e-008
0.0331	4.95e-008
0.0925	4.19e-008
0.0569	4.17e-008
0.0563	3.46e-008
0.0375	3.27e-008
0.0575	3.93e-008
0.0625	3.92e-008
0.065	4.37e-008
0.0419	4.61e-008
0.0513	3.85e-008
0.0819	4.34e-008
0.0325	5.4e-008
0.0325	4.63e-008
0.0231	4.96e-008
0.0294	3.72e-008
0.0263	3.64e-008
0.0263	4.47e-008
0.0513	4.57e-008
0.0481	3.6e-008
0.0638	4.61e-008
0.0525	4.38e-008
0.0581	4.21e-008
0.0619	4.63e-008
0.0469	4.23e-008
0.0625	4.65e-008
0.0556	3.47e-008
0.0631	5.04e-008
0.045	3.26e-008
0.0406	3.85e-008
0.08	4.39e-008
0.0831	3.74e-008
0.0425	4.75e-008
0.0475	4.51e-008
0.0469	3.73e-008
0.0319	5.05e-008
0.0744	4.68e-008
0.0806	4.76e-008
0.0306	5.15e-008
0.0813	4.25e-008
0.0638	4.1e-008
0.025	4.96e-008
0.06	4.18e-008
0.0575	4.2e-008
0.035	3.96e-008
0.0506	4.96e-008
0.0306	4.95e-008
0.0219	5.54e-008
0.0269	4.89e-008
0.0363	4.32e-008
0.0731	3.95e-008
0.0394	4.47e-008
0.0425	3.78e-008
0.0269	3.76e-008
0.05	4.86e-008
0.0531	4.73e-008
0.0238	4.16e-008
0.0369	4.57e-008
0.075	3.53e-008
0.0331	3.98e-008
0.0519	4.38e-008
0.0425	4.62e-008
0.0275	4.48e-008
0.0613	4.62e-008
0.0581	4.42e-008
0.0819	4.07e-008
0.0331	5.16e-008
0.0594	5.38e-008
0.0863	4.09e-008
0.0238	4.97e-008
0.0363	4.81e-008
0.0844	3.7e-008
0.0375	3.53e-008
0.0594	4.92e-008
0.0825	4.22e-008
0.04	5.04e-008
0.0681	3.64e-008
0.0575	3.46e-008
0.0419	4.65e-008
0.0288	4.6e-008
0.0775	3.86e-008
0.0581	4.56e-008
0.065	3.99e-008
0.0281	5.59e-008
0.0719	3.91e-008
0.035	4.51e-008
0.0306	4.56e-008
0.0794	4.47e-008
0.0875	4e-008
0.0588	4.6e-008
0.07	4.26e-008
0.0781	4.96e-008
0.03	4.65e-008
0.0538	4.23e-008
0.04	4.53e-008
0.0869	3.65e-008
0.0925	3.9e-008
0.0338	3.66e-008
0.07	4.08e-008
0.0431	4.89e-008
0.0238	4.01e-008
0.0475	3.82e-008
0.0713	3.81e-008
0.0638	4.18e-008
0.0356	4.21e-008
0.0331	3.69e-008
0.0813	3.58e-008
0.0675	4.08e-008
0.0238	3.33e-008
0.0413	4.82e-008
0.0519	4.17e-008
0.0575	3.7e-008
0.0381	3.84e-008
0.0238	5.5e-008
0.0569	4.33e-008
0.03	5.69e-008
0.025	4.98e-008
0.0844	4.17e-008
0.0819	3.95e-008
0.08	3.9e-008
0.0575	4.21e-008
0.0469	4.03e-008
0.0331	4.11e-008
0.0563	3.98e-008
0.0488	4.63e-008
0.0519	3.93e-008
0.0306	3.52e-008
0.0244	4.31e-008
0.05	4.74e-008
0.0806	4.03e-008
0.0438	4.89e-008
0.05	4.25e-008
0.0469	4.24e-008
0.0375	4.21e-008
0.0313	5.58e-008
0.0788	3.97e-008
0.0656	4.05e-008
0.0419	4.36e-008
0.0625	4.11e-008
0.0675	3.42e-008
0.0581	3.59e-008
0.0488	3.45e-008
0.0256	2.82e-008
0.0681	4.37e-008
0.0263	3.88e-008
0.0294	3.46e-008
0.055	3.22e-008
0.0638	3.87e-008
0.0813	3.48e-008
0.0313	4.84e-008
0.0619	4.03e-008
0.0494	3.99e-008
0.0263	3.59e-008
0.0631	3.58e-008
0.0388	3.65e-008
0.0306	4.51e-008
0.0306	4.97e-008
0.0306	5.05e-008
0.0369	3.54e-008
0.0725	4.5e-008
0.0575	4.75e-008
0.0775	3.83e-008
0.0344	4.26e-008
0.0556	3.93e-008
0.0406	4.78e-008
0.0294	3.2e-008
0.0513	3.71e-008
0.0538	4.38e-008
0.0613	5.37e-008
0.0431	3.21e-008
0.0394	5.67e-008
0.0538	4.3e-008
0.0256	4.33e-008
0.0781	4.55e-008
0.0431	3.56e-008
0.0294	5.09e-008
0.0856	4.21e-008
0.0425	5.25e-008
0.045	3.04e-008
0.0819	4.41e-008
0.055	4.38e-008
0.0375	4.07e-008
0.0613	3.98e-008
0.0438	4.44e-008
0.0419	4.09e-008
0.0338	4.26e-008
0.035	5.86e-008
0.0331	3.75e-008
0.0369	3.79e-008
0.0281	4.93e-008
0.04	4.31e-008
0.0669	4.51e-008
0.0275	4.67e-008
0.0375	4.22e-008
0.08	3.48e-008
0.0781	4.13e-008
0.07	3.82e-008
0.0263	4.69e-008
0.0838	3.69e-008
0.0506	3.48e-008
0.0463	4.39e-008
0.085	4.08e-008
0.0363	4.15e-008
0.0763	4.04e-008
0.045	4.51e-008
0.0513	4.68e-008
0.0706	4.59e-008
0.0469	4.18e-008
0.0363	4.99e-008
0.0519	3.62e-008
0.0819	4.18e-008
0.0494	4.48e-008
0.0825	3.59e-008
0.0281	4.15e-008
0.0569	4.92e-008
0.0556	5.18e-008
0.0538	3.96e-008
0.0494	3.14e-008
0.0306	4.31e-008
0.0488	4.52e-008
0.0781	3.55e-008
0.0344	4.14e-008
0.0313	3.97e-008
0.0294	3.7e-008
0.0275	5.02e-008
0.0406	3.76e-008
0.0313	5.34e-008
0.0438	3.49e-008
0.0869	3.82e-008
0.0469	3.88e-008
0.0838	4.27e-008
0.0338	4.34e-008
0.0744	3.83e-008
0.0225	5.02e-008
0.045	4.12e-008
0.0844	4.23e-008
0.0606	4.41e-008
0.0225	3.73e-008
0.0288	5.28e-008
0.0663	3.75e-008
0.0788	4.14e-008
0.0338	4.67e-008
0.0231	3.72e-008
0.0313	5.04e-008
0.0463	4.84e-008
0.0531	4.02e-008
0.0563	4.23e-008
0.0388	4.44e-008
0.0913	3.9e-008
0.0269	5.49e-008
0.0444	4.52e-008
0.04	4.27e-008
0.03	4.48e-008
0.04	3.92e-008
0.0488	3.74e-008
0.0263	4.58e-008
0.0513	4.33e-008
0.055	4.77e-008
0.045	4.08e-008
0.0794	4.07e-008
0.0506	3.98e-008
0.03	6.48e-008
0.0731	4.34e-008
0.0613	4.22e-008
0.0631	4.2e-008
0.0275	3.61e-008
0.0288	3.97e-008
0.0919	3.71e-008
0.0488	4.48e-008
0.0219	5.07e-008
0.0319	4.11e-008
0.0275	4.65e-008
0.0625	4.38e-008
0.0325	4.6e-008
0.0525	3.54e-008
0.0856	3.89e-008
0.0256	3.85e-008
0.08	3.6e-008
0.0569	4.79e-008
0.0606	4.24e-008
0.065	4.49e-008
0.0638	3.34e-008
0.0281	3.91e-008
0.0238	4.9e-008
0.0231	5.1e-008
0.0594	3.34e-008
0.0638	4.44e-008
0.0538	4.01e-008
0.0375	4.36e-008
0.0931	4.24e-008
0.0519	4.48e-008
0.085	3.71e-008
0.035	5.28e-008
0.0406	4.26e-008
0.0319	4.13e-008
0.0344	4.99e-008
0.0663	4.23e-008
0.0419	4.25e-008
0.0538	5.44e-008
0.0231	4.16e-008
0.0469	5.37e-008
0.0281	5.24e-008
0.0406	4.47e-008
0.0388	3.99e-008
0.0638	3.91e-008
0.0238	5.02e-008
0.0825	4.01e-008
0.0363	4.39e-008
0.0581	3.64e-008
0.0294	4.79e-008
0.085	3.47e-008
0.04	4.02e-008
0.085	3.89e-008
0.09	3.97e-008
0.0456	3.92e-008
0.0575	3.98e-008
0.0231	4.39e-008
0.085	5.07e-008
0.0925	4.78e-008
0.0375	3.7e-008
0.0231	5.21e-008
0.0838	4.02e-008
0.0356	4.77e-008
0.0825	3.81e-008
0.085	3.86e-008
0.0525	4.25e-008
0.085	3.83e-008
0.0388	4.72e-008
0.0819	4.25e-008
0.0825	3.99e-008
0.0294	4.36e-008
0.0469	3.93e-008
0.0631	3.84e-008
0.08	4.05e-008
0.0806	4.22e-008
0.0644	3.95e-008
0.0281	3.66e-008
0.0281	3.72e-008
0.0456	3.82e-008
0.0431	3.98e-008
0.0888	3.94e-008
0.0869	3.97e-008
0.05	4.26e-008
0.0506	4.56e-008
0.0644	4.18e-008
0.0306	4.58e-008
0.0525	3.24e-008
0.0313	6.26e-008
0.0856	3.9e-008
0.0494	4.07e-008
0.0775	4.25e-008
0.0269	5.38e-008
0.085	3.84e-008
0.0231	4.14e-008
0.0475	4.11e-008
0.0631	4.52e-008
0.0444	5.04e-008
0.0588	4.07e-008
0.0281	4.05e-008
0.0581	4.35e-008
0.0531	4.93e-008
0.0369	3.72e-008
0.0494	3.91e-008
0.0613	4.12e-008
0.0869	4.05e-008
0.0894	3.85e-008
0.0675	3.93e-008
0.0544	3.78e-008
0.0931	3.66e-008
0.085	3.89e-008
0.025	3.34e-008
0.0344	3.56e-008
0.0438	5.35e-008
0.0825	4.43e-008
0.0556	4.37e-008
0.0894	4.2e-008
0.0263	4.4e-008
0.0288	3.5e-008
0.0619	4.14e-008
0.0806	4.02e-008
0.0638	4.16e-008
0.0338	4.1e-008
0.0488	4.66e-008
0.0319	3.85e-008
0.0313	4.1e-008
0.0381	4.41e-008
0.0288	4.44e-008
0.0425	4.35e-008
0.0275	4.41e-008
0.06	3.63e-008
0.0319	4.58e-008
0.0288	4.17e-008
0.0256	4.66e-008
0.0563	4.06e-008
0.0225	5.35e-008
0.0231	4.89e-008
0.0538	3.92e-008
0.0244	4.81e-008
0.055	4.55e-008
0.0244	5.76e-008
0.0575	4.84e-008
0.0831	3.6e-008
0.0294	3.17e-008
0.0431	4.48e-008
0.0219	4.25e-008
0.0738	3.08e-008
0.0531	3.99e-008
0.0738	4.48e-008
0.0606	4.25e-008
0.0463	3.97e-008
0.0231	4.64e-008
0.0319	4.92e-008
0.0431	3.63e-008
0.0788	3.58e-008
0.0406	4.19e-008
0.0469	3.89e-008
0.0869	3.42e-008
0.0506	3.63e-008
0.0581	4.35e-008
0.0606	3.88e-008
0.0619	3.89e-008
0.0531	5.03e-008
0.0494	4.93e-008
0.0819	4.24e-008
0.0869	4e-008
0.0375	3.78e-008
0.0888	4.52e-008
0.0869	4.1e-008
0.0319	3.95e-008
0.095	4.67e-008
0.0863	4.59e-008
0.0719	4.01e-008
0.0444	4.21e-008
0.0463	4.05e-008
0.0219	5.12e-008
0.0588	4.43e-008
0.0263	4.2e-008
0.0844	3.93e-008
0.0275	4.3e-008
0.0625	4.14e-008
0.0519	4.39e-008
0.0325	4.59e-008
0.0419	4.05e-008
0.0844	3.99e-008
0.04	3.63e-008
0.0506	5.11e-008
0.025	5.13e-008
0.0313	3.94e-008
0.0256	4.54e-008
0.035	3.2e-008
0.0356	4.56e-008
0.0563	4.84e-008
0.0625	4.03e-008
0.0731	3.42e-008
0.0363	4.5e-008
0.0363	4.69e-008
0.0569	4.1e-008
0.0875	3.99e-008
0.0525	4.64e-008
0.0319	5e-008
0.035	3.93e-008
0.035	4.22e-008
0.0419	4.64e-008
0.08	3.58e-008
0.0513	4.87e-008
0.0694	4.01e-008
0.0531	4.16e-008
0.0606	4.5e-008
0.0644	3.36e-008
0.0488	3.92e-008
0.0344	4.73e-008
0.0275	3.91e-008
0.0813	4.74e-008
0.0244	4.86e-008
0.055	4.13e-008
0.0838	3.87e-008
0.0431	3.06e-008
0.0525	4.97e-008
0.0738	3.86e-008
0.0919	3.9e-008
0.0581	3.92e-008
0.0469	3.92e-008
0.025	5.77e-008
0.0963	3.97e-008
0.0869	3.63e-008
0.0863	3.63e-008
0.0863	4.24e-008
0.0238	5.04e-008
0.0663	4.47e-008
0.0313	4.09e-008
0.0906	4.38e-008
0.0256	4.83e-008
0.0513	4.44e-008
0.0363	3.38e-008
0.0319	4.6e-008
0.0475	3.94e-008
0.0475	3.61e-008
0.0581	4.17e-008
0.0475	4.6e-008
0.0631	4.6e-008
0.035	3.46e-008
0.06	4.32e-008
0.035	3.74e-008
0.0631	4.94e-008
0.0644	4.41e-008
0.0494	4.39e-008
0.0231	5.31e-008
0.03	5.05e-008
0.0325	3.42e-008
0.0763	4.69e-008
0.0681	4.86e-008
0.0619	4.84e-008
0.04	4.96e-008
0.0375	3.91e-008
0.0238	4.63e-008
0.035	4.18e-008
0.0669	3.71e-008
0.065	4.16e-008
0.0563	4.95e-008
0.0381	4.38e-008
0.05	3.68e-008
0.0725	4.33e-008
0.06	3.78e-008
0.0338	5.26e-008
0.0763	4.8e-008
0.0319	4.76e-008
0.085	4.26e-008
0.0881	3.78e-008
0.04	4.9e-008
0.025	5.27e-008
0.0638	4.37e-008
0.0531	4.13e-008
0.0725	4.11e-008
0.0331	5.65e-008
0.0306	6.3e-008
0.0425	4.68e-008
0.0825	3.96e-008
0.0831	3.68e-008
0.0313	4.8e-008
0.0344	5.04e-008
0.0813	4.37e-008
0.0856	4.33e-008
0.0531	3.53e-008
0.0819	4.62e-008
0.0656	4.29e-008
0.0325	4.16e-008
0.085	4.12e-008
0.0525	4.75e-008
0.0325	4.42e-008
0.03	4.28e-008
0.0938	3.71e-008
0.0881	3.57e-008
0.0794	4.34e-008
0.0413	4.98e-008
0.07	4.26e-008
0.045	4.13e-008
0.0781	3.8e-008
0.03	5.48e-008
0.0794	3.95e-008
0.0881	3.72e-008
0.045	3.32e-008
0.0938	4.08e-008
0.0319	5.96e-008
0.0544	4.02e-008
0.0444	4.29e-008
0.0275	4.71e-008
0.0331	4.77e-008
0.0494	3.82e-008
0.0238	4.37e-008
0.0294	5.05e-008
0.0488	4.81e-008
0.0669	3.73e-008
0.0906	3.67e-008
0.0306	5.24e-008
0.0513	4.4e-008
0.0431	4.74e-008
0.0838	3.75e-008
0.0625	4.23e-008
0.0425	4.95e-008
0.0781	4.37e-008
0.0581	4.31e-008
0.0406	4.37e-008
0.0406	4.25e-008
0.03	5.2e-008
0.0431	4.89e-008
0.0419	3.42e-008
0.0956	4.4e-008
0.0838	3.61e-008
0.0525	3.53e-008
0.0588	3.89e-008
0.0469	5.03e-008
0.0275	4.41e-008
0.0344	4.53e-008
0.0438	3.83e-008
0.0469	5.21e-008
0.0819	3.78e-008
0.0231	4.07e-008
0.0688	3.85e-008
0.0256	3.33e-008
0.0575	3.69e-008
0.0863	3.78e-008
0.0256	3.64e-008
0.0281	3.75e-008
0.07	4.83e-008
0.0706	4.13e-008
0.0563	5.54e-008
0.0644	4.08e-008
0.025	4.23e-008
0.0375	5.04e-008
0.0656	4.77e-008
0.0469	4.27e-008
0.0875	4.53e-008
0.0413	4.4e-008
0.0419	4.11e-008
0.0975	3.91e-008
0.0556	4.65e-008
0.0594	4.64e-008
0.03	3.76e-008
0.0475	4.64e-008
0.0275	4.38e-008
0.0256	3.91e-008
0.0406	3.39e-008
0.0456	4.08e-008
0.0481	3.97e-008
0.0575	3.41e-008
0.0525	3.92e-008
0.03	5.22e-008
0.0869	4.61e-008
0.0331	4.81e-008
0.0631	3.93e-008
0.0263	3.68e-008
0.0619	4.33e-008
0.0638	4.6e-008
0.0869	4.25e-008
0.0444	4.42e-008
0.0331	5.46e-008
0.0456	3.88e-008
0.0481	4.62e-008
0.0388	4.58e-008
0.0975	4.3e-008
0.0419	2.55e-008
0.0325	4.84e-008
0.0263	5.7e-008
0.0531	3.72e-008
0.0863	4.05e-008
0.0406	5.14e-008
0.0488	4.34e-008
0.0413	5.13e-008
0.0563	4.04e-008
0.03	3.93e-008
0.0875	3.77e-008
0.0806	4.59e-008
0.0456	4.16e-008
0.0256	4.67e-008
0.0644	3.76e-008
0.0563	4.42e-008
0.0225	3.98e-008
0.0694	4.59e-008
0.0331	4.68e-008
0.0294	4.42e-008
0.0375	4.22e-008
0.0225	4.04e-008
0.025	4.36e-008
0.0569	4.76e-008
0.0306	4.06e-008
0.0769	4.85e-008
0.025	4.26e-008
0.0319	4.74e-008
0.0938	3.49e-008
0.0381	4.26e-008
0.0275	5.2e-008
0.0463	4.01e-008
0.0806	4.91e-008
0.0325	5.02e-008
0.0931	4.57e-008
0.0406	5.06e-008
0.0488	4.17e-008
0.0319	3.03e-008
0.0488	3.91e-008
0.0338	4.44e-008
0.0456	3.83e-008
0.0594	4.11e-008
0.0594	4.11e-008
0.0588	4.13e-008
0.0413	3.51e-008
0.0306	4.32e-008
0.0506	4e-008
0.0388	4.06e-008
0.0831	3.55e-008
0.0294	4.52e-008
0.0813	4.36e-008
0.025	4.4e-008
0.07	3.68e-008
0.0763	4.35e-008
0.0338	4.36e-008
0.0775	3.99e-008
0.0631	3.63e-008
0.0919	3.66e-008
0.0238	5.04e-008
0.0319	5.17e-008
0.0719	3.65e-008
0.0563	3.93e-008
0.0288	4.65e-008
0.0969	3.92e-008
0.03	3.92e-008
0.0319	2.84e-008
0.0231	4.83e-008
0.0613	3.75e-008
0.0463	4.17e-008
0.055	3.61e-008
0.0231	5.59e-008
0.0606	3.9e-008
0.0663	3.78e-008
0.0431	4e-008
0.0625	3.94e-008
0.05	3.94e-008
0.0656	4.24e-008
0.0644	4.18e-008
0.0269	5.14e-008
0.0331	4.78e-008
0.0325	4.34e-008
0.025	4.54e-008
0.0838	3.77e-008
0.025	5.38e-008
0.0725	4.04e-008
0.0725	4e-008
0.035	4.83e-008
0.0238	3.84e-008
0.0513	3.9e-008
0.0625	3.99e-008
0.0494	3.99e-008
0.0788	3.55e-008
0.0444	4.38e-008
0.0875	4.17e-008
0.0525	4.83e-008
0.0269	5.2e-008
0.0638	4.39e-008
0.0494	4.47e-008
0.0806	3.99e-008
0.0281	5.06e-008
0.0456	4.03e-008
0.0369	4.14e-008
0.0563	4.22e-008
0.0325	4.75e-008
0.04	4.72e-008
0.0844	4.14e-008
0.0375	3.54e-008
0.0556	3.78e-008
0.0875	4.04e-008
0.0881	3.95e-008
0.0313	3.98e-008
0.0456	4.11e-008
0.0669	3.59e-008
0.025	4.72e-008
0.05	4.9e-008
0.0675	3.88e-008
0.0469	3.9e-008
0.0281	4.24e-008
0.0763	4.18e-008
0.0556	4.2e-008
0.0881	4.3e-008
0.0244	4.32e-008
0.0363	6.17e-008
0.0681	4.17e-008
0.0225	4.4e-008
0.0406	5.15e-008
0.025	5.53e-008
0.0475	3.94e-008
0.0481	3.96e-008
0.0675	3.89e-008
0.0844	4.01e-008
0.035	4.88e-008
0.0319	4.9e-008
0.0238	4.5e-008
0.0931	4.03e-008
0.0375	4.23e-008
0.0513	4.41e-008
0.0594	3.88e-008
0.0263	4.16e-008
0.0406	4.98e-008
0.0725	3.73e-008
0.0269	3.89e-008
0.0594	3.6e-008
0.0444	3.87e-008
0.04	4.04e-008
0.0525	3.93e-008
0.0856	4.32e-008
0.0394	4.47e-008
0.0525	4.1e-008
0.0413	4.73e-008
0.0494	4.01e-008
0.0363	5.5e-008
0.0925	3.55e-008
0.0269	4.15e-008
0.0556	5.32e-008
0.0263	4.32e-008
0.0644	4.25e-008
0.0563	4.01e-008
0.0875	3.92e-008
0.0388	4.02e-008
0.0825	3.42e-008
0.0519	4.08e-008
0.0388	3.81e-008
0.0275	4.59e-008
0.0394	4.43e-008
0.0794	3.63e-008
0.0425	3.65e-008
0.0338	4.02e-008
0.045	4.33e-008
0.0544	3.81e-008
0.045	4.44e-008
0.0281	5.26e-008
0.0338	5.15e-008
0.0275	3.31e-008
0.075	3.6e-008
0.03	4.75e-008
0.0588	4.3e-008
0.0638	5.29e-008
0.0963	4.27e-008
0.0719	4.34e-008
0.0581	3.93e-008
0.0363	4.08e-008
0.0831	3.55e-008
0.0406	4.17e-008
0.0344	4.08e-008
0.0306	4.38e-008
0.0244	4.88e-008
0.0338	3.56e-008
0.0438	4.46e-008
0.0344	4.03e-008
0.0769	4.08e-008
0.065	4.62e-008
0.0469	4.49e-008
0.0894	4.11e-008
0.0325	5.83e-008
0.06	3.92e-008
0.0513	4.19e-008
0.0575	4.35e-008
0.0425	4.49e-008
0.0625	4.21e-008
0.0281	4.61e-008
0.0475	4.45e-008
0.0813	3.19e-008
0.0556	4.84e-008
0.0263	3.84e-008
0.085	3.91e-008
0.0519	4.28e-008
0.0281	4.72e-008
0.0469	3.62e-008
0.0663	3.91e-008
0.0481	4.25e-008
0.0363	3.88e-008
0.0519	4.71e-008
0.0363	4.31e-008
0.0563	4.25e-008
0.0269	4.67e-008
0.0806	4.01e-008
0.085	3.87e-008
0.0644	4.17e-008
0.0313	4.11e-008
0.0419	4.03e-008
0.0231	5.83e-008
0.0644	4.38e-008
0.0269	4.69e-008
0.0575	4.64e-008
0.055	3.83e-008
0.0919	3.43e-008
0.04	4.82e-008
0.0419	3.85e-008
0.0363	5.14e-008
0.0463	3.59e-008
0.03	4.74e-008
0.0319	4.4e-008
0.0963	4.16e-008
0.0356	3.77e-008
0.0663	3.9e-008
0.0406	4.39e-008
0.0375	4.16e-008
0.0569	3.88e-008
0.045	3.28e-008
0.0469	4.84e-008
0.0531	4.05e-008
0.0569	4.33e-008
0.0531	4.1e-008
0.0288	5.11e-008
0.0238	4.65e-008
0.075	4e-008
0.0813	3.99e-008
0.055	4.45e-008
0.0656	4.31e-008
0.0563	4.79e-008
0.0469	3.89e-008
0.0263	4.5e-008
0.0938	4.4e-008
0.065	3.64e-008
0.0638	3.78e-008
0.0463	4.37e-008
0.0481	5.26e-008
0.0506	4.12e-008
0.0313	4.87e-008
0.0669	3.6e-008
0.0769	4.67e-008
0.0725	4.28e-008
0.0375	4.43e-008
0.0306	4.65e-008
0.0313	4.42e-008
0.0388	4.86e-008
0.0706	3.75e-008
0.0594	3.57e-008
0.0719	4.51e-008
0.085	3.45e-008
