0.0194	1.348e-007
0.0194	1.016e-007
0.0194	1.094e-007
0.0131	1.344e-007
0.0137	8.28e-008
0.0119	8.68e-008
0.0194	1.361e-007
0.0194	1.228e-007
0.0131	1.558e-007
0.0194	1.097e-007
0.0194	1.428e-007
0.0194	7.23e-008
0.0194	1.22e-007
0.0194	1.151e-007
0.0194	1.269e-007
0.0144	1.184e-007
0.0125	1.124e-007
0.015	9.64e-008
0.0194	1.142e-007
0.0156	9.99e-008
0.0169	1.224e-007
0.0194	9.34e-008
0.0175	9.96e-008
0.0194	1.222e-007
0.0194	1.146e-007
0.0194	1.241e-007
0.0194	1.114e-007
0.0125	8.69e-008
0.0194	1.133e-007
0.0194	1.133e-007
0.0131	8.74e-008
0.0194	7.61e-008
0.0162	2.036e-007
0.0112	7.76e-008
0.0119	7.18e-008
0.0194	1.155e-007
0.0144	1.253e-007
0.0131	5.7e-008
0.0194	9.21e-008
0.0194	1.265e-007
0.0194	1.282e-007
0.0125	1.532e-007
0.0112	1.397e-007
0.0194	7.25e-008
0.0156	8.53e-008
0.0194	1.159e-007
0.0194	1.206e-007
0.0144	8.4e-008
0.0125	7.94e-008
0.0194	9.05e-008
0.0131	1.192e-007
0.0175	7.06e-008
0.0162	1.274e-007
0.0175	1.862e-007
0.0194	1.095e-007
0.0194	9.86e-008
0.0194	8.85e-008
0.0194	1.111e-007
0.015	1.557e-007
0.0194	1.349e-007
0.0194	1.227e-007
0.0194	9.83e-008
0.0187	6.04e-008
0.0194	1.096e-007
0.0112	7.11e-008
0.0194	1.266e-007
0.0181	8.39e-008
0.0144	1.371e-007
0.0137	7.19e-008
0.0194	1.167e-007
0.0194	1.282e-007
0.0194	9.56e-008
0.0194	1.281e-007
0.0194	1.082e-007
0.0194	8.61e-008
0.0131	9.77e-008
0.0106	1.058e-007
0.0144	1.265e-007
0.0194	1.021e-007
0.0137	1.382e-007
0.0156	7.26e-008
0.0194	1.228e-007
0.0194	8.79e-008
0.0194	1.244e-007
0.01	8.75e-008
0.0194	1.096e-007
0.0194	1.189e-007
0.0194	1.092e-007
0.0194	1.245e-007
0.0194	1.22e-007
0.0131	1.016e-007
0.0131	9.73e-008
0.0137	7.92e-008
0.015	5.72e-008
0.0194	1.345e-007
0.0194	1.21e-007
0.0106	1.174e-007
0.0194	9.88e-008
0.0106	1.481e-007
0.0194	7.08e-008
0.0131	1.227e-007
0.0119	8.43e-008
0.0194	9.54e-008
0.0194	1.289e-007
0.0144	8.21e-008
0.0194	1.089e-007
0.0106	8.4e-008
0.0137	1.778e-007
0.0144	1.108e-007
0.0194	1.248e-007
0.0194	1.188e-007
0.0194	1.036e-007
0.0181	1.061e-007
0.0194	1.235e-007
0.0125	1.006e-007
0.0125	1.285e-007
0.0194	1.003e-007
0.0194	9.82e-008
0.0194	1.027e-007
0.0194	1.232e-007
0.0112	1.121e-007
0.0194	9.68e-008
0.0194	1.269e-007
0.0194	1.188e-007
0.0194	9.8e-008
0.0156	9.76e-008
0.0194	1.047e-007
0.0156	2.176e-007
0.0194	1.041e-007
0.0194	1.163e-007
0.0194	1.325e-007
0.0112	8.78e-008
0.0194	9.87e-008
0.0194	1.258e-007
0.0162	7.55e-008
0.0131	1.158e-007
0.0131	8.27e-008
0.0112	8.33e-008
0.0112	2.167e-007
0.0125	1.103e-007
0.0175	1.02e-007
0.0131	1.63e-007
0.0194	9.43e-008
0.0194	1.211e-007
0.0194	8.48e-008
0.0194	1.267e-007
0.0137	1.715e-007
0.0137	9.83e-008
0.0156	1.681e-007
0.0194	8.78e-008
0.0194	1.27e-007
0.0194	8.25e-008
0.0131	1.063e-007
0.0194	1.027e-007
0.0125	1.542e-007
0.0137	1.417e-007
0.0131	3.31e-008
0.0125	9.27e-008
0.0194	1.109e-007
0.0144	1.424e-007
0.0194	1.157e-007
0.0162	8.96e-008
0.0194	5.88e-008
0.0194	9.13e-008
0.0175	8.82e-008
0.0194	1.168e-007
0.0156	7.2e-008
0.0175	7.89e-008
0.0194	1.149e-007
0.0137	7.75e-008
0.0125	1.511e-007
0.0169	1.006e-007
0.0194	9.97e-008
0.0194	1.039e-007
0.0194	1.387e-007
0.0119	1.969e-007
0.0137	2.296e-007
0.0194	1.39e-007
0.0194	9.32e-008
0.0137	1.133e-007
0.0194	1.232e-007
0.0194	1.152e-007
0.0194	1.205e-007
0.0137	3.38e-008
0.0194	8.49e-008
0.0131	1.659e-007
0.0194	1.232e-007
0.0194	1.399e-007
0.0187	9.99e-008
0.0194	1.361e-007
0.0175	6.27e-008
0.0194	9.45e-008
0.0194	8.22e-008
0.0162	8.79e-008
0.0162	5.86e-008
0.0194	9.77e-008
0.0194	1.138e-007
0.0131	8.42e-008
0.0144	1.411e-007
0.015	1.69e-007
0.0156	7.11e-008
0.0194	1.157e-007
0.0194	1.346e-007
0.0112	1.063e-007
0.0194	9.84e-008
0.0106	9.59e-008
0.0131	8.92e-008
0.0194	1.358e-007
0.0156	7.75e-008
0.0194	9.28e-008
0.0194	1.23e-007
0.0194	1.09e-007
0.01	8.69e-008
0.0194	9.75e-008
0.0181	1.808e-007
0.0194	1.039e-007
0.0194	1.253e-007
0.0137	8.41e-008
0.0094	9.85e-008
0.0194	1.075e-007
0.0194	5.96e-008
0.0194	1.008e-007
0.0162	1.764e-007
0.0175	4.24e-008
0.0131	1.617e-007
0.0119	1.185e-007
0.0194	1.125e-007
0.0194	1.182e-007
0.0194	1.081e-007
0.015	1.075e-007
0.0194	1.295e-007
0.0181	1.039e-007
0.0131	7.45e-008
0.0125	1.022e-007
0.0094	6.89e-008
0.0194	1.277e-007
0.0112	1.213e-007
0.0194	1.121e-007
0.0125	8.63e-008
0.0194	1.204e-007
0.0106	8.42e-008
0.0156	7.94e-008
0.0125	1.347e-007
0.0194	1.086e-007
0.0106	1.001e-007
0.0125	1.455e-007
0.0194	1.369e-007
0.0194	1.318e-007
0.0194	9.09e-008
0.0181	1.216e-007
0.0194	1.301e-007
0.0119	5.91e-008
0.0194	1.255e-007
0.0119	6.04e-008
0.0125	6.49e-008
0.0125	1.627e-007
0.0112	1.244e-007
0.0156	9.69e-008
0.0119	8.18e-008
0.0106	4.96e-008
0.0119	6.78e-008
0.0119	6.19e-008
0.0131	8.54e-008
0.015	6.8e-008
0.0131	9.01e-008
0.0137	8.8e-008
0.0194	1.084e-007
0.0194	8.86e-008
0.0125	1.451e-007
0.0194	1.245e-007
0.0194	1.044e-007
0.0094	4.86e-008
0.0194	1.233e-007
0.0194	8.02e-008
0.0144	8.49e-008
0.0106	1.407e-007
0.0137	8e-008
0.0131	1.259e-007
0.0194	1.059e-007
0.0156	1.006e-007
0.0125	8.43e-008
0.0106	9.31e-008
0.0194	1.428e-007
0.0137	6.38e-008
0.01	1.145e-007
0.0144	8.86e-008
0.0194	1.025e-007
0.0194	1.343e-007
0.015	1.556e-007
0.0194	8.42e-008
0.0194	1.223e-007
0.0094	5.74e-008
0.0194	2.179e-007
0.0144	9.43e-008
0.0194	1.096e-007
0.0194	1.22e-007
0.0144	9.32e-008
0.0194	8.67e-008
0.0137	8.51e-008
0.0194	1.154e-007
0.0162	1.042e-007
0.0194	1.235e-007
0.0194	1.216e-007
0.0194	1.106e-007
0.0112	0
0.0156	1.74e-007
0.0137	9.93e-008
0.0194	1.022e-007
0.0194	1.344e-007
0.0181	9.64e-008
0.0137	9.88e-008
0.0169	1.283e-007
0.0194	1.224e-007
0.0137	9.99e-008
0.0119	8.42e-008
0.0144	6.21e-008
0.0194	1.556e-007
0.0131	6.44e-008
0.01	1.838e-007
0.0131	1.038e-007
0.0106	8.14e-008
0.0106	7.21e-008
0.0194	1.514e-007
0.0106	5.02e-008
0.01	6.49e-008
0.0194	1.212e-007
0.0131	1.302e-007
0.0194	1.039e-007
0.0194	1.111e-007
0.0194	1.28e-007
0.0187	1.029e-007
0.0194	1.016e-007
0.0156	1.004e-007
0.0131	1.194e-007
0.0156	8.59e-008
0.0194	9.48e-008
0.0194	1.033e-007
0.0112	1.692e-007
0.0125	1.412e-007
0.0194	9.59e-008
0.0137	6.65e-008
0.0137	7.93e-008
0.0194	1.283e-007
0.0194	8.89e-008
0.0144	7.83e-008
0.0137	8.9e-008
0.0194	9.23e-008
0.0194	1.325e-007
0.0194	1.024e-007
0.0194	1.105e-007
0.0194	1.189e-007
0.0131	6.1e-008
0.0144	1e-007
0.0162	8.78e-008
0.0194	1.353e-007
0.0194	1.18e-007
0.0119	1.211e-007
0.0194	9.71e-008
0.0194	1.417e-007
0.0194	9.63e-008
0.0131	9.94e-008
0.0162	9.74e-008
0.0194	8.77e-008
0.0194	1.155e-007
0.0119	8.67e-008
0.0144	1.527e-007
0.0194	1.148e-007
0.0194	8.47e-008
0.0175	1.052e-007
0.0112	1.202e-007
0.0125	1.244e-007
0.0194	9.94e-008
0.0162	1.414e-007
0.0194	1.238e-007
0.0144	1.854e-007
0.015	1.087e-007
0.0194	1.237e-007
0.0137	8.33e-008
0.0194	1.213e-007
0.0112	1.515e-007
0.0119	0
0.0187	8.3e-008
0.0194	9.73e-008
0.0131	1.798e-007
0.0194	1.228e-007
0.0194	1.129e-007
0.0194	1.13e-007
0.0131	2.148e-007
0.0194	1.179e-007
0.0194	1.13e-007
0.015	1.226e-007
0.0125	1.697e-007
0.0169	7.21e-008
0.0194	1.053e-007
0.0131	1.29e-007
0.0194	1.087e-007
0.0194	1.175e-007
0.0144	8.57e-008
0.0194	1.012e-007
0.0194	1.152e-007
0.015	1.44e-007
0.0156	1.376e-007
0.0175	4.46e-008
0.0106	7.24e-008
0.0194	1.087e-007
0.0194	1.237e-007
0.0119	6.89e-008
0.015	1.502e-007
0.0125	1.189e-007
0.0169	8.13e-008
0.0194	1.199e-007
0.0194	1.091e-007
0.0194	1.125e-007
0.0131	5.91e-008
0.0194	9.52e-008
0.0194	9.57e-008
0.0194	1.139e-007
0.0144	1.149e-007
0.0106	7.74e-008
0.0144	4.54e-008
0.0194	1.175e-007
0.0194	7.79e-008
0.0131	8.56e-008
0.0194	1.108e-007
0.0119	7.73e-008
0.0194	9.35e-008
0.0194	1.024e-007
0.0112	8.32e-008
0.0194	8.18e-008
0.0131	9.68e-008
0.0194	7.76e-008
0.0125	1.25e-007
0.0162	7.57e-008
0.0194	1.388e-007
0.0194	1.169e-007
0.0194	1.11e-007
0.0194	1.185e-007
0.0194	1.04e-007
0.0194	1.435e-007
0.01	1.107e-007
0.0194	1.013e-007
0.0194	9.96e-008
0.0194	1.143e-007
0.0144	1.418e-007
0.0131	8.99e-008
0.01	7.44e-008
0.0194	9.88e-008
0.0194	1.068e-007
0.0137	7.26e-008
0.0112	8.07e-008
0.0194	1.12e-007
0.0194	7.82e-008
0.015	6.79e-008
0.0194	8.06e-008
0.0194	9.29e-008
0.0169	2.148e-007
0.0194	7.35e-008
0.0194	9.95e-008
0.0194	1.009e-007
0.0106	1.448e-007
0.0131	1.234e-007
0.0137	1.409e-007
0.0162	6.23e-008
0.0106	8.15e-008
0.0194	9.49e-008
0.0144	1.028e-007
0.0194	1.209e-007
0.0194	1.249e-007
0.0194	9.31e-008
0.0194	1.038e-007
0.015	1.431e-007
0.0194	1.128e-007
0.0194	9.45e-008
0.0194	1.244e-007
0.0187	9.79e-008
0.0194	1.133e-007
0.0181	9.8e-008
0.0194	1.205e-007
0.0125	7.3e-008
0.0194	1.201e-007
0.0194	9.58e-008
0.015	6.01e-008
0.0194	9.62e-008
0.0194	1.167e-007
0.0137	1.784e-007
0.0194	1.337e-007
0.0137	1.427e-007
0.0137	6.24e-008
0.0112	1.251e-007
0.0187	9.9e-008
0.0194	1.248e-007
0.0125	8.28e-008
0.0131	1.304e-007
0.0194	1.069e-007
0.0125	9.37e-008
0.0144	1.031e-007
0.0194	8.31e-008
0.0162	8.69e-008
0.0194	8.59e-008
0.0194	1.231e-007
0.0181	1.432e-007
0.0156	1.53e-007
0.0194	1.239e-007
0.0112	4.54e-008
0.0194	1.158e-007
0.0119	4.68e-008
0.0156	5.97e-008
0.0162	1.144e-007
0.0194	9.94e-008
0.015	1.415e-007
0.0119	1.369e-007
0.0125	8.19e-008
0.0194	1.196e-007
0.0194	8.34e-008
0.0131	1.665e-007
0.0131	1.204e-007
0.0194	1.17e-007
0.0106	1.021e-007
0.0194	1.192e-007
0.0194	1.152e-007
0.0194	1.118e-007
0.0125	9.8e-008
0.0194	1.183e-007
0.0125	1.185e-007
0.0175	2.277e-007
0.0144	3.38e-008
0.015	1.149e-007
0.0194	7.03e-008
0.0125	8.88e-008
0.0094	1.03e-007
0.0119	1.36e-007
0.0119	6.28e-008
0.01	5.29e-008
0.0194	1.499e-007
0.0194	1.272e-007
0.0194	1.24e-007
0.0106	6.45e-008
0.0194	1.56e-007
0.0194	8.37e-008
0.0194	1.225e-007
0.0119	5.95e-008
0.0144	1.1e-007
0.0194	9.78e-008
0.0194	1.159e-007
0.0194	1.055e-007
0.0119	8.29e-008
0.0194	1.23e-007
0.0175	1.001e-007
0.0119	1.276e-007
0.0194	1.406e-007
0.0194	1.405e-007
0.0162	6.55e-008
0.0125	6.45e-008
0.0106	7.23e-008
0.0144	8.37e-008
0.0087	6.72e-008
0.0156	5.89e-008
0.0194	1.002e-007
0.0194	1.153e-007
0.0194	1.112e-007
0.0131	2.154e-007
0.0194	1.109e-007
0.0106	9.51e-008
0.0194	9.77e-008
0.0137	7.46e-008
0.0194	1.007e-007
0.0194	1.443e-007
0.0194	1.095e-007
0.0119	1.16e-007
0.0194	1.092e-007
0.0169	8.46e-008
0.0131	7.91e-008
0.0194	1.148e-007
0.0187	1.033e-007
0.0194	1.49e-007
0.0194	1.371e-007
0.0181	1.283e-007
0.0162	2.305e-007
0.0187	1.263e-007
0.0131	1.188e-007
0.0119	8.33e-008
0.0194	1.208e-007
0.015	1.615e-007
0.0194	8.73e-008
0.0106	8.15e-008
0.0137	8.38e-008
0.0137	8.37e-008
0.0194	1.218e-007
0.0131	1.427e-007
0.0137	9.99e-008
0.0094	4.68e-008
0.0106	6.4e-008
0.0194	1.014e-007
0.0194	1.189e-007
0.0194	1.431e-007
0.015	1.004e-007
0.0194	1.158e-007
0.0194	1.25e-007
0.0194	1.034e-007
0.0194	1.112e-007
0.0144	9.02e-008
0.0194	1.194e-007
0.0169	6.84e-008
0.0194	1.151e-007
0.0125	7.23e-008
0.0194	1.376e-007
0.0194	1.134e-007
0.0144	1.117e-007
0.0131	1.141e-007
0.0194	8.43e-008
0.0144	1.119e-007
0.0106	5.74e-008
0.0112	8.44e-008
0.0112	6.88e-008
0.0181	8.92e-008
0.0194	1.205e-007
0.0194	1.163e-007
0.0194	8.57e-008
0.0194	9.07e-008
0.0194	7.68e-008
0.0194	1.163e-007
0.0112	7.8e-008
0.0194	1.101e-007
0.0194	9.28e-008
0.0131	1.347e-007
0.0194	1.195e-007
0.0131	6.14e-008
0.0194	1.248e-007
0.0194	1.318e-007
0.0194	1.04e-007
0.0194	1.179e-007
0.0119	1.162e-007
0.0106	5.18e-008
0.0106	8.39e-008
0.0137	6.24e-008
0.0194	1.007e-007
0.0194	9.83e-008
0.0144	7.25e-008
0.0181	1.022e-007
0.0156	9.69e-008
0.0194	1.308e-007
0.015	7.85e-008
0.0125	1.135e-007
0.0194	1.074e-007
0.0087	7.49e-008
0.0194	1.183e-007
0.0125	1.384e-007
0.0194	1.092e-007
0.0125	5.95e-008
0.0194	1.055e-007
0.0194	1.184e-007
0.0194	1.113e-007
0.0194	1.039e-007
0.0194	9.55e-008
0.0194	9.06e-008
0.0112	7.12e-008
0.0194	1.039e-007
0.0112	9.4e-008
0.0119	1.26e-007
0.0194	9.99e-008
0.0137	5.03e-008
0.01	5.94e-008
0.0194	1.116e-007
0.0187	7.37e-008
0.0194	1.183e-007
0.0194	1.089e-007
0.0194	1.417e-007
0.0194	1.175e-007
0.0119	1.092e-007
0.0194	9.24e-008
0.0125	1.062e-007
0.01	5.66e-008
0.0094	9.75e-008
0.0194	1.233e-007
0.0194	7.94e-008
0.0194	1.144e-007
0.015	1.838e-007
0.01	6.05e-008
0.0194	1.413e-007
0.0137	1.08e-007
0.0137	9.38e-008
0.0137	1.524e-007
0.0125	1.237e-007
0.0194	1.06e-007
0.0194	1.171e-007
0.0194	1.235e-007
0.0194	1.105e-007
0.0194	1.315e-007
0.0194	1.196e-007
0.0156	9.14e-008
0.0131	7.78e-008
0.0094	6.62e-008
0.0119	1.637e-007
0.0081	6.04e-008
0.0137	6.4e-008
0.0194	1.185e-007
0.0194	7.21e-008
0.0194	7.49e-008
0.0137	6.98e-008
0.0194	9.26e-008
0.0125	1.075e-007
0.0194	9.63e-008
0.0156	8.43e-008
0.0156	1.409e-007
0.0194	8.25e-008
0.0112	9.88e-008
0.0194	1.134e-007
0.0119	1.012e-007
0.015	4.58e-008
0.0169	8.75e-008
0.0194	9.6e-008
0.0137	6.05e-008
0.0162	1.008e-007
0.0194	9.89e-008
0.0137	8.85e-008
0.0194	1.197e-007
0.0119	6.06e-008
0.0194	1.063e-007
0.015	7.51e-008
0.0194	1.323e-007
0.0119	9.07e-008
0.0194	1.36e-007
0.0194	9.72e-008
0.0169	9.98e-008
0.0175	8.88e-008
0.0194	8.72e-008
0.0194	1.37e-007
0.0131	1.533e-007
0.0131	1.411e-007
0.0194	1.037e-007
0.0125	9.72e-008
0.0156	1.576e-007
0.0194	1.009e-007
0.0194	1.26e-007
0.015	6.41e-008
0.0194	1.124e-007
0.0194	8.01e-008
0.0112	1.652e-007
0.0156	4.74e-008
0.0194	1.001e-007
0.0131	7.99e-008
0.0106	1.024e-007
0.0194	9.81e-008
0.0137	9.88e-008
0.015	1.069e-007
0.0144	1.149e-007
0.0106	9.48e-008
0.0094	7.48e-008
0.0194	1.023e-007
0.0156	1.268e-007
0.0156	1.272e-007
0.0194	1.107e-007
0.0131	9.02e-008
0.0106	6.1e-008
0.0112	4.86e-008
0.0131	4.38e-008
0.0194	8.82e-008
0.0194	1.113e-007
0.0131	1.191e-007
0.0194	1.304e-007
0.0194	9.79e-008
0.0194	1.442e-007
0.0137	8.65e-008
0.0137	1.97e-007
0.0137	9.1e-008
0.0169	1.092e-007
0.0119	1.514e-007
0.0137	8.75e-008
0.0194	9.2e-008
0.0137	6.58e-008
0.0194	1.04e-007
0.0112	8.87e-008
0.015	4.54e-008
0.0194	1.296e-007
0.0194	9.78e-008
0.0112	1.4e-007
0.0194	1.154e-007
0.0119	5.56e-008
0.0194	1.262e-007
0.0194	1.242e-007
0.0087	1.018e-007
0.0194	1.278e-007
0.0125	1.237e-007
0.0119	1.864e-007
0.0125	1.091e-007
0.0162	7.11e-008
0.0156	8.64e-008
0.0194	1.203e-007
0.0194	1.033e-007
0.0194	6.55e-008
0.0194	7.78e-008
0.0194	1.222e-007
0.0119	1.676e-007
0.0194	1.128e-007
0.0194	1.111e-007
0.01	1.094e-007
0.0125	1.02e-007
0.0119	8.25e-008
0.0131	1.023e-007
0.0144	2.134e-007
0.0106	1.302e-007
0.0125	7.14e-008
0.0194	1.241e-007
0.0194	1.024e-007
0.0194	1.165e-007
0.0194	9.59e-008
0.0194	1.08e-007
0.01	1.107e-007
0.0194	1.415e-007
0.0194	1.229e-007
0.0181	9.77e-008
0.0125	6.39e-008
0.0131	4.58e-008
0.0194	8.81e-008
0.0125	7.69e-008
0.0181	7.79e-008
0.0194	1.141e-007
0.0119	7.58e-008
0.0169	5.85e-008
0.0194	1.117e-007
0.0131	7.47e-008
0.0194	1.044e-007
0.0194	1.118e-007
0.0194	1.235e-007
0.0194	9.79e-008
0.0194	9.92e-008
0.0137	7e-008
0.0119	8.38e-008
0.0194	9.53e-008
0.0194	1.239e-007
0.0156	1.006e-007
0.0131	4.63e-008
0.0194	9.56e-008
0.0112	1.813e-007
0.0194	1.52e-007
0.0194	9.05e-008
0.0131	8.26e-008
0.0169	1.224e-007
0.0194	9.71e-008
0.0194	9.79e-008
0.0125	1.129e-007
0.0194	9.86e-008
0.0194	1.236e-007
0.0125	5.8e-008
0.0162	9.98e-008
0.0194	9.58e-008
0.0162	1.39e-007
0.0137	1.275e-007
0.0194	1.125e-007
0.0137	7.78e-008
0.0175	1.677e-007
0.0194	7.25e-008
0.0156	1.167e-007
0.0156	1.171e-007
0.0119	9.28e-008
0.015	6.53e-008
0.0194	1.127e-007
0.0194	9.37e-008
0.0094	9.09e-008
0.0194	9.79e-008
0.0131	1.622e-007
0.0194	1.157e-007
0.0194	9.82e-008
0.0187	8.77e-008
0.0106	1.002e-007
0.0112	1.073e-007
0.015	1.172e-007
0.0175	8.59e-008
0.0194	1.221e-007
0.0194	1.152e-007
0.0137	9.43e-008
0.0194	9.98e-008
0.0194	1.085e-007
0.0156	8.4e-008
0.0119	8.81e-008
0.0106	1.002e-007
0.0125	8.76e-008
0.0106	7.27e-008
0.0194	1.445e-007
0.0194	9.49e-008
0.0194	1.09e-007
0.0106	1.022e-007
0.0187	9.2e-008
0.0194	1.162e-007
0.0119	7.33e-008
0.0194	9.94e-008
0.0131	1.042e-007
0.01	8.89e-008
0.0194	1.143e-007
0.0125	6.85e-008
0.0194	1.235e-007
0.0194	1.346e-007
0.0194	1.083e-007
0.0119	1.401e-007
0.0194	1.253e-007
0.0194	1.006e-007
0.0194	1.632e-007
0.0137	7.12e-008
0.0137	9.28e-008
0.0194	1.052e-007
0.0087	8.14e-008
0.0194	1.005e-007
0.0169	7.33e-008
0.0194	1.064e-007
0.0112	2.178e-007
0.0125	7.17e-008
0.0194	1.23e-007
0.0194	7.31e-008
0.0194	1.125e-007
0.0112	9.48e-008
0.0119	1.03e-007
0.0144	8.85e-008
0.0125	1.04e-007
0.0194	1.005e-007
0.0156	5.07e-008
0.0112	6.6e-008
0.0137	7.25e-008
0.0194	1.078e-007
0.0194	8.76e-008
0.0194	9.67e-008
0.0194	1.348e-007
0.0194	1.223e-007
0.0194	1.244e-007
0.0194	1.344e-007
0.0137	8.11e-008
0.0094	9.55e-008
0.0119	8.32e-008
0.0106	7.95e-008
0.0194	9.35e-008
0.0194	1.384e-007
0.0194	9.86e-008
0.0194	1.098e-007
0.0119	6.21e-008
0.0187	8.77e-008
0.0194	1.15e-007
0.0156	4.59e-008
0.0194	7.63e-008
0.0194	1.126e-007
0.0194	1.023e-007
0.0137	6.16e-008
0.0125	1.173e-007
0.0125	1.099e-007
0.0194	1.165e-007
0.0194	1.001e-007
0.01	4.66e-008
0.0144	9.51e-008
0.0144	7.72e-008
0.0194	1.415e-007
0.0194	1.449e-007
0.0175	9.82e-008
0.0156	1.023e-007
0.0194	1.163e-007
0.015	8.76e-008
0.0194	1.216e-007
0.0119	1.164e-007
0.0119	9.75e-008
0.0125	1.578e-007
0.0194	1.323e-007
0.0187	9.55e-008
0.0112	6.05e-008
0.0194	8.45e-008
0.0194	1.19e-007
0.0144	9.98e-008
0.0194	1.312e-007
0.0112	0
0.0194	1.1e-007
0.0131	1.4e-007
0.0194	1.125e-007
0.0125	8.7e-008
0.0194	9.75e-008
0.0194	1.019e-007
0.0194	1.302e-007
0.0125	7e-008
0.0194	1.157e-007
0.0194	9.97e-008
0.0131	9.86e-008
0.0112	1.14e-007
0.0194	1.081e-007
0.0131	8.06e-008
0.0194	1.079e-007
0.0119	7.42e-008
0.0194	1.138e-007
0.0194	1.232e-007
0.0194	7.53e-008
0.0194	8.72e-008
0.0125	5.91e-008
0.0194	1.222e-007
0.0194	8.9e-008
0.0194	9.65e-008
0.0156	8.7e-008
0.0125	4.52e-008
0.0125	1.02e-007
0.0131	1.101e-007
0.0194	8.25e-008
0.0194	9.53e-008
0.015	2.428e-007
0.0194	1.298e-007
0.0181	1.224e-007
0.0125	8.27e-008
0.0194	9.78e-008
0.0194	1.313e-007
0.0194	9.87e-008
0.0125	7.74e-008
0.0125	8.98e-008
0.0194	1.17e-007
0.0194	1.128e-007
0.0194	1.391e-007
0.0194	9.7e-008
0.0194	1.009e-007
0.0156	7.27e-008
0.0144	8.38e-008
0.0131	1.198e-007
0.0194	1.168e-007
0.0156	8.13e-008
0.0194	1.043e-007
0.0194	1.189e-007
0.0194	1.181e-007
0.0181	1.105e-007
0.0194	1.051e-007
0.0131	6.68e-008
0.0162	1.391e-007
0.0194	1.188e-007
0.0112	9.38e-008
0.0144	9.95e-008
0.0119	1.256e-007
0.015	1.721e-007
0.0125	8.41e-008
0.0194	1.505e-007
0.0194	1.208e-007
0.0194	1.145e-007
0.0119	5.99e-008
0.0137	1.126e-007
0.0194	1.024e-007
0.0194	1.247e-007
0.0194	1.263e-007
0.0194	1.098e-007
0.0194	9.45e-008
0.0194	9.28e-008
0.0112	1.702e-007
0.0194	1.069e-007
0.0131	7.1e-008
0.0194	1.272e-007
0.0194	1.233e-007
0.0194	1.418e-007
0.0194	1.17e-007
0.0137	7.49e-008
0.0194	1.186e-007
0.0175	8.03e-008
0.01	8.16e-008
0.0194	1.304e-007
0.0194	1.212e-007
0.01	8.13e-008
0.0144	7.73e-008
0.0087	6.2e-008
0.0144	1.3e-007
0.0194	1.223e-007
0.0194	8.95e-008
0.0112	8.63e-008
0.0131	6.55e-008
0.0125	9.64e-008
0.0125	8.78e-008
0.0194	7.9e-008
0.0156	1.916e-007
0.0194	9.62e-008
0.0194	8.86e-008
0.0119	9.82e-008
0.0194	1.225e-007
0.015	1.126e-007
0.0194	1.107e-007
0.0194	1.153e-007
0.0169	1.345e-007
0.0194	1.192e-007
0.0125	1.196e-007
0.015	1.032e-007
0.015	1.103e-007
0.0194	1.152e-007
0.0194	1.082e-007
0.0125	1.065e-007
0.0144	7.08e-008
0.0194	8.73e-008
0.0194	1.093e-007
0.0194	8.3e-008
0.0194	1.149e-007
0.0181	7.23e-008
0.0194	1.211e-007
0.0194	1.342e-007
0.0106	4.49e-008
0.0112	7.15e-008
0.0194	1.448e-007
0.0194	9.93e-008
0.0194	1.087e-007
0.0194	1.174e-007
0.0194	1.149e-007
0.0125	9.32e-008
0.0175	1.009e-007
0.0112	7.05e-008
0.0131	8.48e-008
0.0169	8.75e-008
0.0194	9.85e-008
0.0112	8.82e-008
0.0194	1.293e-007
0.0194	8.34e-008
0.0119	1.357e-007
0.0175	1.023e-007
0.0194	9.72e-008
0.0119	6.43e-008
0.0137	1.021e-007
0.0125	1.393e-007
0.0112	8.64e-008
0.0194	1.03e-007
0.0194	1.113e-007
0.0194	8.33e-008
0.0194	1.169e-007
0.0194	9.96e-008
0.0144	6.79e-008
0.0137	5.72e-008
0.0144	1.406e-007
0.0194	1.452e-007
0.0125	7.28e-008
0.0194	1.262e-007
0.0194	1.223e-007
0.0194	1.139e-007
0.0194	1.034e-007
0.0156	6.09e-008
0.0156	1.639e-007
0.0194	9.57e-008
0.0194	1.009e-007
0.0156	2.432e-007
0.015	6.34e-008
0.015	1.813e-007
0.0162	1.415e-007
0.0125	5.77e-008
0.0137	1.225e-007
0.0194	8.66e-008
0.0194	1.037e-007
0.0194	9.16e-008
0.0194	1.153e-007
0.0194	1.579e-007
0.0194	1.06e-007
0.0194	1.073e-007
0.0194	8.94e-008
0.0194	1.047e-007
0.015	1.576e-007
0.0194	1.327e-007
0.0194	1.133e-007
0.0194	1.209e-007
0.0131	5.85e-008
0.0194	1.343e-007
0.0137	8.82e-008
0.0156	1.378e-007
0.01	1.012e-007
0.0194	1.145e-007
0.0125	8.09e-008
0.0194	1.073e-007
0.0194	1.015e-007
0.0194	1.148e-007
0.0131	8.02e-008
0.0119	7.32e-008
0.0137	5.95e-008
0.0194	8.66e-008
0.0194	1.019e-007
0.0131	1.026e-007
0.0119	6.38e-008
0.0194	9.98e-008
0.0194	1.224e-007
0.015	7.19e-008
0.0194	1.082e-007
0.0194	1.129e-007
0.0156	9.6e-008
0.0194	1.365e-007
0.0169	1.376e-007
0.0119	7e-008
0.0194	1.192e-007
