0.1047	3.05e-008
0.0938	3.66e-008
0.2234	3.1e-008
0.1891	3.56e-008
0.1781	3.4e-008
0.0984	4.36e-008
0.1484	3.55e-008
0.0688	4.41e-008
0.225	3.02e-008
0.1203	3.48e-008
0.0688	2.89e-008
0.1453	3e-008
0.1672	2.67e-008
0.1344	3.46e-008
0.1375	3.66e-008
0.0969	3.68e-008
0.0719	3.88e-008
0.0609	5.3e-008
0.2266	3e-008
0.1766	2.81e-008
0.1156	2.91e-008
0.1688	3.6e-008
0.1703	3.37e-008
0.0703	3.51e-008
0.1484	3.15e-008
0.1609	3.68e-008
0.1438	3.56e-008
0.2328	2.81e-008
0.2203	3.24e-008
0.0766	4.23e-008
0.0672	3e-008
0.0703	3.29e-008
0.2109	3.35e-008
0.1109	4.52e-008
0.0953	3.63e-008
0.0766	3.44e-008
0.1563	3.44e-008
0.075	4.61e-008
0.1578	3.65e-008
0.1391	3.94e-008
0.1141	2.59e-008
0.1328	3.61e-008
0.0719	4.49e-008
0.2344	3.06e-008
0.1578	3.26e-008
0.2219	2.79e-008
0.1063	3.66e-008
0.0656	3.07e-008
0.0938	4e-008
0.0563	3.71e-008
0.15	3.51e-008
0.125	3.46e-008
0.0734	2.8e-008
0.1328	3.55e-008
0.2125	2.94e-008
0.1641	3.61e-008
0.1563	3.56e-008
0.0734	4.13e-008
0.0578	4.04e-008
0.2234	3.13e-008
0.1125	3.39e-008
0.1406	3.42e-008
0.0813	2.88e-008
0.2297	3.39e-008
0.2047	3.15e-008
0.0969	4.03e-008
0.1141	3.25e-008
0.1406	3.11e-008
0.1406	3.09e-008
0.1063	3.66e-008
0.1484	3.41e-008
0.2016	3.48e-008
0.1781	3.29e-008
0.1125	4.27e-008
0.1594	3.63e-008
0.2234	2.96e-008
0.1594	3.83e-008
0.2141	3.28e-008
0.0922	5.06e-008
0.2125	3.68e-008
0.2234	3e-008
0.1328	3.56e-008
0.0922	4.19e-008
0.1453	3.5e-008
0.0625	4.34e-008
0.1016	3.28e-008
0.1656	3.44e-008
0.1078	4.09e-008
0.225	3.4e-008
0.1266	3.58e-008
0.0563	3.08e-008
0.125	3.51e-008
0.1219	3e-008
0.0813	3.85e-008
0.1594	3.83e-008
0.2344	3.22e-008
0.0688	3.72e-008
0.1438	3.01e-008
0.1516	3.39e-008
0.2188	3.19e-008
0.0859	3.06e-008
0.2063	3.39e-008
0.1609	3.16e-008
0.1313	3.37e-008
0.1672	2.9e-008
0.0688	3.79e-008
0.0797	3.37e-008
0.175	3.62e-008
0.1547	3.12e-008
0.1031	3.57e-008
0.2234	3.4e-008
0.1484	3.9e-008
0.1484	3.42e-008
0.1641	3.8e-008
0.2031	3.38e-008
0.1781	3.56e-008
0.1313	3.22e-008
0.1953	3.4e-008
0.1328	3.8e-008
0.2078	3.04e-008
0.15	3.61e-008
0.0719	3.47e-008
0.175	3.95e-008
0.1688	3.75e-008
0.1266	3.65e-008
0.0594	4.81e-008
0.2094	3.4e-008
0.2078	3.03e-008
0.1391	3.01e-008
0.1234	3.24e-008
0.1453	3.21e-008
0.1531	3.65e-008
0.1734	3.5e-008
0.1438	3.28e-008
0.0578	4.7e-008
0.1219	3.45e-008
0.1438	3.33e-008
0.2281	3.54e-008
0.0906	3.62e-008
0.1734	3.47e-008
0.1641	3.77e-008
0.1422	4.36e-008
0.2125	3e-008
0.1391	3.87e-008
0.0781	4.34e-008
0.1609	3.85e-008
0.0703	2.81e-008
0.1	4.29e-008
0.1063	3.08e-008
0.1578	3.18e-008
0.1719	3.48e-008
0.1016	4.34e-008
0.0969	4e-008
0.0641	3.52e-008
0.1141	3.31e-008
0.2063	3.11e-008
0.0953	3.73e-008
0.1453	3.51e-008
0.1234	3.38e-008
0.0719	3.6e-008
0.1969	3.44e-008
0.1672	3.82e-008
0.0781	5.44e-008
0.1703	2.88e-008
0.1063	4.58e-008
0.1563	3.9e-008
0.1828	3.33e-008
0.1797	4.21e-008
0.1094	4.74e-008
0.1391	3.49e-008
0.1453	3.71e-008
0.1641	3.61e-008
0.0672	3.35e-008
0.0766	3.41e-008
0.1391	3.17e-008
0.1016	4.32e-008
0.1563	3.68e-008
0.0781	4.18e-008
0.1297	4e-008
0.1234	3.87e-008
0.1234	3.1e-008
0.0875	4.57e-008
0.2234	3.12e-008
0.1375	3.04e-008
0.1313	2.57e-008
0.1672	3.34e-008
0.1422	3.58e-008
0.1453	3.55e-008
0.0953	4.1e-008
0.0922	3.38e-008
0.25	2.97e-008
0.2281	3.47e-008
0.1422	2.76e-008
0.2547	3.44e-008
0.0953	4.34e-008
0.1188	3.44e-008
0.1234	3.43e-008
0.1484	2.82e-008
0.1031	3.54e-008
0.2328	2.97e-008
0.0766	4.72e-008
0.2297	3.22e-008
0.0781	4.38e-008
0.1266	3.77e-008
0.1234	4.17e-008
0.1109	3.69e-008
0.1047	4.75e-008
0.0609	3.46e-008
0.1406	3.33e-008
0.1828	3.13e-008
0.1094	3.5e-008
0.0609	3.17e-008
0.2172	3.22e-008
0.1391	3e-008
0.125	3.96e-008
0.1266	3.5e-008
0.0875	3.71e-008
0.1578	3.44e-008
0.1688	3.43e-008
0.2172	3.06e-008
0.2156	3.52e-008
0.1391	3.31e-008
0.0938	3.1e-008
0.1797	3.49e-008
0.0813	3.38e-008
0.0734	3.58e-008
0.2328	3.25e-008
0.0828	4.16e-008
0.0938	3.65e-008
0.0766	4.48e-008
0.125	3.66e-008
0.0938	4.15e-008
0.1531	4.36e-008
0.1484	3.19e-008
0.0688	3.09e-008
0.0688	3.32e-008
0.1688	3.66e-008
0.1484	3.99e-008
0.1578	3.69e-008
0.2063	3.44e-008
0.1125	4.99e-008
0.0969	3.93e-008
0.1078	4e-008
0.1344	2.98e-008
0.1734	3.24e-008
0.2266	3.57e-008
0.225	3.68e-008
0.2234	3.55e-008
0.1703	3.25e-008
0.0875	3.76e-008
0.2172	3.79e-008
0.2094	3.06e-008
0.1109	3.82e-008
0.0875	3.02e-008
0.0609	3.55e-008
0.1344	3.68e-008
0.1266	3.55e-008
0.1969	3.18e-008
0.0938	3.99e-008
0.2094	3.07e-008
0.1266	3.58e-008
0.0688	4.42e-008
0.2188	3.24e-008
0.1797	3.66e-008
0.1234	3.32e-008
0.1	3.42e-008
0.2219	3.44e-008
0.1719	3.28e-008
0.1063	3.25e-008
0.1438	3.15e-008
0.1016	4.65e-008
0.1406	3.38e-008
0.1172	3.37e-008
0.1703	3.19e-008
0.1328	3.21e-008
0.1563	4.14e-008
0.1047	3.23e-008
0.1438	2.97e-008
0.0906	2.79e-008
0.0875	3.3e-008
0.1719	3.04e-008
0.225	2.82e-008
0.075	4.58e-008
0.0969	3.05e-008
0.2281	3.27e-008
0.2172	3.05e-008
0.1422	4.1e-008
0.1531	3.94e-008
0.1484	3.04e-008
0.1844	3.18e-008
0.1828	3.43e-008
0.1734	3.8e-008
0.1391	3.85e-008
0.2234	3.13e-008
0.0578	3.56e-008
0.0813	3.49e-008
0.1297	3.09e-008
0.1016	4.36e-008
0.1469	3.89e-008
0.0984	3.81e-008
0.1172	4.03e-008
0.0906	3.25e-008
0.0969	2.97e-008
0.0719	3.95e-008
0.0563	4.43e-008
0.2203	3.06e-008
0.2172	3.34e-008
0.1688	3.54e-008
0.1563	3.42e-008
0.2266	3.88e-008
0.1281	2.94e-008
0.0781	4.85e-008
0.1641	3.72e-008
0.1031	3.35e-008
0.1703	3.5e-008
0.0953	3e-008
0.1094	3.96e-008
0.0578	2.93e-008
0.1047	3.55e-008
0.1641	3.59e-008
0.1016	3.27e-008
0.1141	3.28e-008
0.225	3.03e-008
0.1781	3.3e-008
0.1969	2.89e-008
0.0922	3.56e-008
0.1328	3.23e-008
0.0797	3.28e-008
0.1063	3.79e-008
0.1219	3.76e-008
0.1547	3.46e-008
0.15	3.11e-008
0.2125	3.43e-008
0.2328	3.61e-008
0.0875	3.57e-008
0.2094	3.91e-008
0.2188	3.84e-008
0.1188	3.23e-008
0.0719	2.78e-008
0.0875	3.25e-008
0.0906	3.38e-008
0.1266	3.57e-008
0.0547	4.24e-008
0.1484	2.77e-008
0.0797	4.09e-008
0.0563	3.38e-008
0.1359	3.06e-008
0.1313	3.12e-008
0.1609	4e-008
0.1063	3.36e-008
0.1359	2.92e-008
0.1406	3.52e-008
0.0547	3.91e-008
0.2172	3.19e-008
0.1406	3.43e-008
0.0672	4.28e-008
0.2219	3.11e-008
0.1016	3.91e-008
0.0922	3.44e-008
0.0641	4.32e-008
0.1438	3.49e-008
0.0719	4.44e-008
0.1594	3.51e-008
0.1484	3.3e-008
0.0641	3.32e-008
0.1563	3.63e-008
0.1516	3.36e-008
0.1609	3.58e-008
0.1063	2.66e-008
0.1	3.51e-008
0.2297	3.22e-008
0.1141	3.23e-008
0.15	4.13e-008
0.1219	3.4e-008
0.1156	3.17e-008
0.2375	2.94e-008
0.1766	3.99e-008
0.2203	2.98e-008
0.0609	3.9e-008
0.1266	3.98e-008
0.2344	3.52e-008
0.0781	3.39e-008
0.0906	3.83e-008
0.2328	3.53e-008
0.1328	3.67e-008
0.0672	3.48e-008
0.2094	3.3e-008
0.2156	3.29e-008
0.1641	3.45e-008
0.2219	3.27e-008
0.0734	4.48e-008
0.0828	3.85e-008
0.2141	3.41e-008
0.2219	2.92e-008
0.1281	4.05e-008
0.1453	3.3e-008
0.1047	3.67e-008
0.1156	3.45e-008
0.1	3.15e-008
0.2234	3.19e-008
0.1313	3.8e-008
0.1531	3.56e-008
0.1328	3.46e-008
0.2078	3.62e-008
0.0859	3.65e-008
0.0594	5.02e-008
0.2266	2.9e-008
0.1734	3.14e-008
0.075	2.94e-008
0.1219	4.03e-008
0.0719	4.16e-008
0.1813	3.36e-008
0.1047	3.39e-008
0.15	3.71e-008
0.1625	3.21e-008
0.0984	3.61e-008
0.0906	3.72e-008
0.0891	4.43e-008
0.0922	4.69e-008
0.2203	3.28e-008
0.2406	3.51e-008
0.0563	3.03e-008
0.1109	3.41e-008
0.0688	3.51e-008
0.0688	3.21e-008
0.1516	3.74e-008
0.1281	2.73e-008
0.1359	3.89e-008
0.2141	3.3e-008
0.0813	4.07e-008
0.1438	3.99e-008
0.1484	3.52e-008
0.0781	3.45e-008
0.1078	3.74e-008
0.1516	3.36e-008
0.0641	3.93e-008
0.0563	5.1e-008
0.1047	4.2e-008
0.1578	3.08e-008
0.1234	4.19e-008
0.0875	5.01e-008
0.2156	3.64e-008
0.1438	3.9e-008
0.2125	3.65e-008
0.1016	3.63e-008
0.0531	3.57e-008
0.2281	3.18e-008
0.1266	3.62e-008
0.1219	3.96e-008
0.1172	3.66e-008
0.0766	3.71e-008
0.1203	3.96e-008
0.0594	4.75e-008
0.1578	3.7e-008
0.1531	3.61e-008
0.2156	3.31e-008
0.0922	3.49e-008
0.0594	4.44e-008
0.1703	2.98e-008
0.1703	3.44e-008
0.1578	3.23e-008
0.0594	3.79e-008
0.1047	4.24e-008
0.125	3.43e-008
0.2313	3.29e-008
0.2125	3.5e-008
0.0609	3.7e-008
0.225	3.53e-008
0.0766	4.51e-008
0.2344	3.57e-008
0.0609	3.1e-008
0.1328	4.2e-008
0.2266	3.27e-008
0.225	3.25e-008
0.1438	3.03e-008
0.1656	3.31e-008
0.1703	3.25e-008
0.1344	3.75e-008
0.1766	3.15e-008
0.075	3.72e-008
0.0766	4.5e-008
0.1594	3.47e-008
0.2266	3.27e-008
0.1297	3.61e-008
0.1172	3.65e-008
0.2266	3.52e-008
0.2422	3.46e-008
0.0766	3.85e-008
0.0828	3.61e-008
0.125	3.7e-008
0.0828	3.75e-008
0.225	3.32e-008
0.2047	3.16e-008
0.1547	3.85e-008
0.0703	3.79e-008
0.1172	3.75e-008
0.1297	2.85e-008
0.2203	3.06e-008
0.1406	3.38e-008
0.2188	3.86e-008
0.1438	3.67e-008
0.1781	3.46e-008
0.1188	3.16e-008
0.0688	3.23e-008
0.1297	3.84e-008
0.1313	3.4e-008
0.2047	3.2e-008
0.1016	3.4e-008
0.0656	3.99e-008
0.0719	3.46e-008
0.1703	3.29e-008
0.0719	2.96e-008
0.1672	3.38e-008
0.1703	2.8e-008
0.2297	3.2e-008
0.0609	3.81e-008
0.1516	3.35e-008
0.0672	3.44e-008
0.1734	3.77e-008
0.1297	3.86e-008
0.1094	3.66e-008
0.1438	3.91e-008
0.1	3.88e-008
0.1781	3.47e-008
0.1656	3.85e-008
0.0813	3.18e-008
0.0672	4.63e-008
0.0766	4.86e-008
0.0625	3.23e-008
0.1172	4.01e-008
0.1313	4.31e-008
0.075	3.23e-008
0.2391	3.55e-008
0.1313	3.24e-008
0.0766	3.49e-008
0.1172	4.08e-008
0.2313	3.25e-008
0.1125	3.75e-008
0.075	5.33e-008
0.1688	3.81e-008
0.1547	3.5e-008
0.2266	3.46e-008
0.1688	3.83e-008
0.1516	3.52e-008
0.1609	3.25e-008
0.1563	3.1e-008
0.1203	2.87e-008
0.1297	4.59e-008
0.0891	3.58e-008
0.0594	3.55e-008
0.1078	3.81e-008
0.1328	4.27e-008
0.0563	3.41e-008
0.1656	4.08e-008
0.1078	3.89e-008
0.0594	3.95e-008
0.1313	4.9e-008
0.0656	3.68e-008
0.1234	3.63e-008
0.0781	4.02e-008
0.1406	2.94e-008
0.1734	3.5e-008
0.1344	3.51e-008
0.2188	3.76e-008
0.0766	4.85e-008
0.1266	4.16e-008
0.2016	3.56e-008
0.2156	3.25e-008
0.1359	3.25e-008
0.0906	3.8e-008
0.2266	3.96e-008
0.1219	3.8e-008
0.075	4.6e-008
0.0906	3.54e-008
0.1281	3.16e-008
0.0703	3.47e-008
0.1516	3.39e-008
0.1203	3.55e-008
0.225	3.23e-008
0.2172	3.15e-008
0.075	4.49e-008
0.1328	3.52e-008
0.0625	3.86e-008
0.2234	3.13e-008
0.2391	3.16e-008
0.1297	3.66e-008
0.0609	3.11e-008
0.0875	4.18e-008
0.1609	3.29e-008
0.1094	2.9e-008
0.1719	2.91e-008
0.0609	4.06e-008
0.1328	3.65e-008
0.0984	3.29e-008
0.125	4.42e-008
0.1969	3.21e-008
0.1688	3.89e-008
0.0969	3.62e-008
0.1094	3.05e-008
0.1531	3.21e-008
0.0859	3.2e-008
0.0609	3.95e-008
0.1547	3.2e-008
0.0609	4.99e-008
0.1547	3.26e-008
0.1531	3.79e-008
0.1125	3.26e-008
0.2313	3.34e-008
0.2078	3.26e-008
0.0625	3.61e-008
0.2156	3.52e-008
0.1516	3.01e-008
0.2375	3.05e-008
0.0969	3.71e-008
0.1172	3.87e-008
0.1234	3.7e-008
0.0875	2.91e-008
0.0797	4.66e-008
0.1641	3.45e-008
0.0906	3.43e-008
0.1734	3.02e-008
0.0844	4.09e-008
0.1344	3.43e-008
0.1578	3.13e-008
0.1109	3.83e-008
0.1922	3.51e-008
0.0547	3.64e-008
0.1516	3.66e-008
0.1516	3.24e-008
0.1344	3.34e-008
0.0672	3.81e-008
0.1484	2.9e-008
0.0813	3.57e-008
0.1203	3.47e-008
0.2219	3.92e-008
0.0594	3.25e-008
0.0719	3.71e-008
0.1	3.42e-008
0.0969	3.44e-008
0.0891	4.23e-008
0.2297	2.86e-008
0.2016	2.91e-008
0.1313	3.51e-008
0.2156	3.6e-008
0.1031	3.1e-008
0.0594	3.8e-008
0.1172	3.79e-008
0.0703	3.87e-008
0.2313	3.28e-008
0.1016	3.18e-008
0.1313	3.9e-008
0.125	3.18e-008
0.1141	4.43e-008
0.2109	3.49e-008
0.1391	3.62e-008
0.1156	3.86e-008
0.1375	3.14e-008
0.1281	3.66e-008
0.0906	3.11e-008
0.1547	3.08e-008
0.1922	2.97e-008
0.2156	3.57e-008
0.1328	2.92e-008
0.1125	4.39e-008
0.0859	3.43e-008
0.1547	3.23e-008
0.1203	3.33e-008
0.2219	3.39e-008
0.1172	3.65e-008
0.225	3.13e-008
0.0813	2.95e-008
0.2281	2.94e-008
0.1281	3.45e-008
0.0719	3.62e-008
0.1344	4.63e-008
0.1219	3.32e-008
0.0969	3.61e-008
0.1078	3.52e-008
0.1344	3.24e-008
0.1484	2.95e-008
0.1547	3.13e-008
0.2266	3.22e-008
0.1234	3.62e-008
0.1234	3.73e-008
0.1547	3.65e-008
0.0781	3.73e-008
0.1094	3.52e-008
0.2141	2.93e-008
0.1719	4.04e-008
0.1875	3.93e-008
0.1188	3.61e-008
0.1313	3.1e-008
0.0906	3.81e-008
0.1547	3.14e-008
0.125	3.6e-008
0.1844	3.5e-008
0.075	2.92e-008
0.2031	3.26e-008
0.0688	4.23e-008
0.1281	4.01e-008
0.0672	3.89e-008
0.1281	3.09e-008
0.2141	3.12e-008
0.0656	3.99e-008
0.1656	3.1e-008
0.0922	3.64e-008
0.1219	4.01e-008
0.2172	3.76e-008
0.0594	4.25e-008
0.0688	4.82e-008
0.2063	3.87e-008
0.1406	3.02e-008
0.1266	4.08e-008
0.0797	4.34e-008
0.0563	3.87e-008
0.2109	3.56e-008
0.1875	3.42e-008
0.2172	3e-008
0.0641	4.06e-008
0.2172	3.27e-008
0.0656	3.95e-008
0.2188	3.21e-008
0.0891	3.13e-008
0.2125	3.53e-008
0.1313	3.77e-008
0.0906	3.75e-008
0.1375	3.41e-008
0.1	4.27e-008
0.1438	3.78e-008
0.2313	3.4e-008
0.1172	3.73e-008
0.1578	3.38e-008
0.0797	3.54e-008
0.1297	3.98e-008
0.0891	3.2e-008
0.1125	3.99e-008
0.0938	3.66e-008
0.1609	3.29e-008
0.0844	4.71e-008
0.1531	3.32e-008
0.0828	3.45e-008
0.2391	3.72e-008
0.1547	3.2e-008
0.1391	3.07e-008
0.1531	3.42e-008
0.1234	3.12e-008
0.0656	3.88e-008
0.2531	3.39e-008
0.1422	3.75e-008
0.2125	3.26e-008
0.1422	3.42e-008
0.1406	3.67e-008
0.1609	3.39e-008
0.1125	2.91e-008
0.2172	3.01e-008
0.2156	3.85e-008
0.1141	3.33e-008
0.1609	3.92e-008
0.2188	3e-008
0.0969	3.09e-008
0.2219	3.23e-008
0.1938	3.36e-008
0.1016	3.17e-008
0.1234	3.93e-008
0.0578	3.67e-008
0.1266	4.11e-008
0.1266	3.22e-008
0.0625	4.66e-008
0.1328	3.85e-008
0.0906	3.8e-008
0.2328	3.7e-008
0.2438	3.07e-008
0.2297	3.36e-008
0.2328	3.54e-008
0.1063	3.67e-008
0.0781	4.34e-008
0.0859	3.93e-008
0.2234	3.24e-008
0.1266	3.58e-008
0.0719	3.2e-008
0.1266	3.61e-008
0.1547	3.51e-008
0.1391	3.34e-008
0.1563	3.11e-008
0.1203	2.82e-008
0.1219	3.81e-008
0.1	4.45e-008
0.0656	2.59e-008
0.0609	3.71e-008
0.1703	3.45e-008
0.1422	3.22e-008
0.0578	4.39e-008
0.1188	2.67e-008
0.1156	3.18e-008
0.1266	3.36e-008
0.1125	3.02e-008
0.1109	3.58e-008
0.2297	3.49e-008
0.1375	3.83e-008
0.1047	3.16e-008
0.2203	3.32e-008
0.2203	3.39e-008
0.2078	3.32e-008
0.1047	3.23e-008
0.0766	3.13e-008
0.1188	3.2e-008
0.0984	4.5e-008
0.2234	3.4e-008
0.1563	3.28e-008
0.1094	3.73e-008
0.0844	4.02e-008
0.2188	3.45e-008
0.0875	4.23e-008
0.0703	3.4e-008
0.1906	2.79e-008
0.0625	4.09e-008
0.2281	2.94e-008
0.0734	3.83e-008
0.0766	4.25e-008
0.0578	3.42e-008
0.2078	3.32e-008
0.2344	2.98e-008
0.0875	4.04e-008
0.2172	2.95e-008
0.1578	3.16e-008
0.1813	3.44e-008
0.2141	3.81e-008
0.1531	3.65e-008
0.0938	3.23e-008
0.1641	3.33e-008
0.0984	4.05e-008
0.1688	3.56e-008
0.0781	3.18e-008
0.0891	3.87e-008
0.0734	4.95e-008
0.1438	3.51e-008
0.2078	3.25e-008
0.1797	3.58e-008
0.1688	3.9e-008
0.1266	3.07e-008
0.1609	3.98e-008
0.1344	3.48e-008
0.0938	3.51e-008
0.0844	3.29e-008
0.1125	3.1e-008
0.0594	4.05e-008
0.0609	3.06e-008
0.2172	3.26e-008
0.1297	3.35e-008
0.2141	3.56e-008
0.0719	3.66e-008
0.0609	4.71e-008
0.0859	3.52e-008
0.1047	2.66e-008
0.1484	4.43e-008
0.0625	3.84e-008
0.1359	3.35e-008
0.0797	3.75e-008
0.1047	4.2e-008
0.0563	2.8e-008
0.2141	3.17e-008
0.1188	4.05e-008
0.1094	3.73e-008
0.2156	3.07e-008
0.1125	3.57e-008
0.1453	3.35e-008
0.1328	4.01e-008
0.1797	3.35e-008
0.0688	3.45e-008
0.0813	3.91e-008
0.1813	2.75e-008
0.1266	3.33e-008
0.1	3.69e-008
0.1219	3.58e-008
0.1531	3.54e-008
0.0922	4.02e-008
0.0859	3.23e-008
0.1391	2.6e-008
0.1016	3.75e-008
0.0938	3.82e-008
0.0781	4.28e-008
0.1094	3.57e-008
0.1656	3.38e-008
0.0609	2.21e-008
0.1734	3.39e-008
0.225	3.15e-008
0.0859	3.42e-008
0.1609	3.41e-008
0.2391	3.26e-008
0.1031	3.33e-008
0.1172	4.08e-008
0.1469	3.31e-008
0.1625	2.91e-008
0.1234	3.01e-008
0.0578	3.62e-008
0.2188	3.2e-008
0.0563	3.59e-008
0.1672	3.18e-008
0.0563	3.57e-008
0.1234	3.59e-008
0.1375	3.42e-008
0.0641	4.28e-008
0.1594	3.89e-008
0.1047	3.24e-008
0.1578	3.51e-008
0.1234	3.05e-008
0.0672	4.03e-008
0.1156	3.24e-008
0.2047	3.36e-008
0.0906	4.05e-008
0.0813	2.99e-008
0.1656	3.69e-008
0.1813	3.47e-008
0.1859	3.87e-008
0.225	3.45e-008
0.2141	3.14e-008
0.1141	4.48e-008
0.0578	5.59e-008
0.1047	3.6e-008
0.1625	3.28e-008
0.2266	3.18e-008
0.0953	4.11e-008
0.2359	3.24e-008
0.0781	3.44e-008
0.2141	3e-008
0.0906	3.23e-008
0.1563	3.59e-008
0.1438	3.97e-008
0.0922	3.76e-008
0.1563	4.08e-008
0.2203	2.89e-008
0.1156	3.88e-008
0.2297	2.87e-008
0.1266	4.17e-008
0.1328	3.2e-008
0.0922	4.19e-008
0.2344	3.79e-008
0.2063	3.26e-008
0.0578	4.03e-008
0.2172	3.13e-008
0.1547	3.27e-008
0.2	3.02e-008
0.0672	3.59e-008
0.0984	4.22e-008
0.0578	4.56e-008
0.1234	4.02e-008
0.1656	3.17e-008
0.2031	3.51e-008
0.0938	4.23e-008
0.0625	2.95e-008
0.0609	3.4e-008
0.1031	4.04e-008
0.1203	3.21e-008
0.1578	3.3e-008
0.1078	3.65e-008
0.1781	3.51e-008
0.0688	3.9e-008
0.2188	3.65e-008
0.0922	3.16e-008
0.2125	3.37e-008
0.2281	3.56e-008
0.1359	3.89e-008
0.1297	3.26e-008
0.1219	3.58e-008
0.2297	2.95e-008
0.1203	3.25e-008
0.0578	2.51e-008
0.2281	3.99e-008
0.1516	2.93e-008
0.1391	3.42e-008
0.0734	3.41e-008
0.225	3.41e-008
0.2438	3.07e-008
0.0609	2.86e-008
0.2297	3.47e-008
0.1438	3.7e-008
0.0688	3.92e-008
0.2297	3.4e-008
0.1672	3.74e-008
0.0688	3.01e-008
0.1109	3.9e-008
0.0609	3.95e-008
0.1016	4.3e-008
0.0688	3.37e-008
0.1766	3.8e-008
0.0609	3.06e-008
0.1578	3.03e-008
0.0781	4.08e-008
0.0641	4.27e-008
0.1969	3.34e-008
0.175	3.73e-008
0.1156	3.4e-008
0.1219	3.1e-008
0.1172	4.4e-008
0.0906	3.14e-008
0.2156	3.24e-008
0.1391	3.46e-008
0.1453	3.45e-008
0.1125	3.93e-008
0.1547	3.06e-008
0.1188	3.93e-008
0.0563	3.03e-008
0.2344	3.34e-008
0.0797	3.65e-008
0.0672	4.33e-008
0.0766	3.81e-008
0.1156	3.49e-008
0.0672	4.23e-008
0.2188	3.24e-008
0.0688	3.32e-008
0.1453	3.68e-008
0.1328	3.24e-008
0.0672	3.87e-008
0.2188	3.57e-008
0.1578	3.72e-008
0.2281	3.51e-008
0.1375	3.72e-008
0.1547	3.54e-008
0.1172	4e-008
0.1313	2.96e-008
0.1391	3.06e-008
0.0719	3.81e-008
0.1078	3.7e-008
0.1109	3.33e-008
0.2266	3.25e-008
0.2234	3.05e-008
0.1141	3.73e-008
0.0578	3.32e-008
0.2109	3e-008
0.1266	3.36e-008
0.0953	3.3e-008
0.225	3.65e-008
0.1703	3.33e-008
0.2063	3.07e-008
0.0969	3e-008
0.0703	3.27e-008
0.0625	3.26e-008
0.1859	3.88e-008
0.225	3.35e-008
0.0844	3.43e-008
0.1688	3.67e-008
0.1219	4.12e-008
0.125	3.84e-008
0.1297	3.55e-008
0.175	3.07e-008
0.2297	3.33e-008
0.1	3.76e-008
0.0656	3.63e-008
0.2094	2.86e-008
0.1219	3.89e-008
0.2344	3.15e-008
0.1609	3.37e-008
0.2469	3.29e-008
0.1313	3.18e-008
0.1172	3.56e-008
0.1859	3.34e-008
0.1531	3.47e-008
0.1531	4.09e-008
0.1266	4.06e-008
0.0594	3.65e-008
0.2219	3.25e-008
0.1328	4.06e-008
0.0922	3.34e-008
0.1391	3.67e-008
0.1516	3.24e-008
0.1078	4.35e-008
0.2266	3.42e-008
0.225	3.03e-008
0.1734	3.1e-008
0.1313	3.62e-008
0.1422	3.27e-008
0.0703	3.74e-008
0.2109	3.28e-008
0.0641	3.91e-008
0.1797	3.02e-008
0.1734	2.85e-008
0.1281	3.84e-008
0.2141	3.37e-008
0.1078	3.25e-008
0.2188	3.19e-008
0.1625	3.15e-008
0.1219	4.15e-008
0.1078	3.34e-008
0.1578	3.69e-008
0.0797	3.71e-008
0.0984	4.48e-008
0.0641	3.54e-008
0.1875	3.28e-008
0.0578	3.46e-008
0.1125	3.29e-008
0.2266	3.11e-008
0.2156	3.13e-008
0.1266	3.5e-008
0.0578	3.27e-008
0.1688	3.4e-008
0.1547	3.4e-008
0.1484	3.3e-008
0.2063	3.31e-008
0.2219	3.44e-008
0.1297	3.41e-008
0.0906	4.35e-008
0.0672	3.57e-008
0.0766	3.9e-008
0.1453	3.04e-008
0.2031	3.06e-008
0.1734	3.14e-008
0.0688	3.65e-008
0.1141	3.62e-008
0.1438	3.64e-008
0.1391	3.89e-008
0.2172	3.36e-008
0.1094	3.32e-008
0.1016	3.24e-008
0.1328	3.02e-008
0.0594	3.24e-008
0.0875	3.66e-008
0.1391	3.14e-008
0.0563	3.74e-008
0.2141	3.57e-008
0.2297	3.12e-008
0.2078	3.62e-008
0.0813	3.48e-008
0.0906	3.24e-008
0.1188	3.06e-008
0.1656	3.31e-008
0.0859	3.76e-008
0.1344	3.77e-008
0.1063	3.3e-008
0.0547	4.92e-008
0.1359	3.5e-008
0.1266	3.94e-008
0.2078	3.38e-008
0.1453	3.28e-008
0.1719	3.77e-008
0.0859	3.54e-008
0.2219	3.49e-008
0.0969	4.82e-008
0.0719	5.49e-008
0.0594	2.92e-008
0.1828	2.77e-008
0.0953	3.57e-008
0.1266	3.96e-008
0.2203	3.88e-008
0.1156	3.4e-008
0.0859	5.02e-008
0.1594	3.92e-008
0.1625	3.25e-008
0.1781	4.05e-008
0.0719	2.7e-008
0.0781	4.06e-008
0.0875	4.06e-008
0.1781	3.91e-008
0.0828	4.42e-008
0.1406	3.05e-008
0.0781	3.66e-008
0.2375	3.22e-008
0.0844	3.31e-008
0.0938	3.45e-008
0.0734	4.21e-008
0.0688	4.36e-008
0.1703	3.33e-008
0.2375	3.93e-008
0.0891	3.45e-008
0.0828	3.55e-008
0.1344	3.18e-008
0.1266	3.67e-008
0.0859	3.54e-008
0.0641	3.1e-008
0.1219	3.76e-008
0.1297	3.45e-008
0.1547	4e-008
0.1297	3.82e-008
0.1094	3.95e-008
0.2109	3.77e-008
